,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2164,sg:74e88101ddd0414f90b0fa2f58698f19,-122.407719,47.316305,530330303051,8,True,True,-122.3946639,47.3243453,"Museums, Historical Sites, and Similar Institutions"
2165,sg:aa00a59019b2442190dbaa22c20a201e,-122.34957299999999,47.6497,530330303051,4,True,False,-122.3946639,47.3243453,"Museums, Historical Sites, and Similar Institutions"
2166,sg:35da3c1dc6d34e16bd6ba26f82391381,-122.350029,47.649941,530330303051,4,True,False,-122.3946639,47.3243453,Restaurants and Other Eating Places
2167,sg:a32bc1fd66dc40b2a6d1fbdd22468d62,-122.33284499999999,47.60238,530330303051,4,True,False,-122.3946639,47.3243453,Restaurants and Other Eating Places
2168,sg:80c860cbf367413b8e87c9f5bbfe99b5,-122.356674,47.720512,530330014002,4,True,False,-122.3585466,47.7070891,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2169,sg:063aa9f911694a2d80b1a2b533ca0250,-122.35767299999999,47.666709000000004,530330014002,4,True,False,-122.3585466,47.7070891,"Museums, Historical Sites, and Similar Institutions"
2170,sg:2dfd33c5aaba4571a9c2d2f04981a4de,-122.320447,47.635743,530330014002,5,True,True,-122.3585466,47.7070891,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2171,sg:19c12c34ad9946cbb6a86218a69a3df7,-122.345603,47.724407,530330014002,4,True,False,-122.3585466,47.7070891,Electronics and Appliance Stores
2172,sg:83b731d1d18f4787b92e759b0efe7c85,-122.36120700000001,47.706092,530330014002,4,True,False,-122.3585466,47.7070891,Elementary and Secondary Schools
2173,sg:a3e3f32da44d4eb2b645f3e021543c10,-122.358671,47.730362,530330014002,4,True,False,-122.3585466,47.7070891,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2174,sg:b7aa4f70f348474b819f69cf0ab82fac,-122.350256,47.703399,530330014002,7,True,True,-122.3585466,47.7070891,Child Day Care Services
2175,sg:ba5191f036f64369b052a4a6a1bd2d2d,-122.32521499999999,47.608957000000004,530330083001,4,False,False,-122.3263479,47.6098172,Depository Credit Intermediation
2176,sg:dc46e2ed64864a9895e8bad403b93b2f,-122.34124299999999,47.609258000000004,530330083001,4,False,False,-122.3263479,47.6098172,Restaurants and Other Eating Places
2177,sg:9e75893a7f274ce9b2c871aadb4122d3,-122.325271,47.609123,530330083001,4,False,False,-122.3263479,47.6098172,Health and Personal Care Stores
2178,sg:de93bb223be445a988025397d79dabcb,-122.351423,47.617255,530330080011,4,True,False,-122.3503946,47.616817700000006,Restaurants and Other Eating Places
2179,sg:88faa63911ab412c96d84f5aafdffcc7,-122.34851,47.616434999999996,530330080011,4,True,False,-122.3503946,47.616817700000006,Health and Personal Care Stores
2180,sg:57d4504300cf49d5b94f092af64c3274,-122.34881299999999,47.616261,530330080011,4,True,False,-122.3503946,47.616817700000006,Other Amusement and Recreation Industries
2181,sg:1185276db906442cac91c24a1631f33d,-122.338202,47.604477,530330080011,4,True,False,-122.3503946,47.616817700000006,Restaurants and Other Eating Places
2182,sg:57b32216a4ea470bb1bc97a3f581cfa5,-122.349718,47.615499,530330080011,4,True,False,-122.3503946,47.616817700000006,Restaurants and Other Eating Places
2183,sg:531e824c86ae49a6ac48bcd9dca60a31,-122.352646,47.648047,530330080011,4,True,False,-122.3503946,47.616817700000006,Beverage Manufacturing
2184,sg:dc66f2227a324167a3f992d3493fe210,-122.35348799999998,47.56445,530330080011,4,True,False,-122.3503946,47.616817700000006,Grocery Stores
2185,sg:cdb1c46e114342eba5326f9de22b9b54,-122.357629,47.624411,530330080011,5,True,True,-122.3503946,47.616817700000006,Restaurants and Other Eating Places
2186,sg:43693aa104674726849e4154a73ede5d,-122.352558,47.617427,530330080011,7,True,True,-122.3503946,47.616817700000006,Restaurants and Other Eating Places
2187,sg:0bb854bf13e84422b3265240ef9d6bbf,-122.23217700000001,47.4919,530330255001,4,False,False,-122.16958319999999,47.4903845,Child Day Care Services
2188,sg:106c78aa87784406a2fa3c143a0eb25e,-122.30543200000001,47.587289,530330204025,4,False,False,-122.30589509999999,47.773380700000004,Building Material and Supplies Dealers
2189,sg:05ff4861d6544d1bb96e61f97b855899,-122.272866,47.544113,530330204025,4,False,False,-122.30589509999999,47.773380700000004,Child Day Care Services
2190,sg:3f1cc9b60c434bddaa4f9ebe6ed8ce3c,-122.329548,47.584208000000004,530610417011,4,True,False,-122.21124750000001,47.8950951,"Automotive Parts, Accessories, and Tire Stores"
2191,sg:0899d28b8d1848519d6d97fa6c00cfb8,-122.207099,47.888445000000004,530610417011,8,True,True,-122.21124750000001,47.8950951,"Museums, Historical Sites, and Similar Institutions"
2192,sg:5c0c9383429f4f7ca5012c910bf41bbe,-122.31536000000001,47.527988,530610417011,4,True,False,-122.21124750000001,47.8950951,"Museums, Historical Sites, and Similar Institutions"
2193,sg:3b4ba68115d24e11b2e4b602cd8c43e1,-122.215121,47.893603000000006,530610417011,5,True,True,-122.21124750000001,47.8950951,"Museums, Historical Sites, and Similar Institutions"
2194,sg:4012150fb0964944971b631603ba1615,-122.289022,47.600889,530610417011,4,True,False,-122.21124750000001,47.8950951,"Museums, Historical Sites, and Similar Institutions"
2195,sg:54e454e0a151465ea8eb45af647af0ab,-122.374284,47.666796000000005,530610417011,4,True,False,-122.21124750000001,47.8950951,"Automotive Parts, Accessories, and Tire Stores"
2196,sg:697767af0388415a91ffe9d5edd59e4a,-122.310409,47.656416,530610417011,4,True,False,-122.21124750000001,47.8950951,Other Information Services
2197,sg:968750c9fcf74534bef9bdaeb24a7104,-122.31640300000001,47.676080999999996,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
2198,sg:3528a741e6434c2bb0900afa0d4705d9,-122.31326999999999,47.677713,530330026003,4,True,False,-122.312003,47.6776154,"Sporting Goods, Hobby, and Musical Instrument Stores"
2199,sg:891e179404434048a781632f8b0ea402,-122.34205700000001,47.655034,530330026003,4,True,False,-122.312003,47.6776154,Other Amusement and Recreation Industries
2200,sg:f9ad518aec4044449df96de920cb7156,-122.316071,47.684377000000005,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
2201,sg:40698b68d90f4b6089404e7869a42a26,-122.31456899999999,47.676118,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
2202,sg:ead7a7e429514a24b423fe14a2e214fc,-122.31274199999999,47.677177,530330026003,6,True,True,-122.312003,47.6776154,Elementary and Secondary Schools
2203,sg:8a842d5b1c0e460db082eccdd5de8bcd,-122.316115,47.675311,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
2204,sg:5405b8da54624f88b6add94dc594ae46,-122.341132,47.662346,530330026003,4,True,False,-122.312003,47.6776154,Postal Service
2205,sg:e926f10eb0f74e79ad425845a3f6f7d9,-122.314596,47.676111999999996,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
2206,sg:849fdb89bead4c8cae95d61d6cff58ca,-122.311371,47.685198,530330026003,4,True,False,-122.312003,47.6776154,Home Health Care Services
2207,sg:5cfd087425904db58fc90f0418f5f4ac,-122.37638000000001,47.685858,530330026003,4,True,False,-122.312003,47.6776154,Other Ambulatory Health Care Services
2208,sg:7c315cd4234949f3893e372df69ebb15,-122.326704,47.578299,530330026003,4,True,False,-122.312003,47.6776154,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers
2209,sg:99a778ad6ffd4a279a2c822157c83906,-122.333923,47.605891,530610521142,4,False,False,-122.16226670000002,47.8596934,Restaurants and Other Eating Places
2210,sg:5bd59d6435524110900724eca0be5cd4,-122.293568,47.721326,530610521142,4,False,False,-122.16226670000002,47.8596934,"Sporting Goods, Hobby, and Musical Instrument Stores"
2211,sg:b23fd1bde2d24ded91f1f2b675a69423,-122.33053999999998,47.603955,530530620004,4,False,False,-122.42424390000001,47.2302209,Restaurants and Other Eating Places
2212,sg:ff6342424acf479695a51c80715bd63d,-122.339249,47.609326,530530620004,4,False,False,-122.42424390000001,47.2302209,Restaurants and Other Eating Places
2213,sg:9ada3692d1de45169955751c4a8d99f2,-122.33561599999999,47.611812,530530620004,4,False,False,-122.42424390000001,47.2302209,"Jewelry, Luggage, and Leather Goods Stores"
2214,sg:d0e3ec3e53cb418a9d8833b65de466df,-122.34093700000001,47.632883,530330036003,4,True,False,-122.32844740000002,47.6740951,Restaurants and Other Eating Places
2215,sg:5a8839ceb680421ab8c28e92085b3634,-122.30791799999999,47.718990999999995,530330036003,4,True,False,-122.32844740000002,47.6740951,Religious Organizations
2216,sg:fc0a277497b4420baea4448b3ef33103,-122.327052,47.673438,530330036003,4,True,False,-122.32844740000002,47.6740951,Other Amusement and Recreation Industries
2217,sg:6c1027e6a1884a008e32589309084c80,-122.345918,47.648482,530330036003,4,True,False,-122.32844740000002,47.6740951,Other Motor Vehicle Dealers
2218,sg:e4c04713eaaa443881d65c40fb3430aa,-122.35583999999999,47.705878999999996,530330036003,4,True,False,-122.32844740000002,47.6740951,Drinking Places (Alcoholic Beverages)
2219,sg:166aafb076ea4835bcdbf87f562feba9,-122.3314,47.6689,530330036003,4,True,False,-122.32844740000002,47.6740951,Restaurants and Other Eating Places
2220,sg:f184b958cef4420e9aa58c1b57bcee28,-122.32343700000001,47.608378,40130405152,4,False,False,-112.7214249,33.828988200000005,Medical and Diagnostic Laboratories
2221,sg:03508e9fbff7446bb6b166eeb45cb3fa,-122.349465,47.660949,530330048002,4,False,False,-122.3581925,47.659664500000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
2222,sg:4527c39ba24542d2a9d0d9a227330437,-122.36948100000001,47.513128,530330048002,4,False,False,-122.3581925,47.659664500000005,Elementary and Secondary Schools
2223,sg:8e7eae1969784d899faaa61bbba14cc5,-122.360972,47.66036,530330048002,4,False,False,-122.3581925,47.659664500000005,"Museums, Historical Sites, and Similar Institutions"
2224,sg:10986660d4a44eea88bceec702a86d04,-122.35593100000001,47.705572,530610532011,4,False,False,-122.34991940000002,48.1851697,Restaurants and Other Eating Places
2225,sg:0d335c68a8c049cea6988fc7fea4013d,-122.324248,47.593715,530610532011,4,False,False,-122.34991940000002,48.1851697,Automobile Dealers
2226,sg:b7921933ef3247b7b2fced1e98fb86af,-122.335552,47.607636,530610532011,4,False,False,-122.34991940000002,48.1851697,Restaurants and Other Eating Places
2227,sg:aa3a2a9b8b13411c98258e626ced96bb,-122.37818200000001,47.636522,530610532011,4,False,False,-122.34991940000002,48.1851697,"Executive, Legislative, and Other General Government Support"
2228,sg:1fb6d0de0fa64eb39d3b5523686e8003,-122.306596,47.820582,530610510001,11,True,True,-122.32138970000001,47.80043010000001,"Museums, Historical Sites, and Similar Institutions"
2229,sg:80f9b5a0b7a6455aa104745aa09394bf,-122.327304,47.609708000000005,530610510001,4,True,False,-122.32138970000001,47.80043010000001,Offices of Physicians
2230,sg:b7b5dd9c9b3c463d84430e0cea319366,-122.361603,47.650612,530610510001,4,True,False,-122.32138970000001,47.80043010000001,Book Stores and News Dealers
2231,sg:a38176f37f2a43d9a40cbbd33ccca24d,-122.34913999999999,47.646607,530610510001,4,True,False,-122.32138970000001,47.80043010000001,Restaurants and Other Eating Places
2232,sg:3264a2f08aa74fe082bb1a18e08665de,-122.327927,47.609534000000004,530610510001,6,True,True,-122.32138970000001,47.80043010000001,Offices of Physicians
2233,sg:74eb9b6cba1441e99ff329b297a02d1f,-122.31909099999999,47.661576000000004,530530704033,4,True,False,-122.2150304,47.097086700000006,Personal Care Services
2234,sg:2be24d999e2247a0a159e2b5fe78ad4e,-122.19506799999999,47.094025,530530704033,4,True,False,-122.2150304,47.097086700000006,"Museums, Historical Sites, and Similar Institutions"
2235,sg:626f5ecf1a084658bba400920ad59288,-122.210773,47.089628999999995,530530704033,6,True,True,-122.2150304,47.097086700000006,"Museums, Historical Sites, and Similar Institutions"
2236,sg:d346692507d244a39d508eb09a9eabb7,-122.320535,47.620678999999996,530530704033,4,True,False,-122.2150304,47.097086700000006,Restaurants and Other Eating Places
2237,sg:a0a74c3746b9419d8d5c479a4e231102,-122.21454399999999,47.0976,530530704033,6,True,True,-122.2150304,47.097086700000006,"Museums, Historical Sites, and Similar Institutions"
2238,sg:80dae246e408435e8c36b1f09596c917,-122.328197,47.614602000000005,530350910004,4,False,False,-122.51358909999998,47.5866578,Lessors of Real Estate
2239,sg:ee74b254b1514d70acd121add716a43b,-122.53834599999999,47.608875,530350910004,6,False,True,-122.51358909999998,47.5866578,Restaurants and Other Eating Places
2240,sg:9e3bed5bbbd0481281e754378a1869a2,-122.312909,47.714617,530330106004,4,False,False,-122.39186029999999,47.543315899999996,Clothing Stores
2241,sg:31f508a81d634a5d860cf8cf566f389a,-122.38736899999999,47.581036,530330106004,4,False,False,-122.39186029999999,47.543315899999996,Depository Credit Intermediation
2242,sg:dffd739701884f9ab3eb0564eed78dc5,-122.31303899999999,47.714439,530330106004,4,False,False,-122.39186029999999,47.543315899999996,Child Day Care Services
2243,sg:061946db30f64370a3de53d3c608ae21,-122.31103300000001,47.607334,530330106004,5,False,True,-122.39186029999999,47.543315899999996,Offices of Physicians
2244,sg:a0b65af75cb94971ada216e231735ee3,-122.337432,47.713285,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Offices of Physicians
2245,sg:8736f4c068b843b0bcb767adc866f6e0,-122.32776399999999,47.661103000000004,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Restaurants and Other Eating Places
2246,sg:6dcca0f42d6e4eb0a0e183a62504cdf5,-122.28482,47.557765,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Restaurants and Other Eating Places
2247,sg:b752a8244e1c4307ac4f9a94c8185eb7,-122.331575,47.602486,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Book Stores and News Dealers
2248,sg:dfb19a68bd3d48cf8a5742afa638b94d,-122.367287,47.698343,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Home Health Care Services
2249,sg:9312161f358047f5ad54566979945fee,-122.284259,47.556937,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Drinking Places (Alcoholic Beverages)
2250,sg:8614e983f06a4eb2943c6c507b4ce873,-122.31278,47.662488,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Restaurants and Other Eating Places
2251,sg:f78fbf938c0b42038d23a2b8cfb59ce9,-122.29331499999999,47.584129,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Offices of Physicians
2252,sg:2c2b466137b843f7a30137a5818f363a,-122.29543500000001,47.587337,530330114012,4,True,False,-122.36519299999999,47.526480299999996,"Museums, Historical Sites, and Similar Institutions"
2253,sg:d3f8d22f951644f780a5a7770dd248de,-122.31351399999998,47.657748,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Restaurants and Other Eating Places
2254,sg:acb2df6b7566478f982886ca5248781d,-122.356324,47.625681,530330114012,4,True,False,-122.36519299999999,47.526480299999996,"Museums, Historical Sites, and Similar Institutions"
2255,sg:bdff69e183bb4145956e8a47e32b5b27,-122.342793,47.620715999999994,530330086003,4,True,False,-122.31653610000001,47.6032139,Other Amusement and Recreation Industries
2256,sg:62305fa3217b4868972d5ef28bd67095,-122.33754499999999,47.621765,530330086003,4,True,False,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
2257,sg:a7371f0b3e804bf581dd830622c6e48c,-122.34318999999999,47.60973,530330086003,4,True,False,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
2258,sg:79abebbb92de4f28b53f9c6ab95162e1,-122.333257,47.599365999999996,530330086003,4,True,False,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
2259,sg:35ec89375f0e4a00b7742c31e6a9b44a,-122.31725300000001,47.602813,530330086003,6,True,True,-122.31653610000001,47.6032139,Grocery Stores
2260,sg:dcb8bffdba774d4f9984db41f7ae2723,-122.27754399999999,47.550160999999996,530330086003,5,True,True,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
2261,sg:ae6239ffe8864c698b7f44ef1e1ca83f,-122.317098,47.604515,530330086003,7,True,True,-122.31653610000001,47.6032139,Other Amusement and Recreation Industries
2262,sg:daf565b590434702836648c65182d3aa,-122.335908,47.609853,530330086003,4,True,False,-122.31653610000001,47.6032139,Health and Personal Care Stores
2263,sg:a53525da19ee47278bc2f3dcbd3fc784,-122.31707800000001,47.602012,530330086003,8,True,True,-122.31653610000001,47.6032139,Other Amusement and Recreation Industries
2264,sg:3d90c7b6750347c189fa11160fc76474,-122.320949,47.613609000000004,530330086003,4,True,False,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
2265,sg:4efbe84aaf0e4f05a44c76fd533fdc35,-122.314552,47.602853,530330086003,9,True,True,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
2266,sg:2fe19a06af1d444686aa824aa57d40d9,-122.32040500000001,47.614346000000005,530330086003,4,True,False,-122.31653610000001,47.6032139,Gasoline Stations
2267,sg:31301a00e10545749cd9d05819efc9dc,-122.320352,47.613761,530330086003,4,True,False,-122.31653610000001,47.6032139,"Sporting Goods, Hobby, and Musical Instrument Stores"
2268,sg:d99f56838df640119e7c2541a18ac88f,-122.33938,47.612075,530330086003,4,True,False,-122.31653610000001,47.6032139,"Museums, Historical Sites, and Similar Institutions"
2269,sg:e7b2ac429c724fef994d417664aed093,-122.34876799999999,47.664821999999994,530330086003,5,True,True,-122.31653610000001,47.6032139,Traveler Accommodation
2270,sg:c21097acb0c847b497feb5875a2d9574,-122.32033100000001,47.608247,530330086003,5,True,True,-122.31653610000001,47.6032139,Outpatient Care Centers
2271,sg:f0cdb7eb63884cf4bb11715b9a9e3a24,-122.316313,47.602526,530330086003,6,True,True,-122.31653610000001,47.6032139,Automobile Dealers
