,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
270,sg:f9be9a1d364d4090883d2b105600d592,-122.38446100000002,47.580987,530330097013,4,True,False,-122.4140305,47.57504779999999,Restaurants and Other Eating Places
271,sg:6c525112eb514a97b8455edbffbf1a37,-122.385024,47.563317,530330097013,4,True,False,-122.4140305,47.57504779999999,Child Day Care Services
272,sg:77c8e58992394fc993650162dd00cde9,-122.355478,47.51873,530330097013,4,True,False,-122.4140305,47.57504779999999,Restaurants and Other Eating Places
273,sg:0ffe6922bf8542a3aa92e9d6191de568,-122.410824,47.578939,530330097013,4,True,False,-122.4140305,47.57504779999999,Restaurants and Other Eating Places
274,sg:e8d8a9a316d744a282e63e4800174ab8,-122.385042,47.560685,530330097013,4,True,False,-122.4140305,47.57504779999999,Other Amusement and Recreation Industries
275,sg:3f66ab301bbf418bb3401c495e09e196,-122.38861200000001,47.559686,530330097013,4,True,False,-122.4140305,47.57504779999999,Building Material and Supplies Dealers
276,sg:42e971de62644a41bf8d25fdf58601f1,-122.398579,47.587014,530330097013,5,True,True,-122.4140305,47.57504779999999,"Museums, Historical Sites, and Similar Institutions"
277,sg:015bff62f1e244fc855555a85caa6db0,-122.407323,47.580096999999995,530330097013,4,True,False,-122.4140305,47.57504779999999,Restaurants and Other Eating Places
278,sg:a175a0f8efcf45e78ad7ec1386a1658c,-122.36684199999999,47.534503,530330298011,4,False,False,-122.2890898,47.3648849,Offices of Other Health Practitioners
279,sg:53075ce330184419986ed943e36638be,-122.32633500000001,47.677608,530330298011,4,False,False,-122.2890898,47.3648849,Medical and Diagnostic Laboratories
280,sg:e6424ba45357485bb67a6f5537033b87,-122.26866899999999,47.515890999999996,530330298011,4,False,False,-122.2890898,47.3648849,"Justice, Public Order, and Safety Activities"
281,sg:acf268e9daa54786bf64cf0f6426b38a,-122.35358000000001,47.623917999999996,530330057005,7,True,True,-122.4012375,47.66206270000001,Motion Picture and Video Industries
282,sg:1d332ca06b1d41109f57b3c1293d53b9,-122.378547,47.648292,530330057005,5,True,True,-122.4012375,47.66206270000001,Restaurants and Other Eating Places
283,sg:eb34ab2b25be4a2db81721b82ebc157a,-122.35697900000001,47.624865,530330057005,4,True,False,-122.4012375,47.66206270000001,Restaurants and Other Eating Places
