,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
174,sg:1e3c9a4f119e4ffb8ef6ccdd481fbf23,-122.325797,47.599854,530330092001,5,True,True,-122.32595330000001,47.600346,Restaurants and Other Eating Places
175,sg:4c42f1954d05472986cc0c0c02ac5fdb,-122.32123200000001,47.644193,530330092001,8,True,True,-122.32595330000001,47.600346,Religious Organizations
176,sg:f2072783db13419ca1949e8ce8f951a8,-122.328538,47.59714,530330092001,4,True,False,-122.32595330000001,47.600346,"Colleges, Universities, and Professional Schools"
177,sg:11c5b13a339d48f1aa300e0eb05535d3,-122.32546,47.603790999999994,530330092001,7,True,True,-122.32595330000001,47.600346,"Museums, Historical Sites, and Similar Institutions"
178,sg:027483fb659a498ea1266fb294cf1da6,-122.328832,47.599906,530330092001,6,True,True,-122.32595330000001,47.600346,"Museums, Historical Sites, and Similar Institutions"
179,sg:62e90008e4904c82b4e93bf08fdce2c8,-122.329847,47.602211,530330092001,6,True,True,-122.32595330000001,47.600346,"Museums, Historical Sites, and Similar Institutions"
180,sg:2b9c9efc336a477b9322b0371868639a,-122.32406100000001,47.599369,530330092001,4,True,False,-122.32595330000001,47.600346,Florists
181,sg:008d69b1014b4793a47ce1a61e881d65,-122.33094399999999,47.661234,530330092001,4,True,False,-122.32595330000001,47.600346,Restaurants and Other Eating Places
182,sg:45581046951a457f81fac09b8efbdf4f,-122.328252,47.59944,530330092001,4,True,False,-122.32595330000001,47.600346,Health and Personal Care Stores
183,sg:9042df6b09de4733a41f1b3cad5f76ab,-122.37716200000001,47.67621,530330092001,4,True,False,-122.32595330000001,47.600346,Restaurants and Other Eating Places
184,sg:757abcd40b4d4ba290e92eaa26293dbd,-122.327385,47.600553999999995,530330092001,4,True,False,-122.32595330000001,47.600346,Restaurants and Other Eating Places
185,sg:bcb5fcfbc09847d2a75b79a6052eda7e,-122.32271899999999,47.596329,530530628023,4,False,False,-122.50102530000001,47.1916951,Restaurants and Other Eating Places
186,sg:3f037848df0b4e2d907a0a3d43d84af1,-122.49673100000001,47.195693,530530628023,4,False,False,-122.50102530000001,47.1916951,"Museums, Historical Sites, and Similar Institutions"
187,sg:07bf0a19236241adac34e69de64b5411,-122.373976,47.661071,530330047004,6,True,True,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
188,sg:64e4cf64d2084b7e8ebf6104c1b09f56,-122.383425,47.664228,530330047004,4,True,False,-122.3828943,47.665479600000005,Other Motor Vehicle Dealers
189,sg:f093fe6855d745b9800abd32c0a0d943,-122.381699,47.666633000000004,530330047004,4,True,False,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
190,sg:7f63570d745142b69f65d2730a18bef2,-122.3801,47.663565000000006,530330047004,4,True,False,-122.3828943,47.665479600000005,"Beer, Wine, and Liquor Stores"
191,sg:9627b4b41e6240ab8146a89516dc9ae6,-122.382671,47.66966,530330047004,4,True,False,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
192,sg:51f57b46f788473b9178a6dee2fb7e52,-122.383672,47.669556,530330047004,4,True,False,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
193,sg:9402136e5c6b42ba97946b4a5b4297ed,-122.358581,47.652545,530330047004,4,True,False,-122.3828943,47.665479600000005,Clothing Stores
194,sg:a0db9e578b964eaf9f27a51f0b5c9572,-122.381685,47.667961,530330047004,4,True,False,-122.3828943,47.665479600000005,Offices of Physicians
195,sg:c9e1fbf3b9e94a4b89b66b382dc5a2f5,-122.377323,47.67618,530330047004,4,True,False,-122.3828943,47.665479600000005,Grocery Stores
196,sg:c8e23adf111b4092bb69968af6d0b109,-122.358193,47.652826,530330047004,4,True,False,-122.3828943,47.665479600000005,Offices of Other Health Practitioners
197,sg:b97f7be3b7f540faa9162862c86b6e3b,-122.39441699999999,47.666613,530330047004,4,True,False,-122.3828943,47.665479600000005,Other Motor Vehicle Dealers
198,sg:0b92378f4a9c47a5866f58e4626d900b,-122.361456,47.656228999999996,530330047004,4,True,False,-122.3828943,47.665479600000005,Other Amusement and Recreation Industries
199,sg:1aa38d56009a4e64af9fceb07fadf89d,-122.38718300000001,47.670552,530330047004,6,True,True,-122.3828943,47.665479600000005,Grocery Stores
200,sg:63fe17ba80bf4a1b9cf40447b0f6508c,-122.38629099999999,47.670317,530330047004,6,True,True,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
201,sg:da4bb4280a6341bf8b3e1f5d96519378,-122.383896,47.669665,530330047004,4,True,False,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
202,sg:f666531d2fd04e51bee2c4c1d2b7e201,-122.38505,47.667621999999994,530330047004,4,True,False,-122.3828943,47.665479600000005,Restaurants and Other Eating Places
203,sg:fc627a4d09ed462e85058a5aec708a54,-122.38018799999999,47.668186,530330047004,4,True,False,-122.3828943,47.665479600000005,Offices of Dentists
204,sg:1876b1929bf24cf28962bf370c344c07,-122.198846,47.756769,530330215002,4,False,False,-122.2687211,47.7644018,"Museums, Historical Sites, and Similar Institutions"
205,sg:2928d8138eb84591b9e3b463db3a9187,-122.327168,47.560733,530330215002,4,False,False,-122.2687211,47.7644018,Grocery Stores
206,sg:2187f9c106514040bc68bcdb8db50a85,-122.354753,47.616546,530299716001,4,False,False,-122.5137524,48.1716032,"Museums, Historical Sites, and Similar Institutions"
207,sg:3f85506207c04f099a2ff77809aa95f7,-122.336257,47.575936,530299716001,4,False,False,-122.5137524,48.1716032,"Office Supplies, Stationery, and Gift Stores"
208,sg:3591f6d1b8e247109945d4f09e4af94b,-122.29381200000002,47.662153,530330288022,4,True,False,-122.2822929,47.42585220000001,Other Amusement and Recreation Industries
209,sg:b360f54d2342445cbaecb1460908b8e5,-122.3452,47.61788,530330288022,4,True,False,-122.2822929,47.42585220000001,Restaurants and Other Eating Places
210,sg:5be1b4c619ee4e22a9d0c260ca79cea3,-122.30856299999999,47.49539,530330288022,4,True,False,-122.2822929,47.42585220000001,Restaurants and Other Eating Places
211,sg:b3c019cd099a4924a756224b908cdcad,-122.329732,47.554668,530330288022,4,True,False,-122.2822929,47.42585220000001,Offices of Physicians
212,sg:cf5cc2d029da488b94390d4e3eee1a0c,-122.341827,47.612187,530330288022,4,True,False,-122.2822929,47.42585220000001,Other Miscellaneous Store Retailers
213,sg:54fd1ef4c3f442818e9202b4c42b77f4,-122.292702,47.661777,530330288022,4,True,False,-122.2822929,47.42585220000001,Offices of Physicians
214,sg:4320fc832ecf4a88b4ce8b1f0c6158a4,-122.383921,47.658008,530330058014,4,True,False,-122.3840158,47.656741600000004,Grocery Stores
215,sg:191d7e23de844593a9f1d6550b680712,-122.37721299999998,47.648967999999996,530330058014,4,True,False,-122.3840158,47.656741600000004,Building Material and Supplies Dealers
216,sg:3027764f97664ed59ba2c4ad442e6dd6,-122.37665600000001,47.667755,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
217,sg:dc756bccfd8c49ba898d9aee265fb2d6,-122.34002,47.629948999999996,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
218,sg:73285a8154a74132b99ddfa18ced0187,-122.31651699999999,47.617301,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
219,sg:b722d68c1c9941649dda8e76e4651269,-122.384401,47.660059000000004,530330058014,4,True,False,-122.3840158,47.656741600000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
220,sg:bea86511fc4240fcb06f5bb98fb6bf3e,-122.387975,47.670551,530330058014,4,True,False,-122.3840158,47.656741600000004,Other Amusement and Recreation Industries
221,sg:9fa6e678ca9144de9a168358a4746df1,-122.379851,47.668424,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
222,sg:a03b0655479645948ebb44939e85d82d,-122.297301,47.716443,530330058014,4,True,False,-122.3840158,47.656741600000004,Other Amusement and Recreation Industries
223,sg:b40b81b5bcc943faaf6e9bd052d4b5c3,-122.343632,47.613054999999996,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
224,sg:784416e8efa44e64b6c5f9628097bf25,-122.312068,47.714132,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
225,sg:eac294b9d36d4c9ba0311eddbc5493ba,-122.36976299999999,47.627309999999994,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
226,sg:199b654ca9f8474aa5f0a3e955db46ed,-122.321079,47.587590999999996,530330058014,5,True,True,-122.3840158,47.656741600000004,Offices of Other Health Practitioners
227,sg:573add69a41b4ee5ab9c065ba1caef76,-122.35699199999999,47.624026,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
228,sg:b10c0118d2d64f118aaf09edc7050869,-122.320502,47.612718,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
229,sg:79d7066b5f6b42f0adc416c3198a0ccf,-122.37860500000001,47.664844,530330058014,4,True,False,-122.3840158,47.656741600000004,Drugs and Druggists' Sundries Merchant Wholesalers
230,sg:731a47fd222b498db564493892f09285,-122.35549499999999,47.618429,530330058014,4,True,False,-122.3840158,47.656741600000004,Restaurants and Other Eating Places
231,sg:0ea8e1a82eff46c0a7325372eef8d60a,-122.39861200000001,47.639676,530330058014,4,True,False,-122.3840158,47.656741600000004,Book Stores and News Dealers
232,sg:63d1e0ecdc9e435aad264fc4a3067839,-122.320122,47.62007,530330075005,8,True,True,-122.31879040000001,47.6186658,Restaurants and Other Eating Places
233,sg:d9d77075e0fe404fbf790abe291aab7d,-122.32534799999999,47.597696,530330075005,4,True,False,-122.31879040000001,47.6186658,"Office Supplies, Stationery, and Gift Stores"
234,sg:5fad7d7b7dea40b3b750570de886bc06,-122.309468,47.599788000000004,530330075005,5,True,True,-122.31879040000001,47.6186658,Religious Organizations
235,sg:150711d55b284a8d8e33aa7be3c49f0c,-122.269603,47.520424,530330075005,4,True,False,-122.31879040000001,47.6186658,Restaurants and Other Eating Places
236,sg:7d883f67da734c7eb71c2fa38fd10498,-122.316631,47.620081,530330075005,4,True,False,-122.31879040000001,47.6186658,Personal Care Services
237,sg:754ef967d33948dabab1891f6bf60179,-122.33335100000001,47.708431,530330075005,4,True,False,-122.31879040000001,47.6186658,Technical and Trade Schools
238,sg:cb1078fb2992400da5781630c91bf55c,-122.310418,47.620695,530330075005,4,True,False,-122.31879040000001,47.6186658,Offices of Physicians
239,sg:afe23d9377a249fcb401aaebe91f3f99,-122.327575,47.610028,530330079003,4,False,False,-122.3108305,47.6122335,Offices of Physicians
240,sg:7af3934ff9d5417f92f84a7998f49b09,-122.31123400000001,47.610882000000004,530330079003,5,False,True,-122.3108305,47.6122335,Building Equipment Contractors
241,sg:5753217e0b964db387c74e50f02f42ef,-122.31308,47.611726000000004,530330079003,4,False,False,-122.3108305,47.6122335,Religious Organizations
242,sg:876555e368134519a00a4f6e80b6fe2b,-122.29501599999999,47.624138,530330079003,5,False,True,-122.3108305,47.6122335,Used Merchandise Stores
243,sg:e4eb4c8dd9104b9fba9a5b9083c8fed3,-122.33495800000001,47.709526000000004,530330026003,4,True,False,-122.312003,47.6776154,Offices of Physicians
244,sg:15d7ab991b844030bc85d12a651fd33a,-122.29077,47.683268,530330026003,5,True,True,-122.312003,47.6776154,Restaurants and Other Eating Places
245,sg:f0b779b1e9c243e7a5ab457789a42240,-122.31336,47.666841999999995,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
246,sg:40698b68d90f4b6089404e7869a42a26,-122.31456899999999,47.676118,530330026003,5,True,True,-122.312003,47.6776154,Restaurants and Other Eating Places
247,sg:0fe6aa8e8d044eab9f4a9ece2268cfec,-122.38380500000001,47.667234,530330026003,4,True,False,-122.312003,47.6776154,"Office Supplies, Stationery, and Gift Stores"
248,sg:f69bab59a0d7426a9c14c01603b76644,-122.327546,47.615458000000004,530330007001,4,True,False,-122.2946004,47.7174424,Drinking Places (Alcoholic Beverages)
249,sg:1267c4251b6e49559fb85855a92fca8f,-122.28556200000001,47.714220000000005,530330007001,4,True,False,-122.2946004,47.7174424,Personal Care Services
250,sg:433a37af49e943f49506a4c072b114a0,-122.29378,47.716381,530330007001,4,True,False,-122.2946004,47.7174424,Building Material and Supplies Dealers
251,sg:0124a92ea33d49fe88ff66beb094deaf,-122.33583999999999,47.6156,530330007001,4,True,False,-122.2946004,47.7174424,Restaurants and Other Eating Places
252,sg:45f08e7c06e4473e94d8af1bd615acf9,-122.33180300000001,47.629013,530330007001,4,True,False,-122.2946004,47.7174424,Restaurants and Other Eating Places
253,sg:cbe5a85d53d64531b93cb079ffafbec1,-122.38788899999999,47.686194,530330007001,4,True,False,-122.2946004,47.7174424,Other Miscellaneous Store Retailers
254,sg:1cadcacf1782470f879e0064782adb80,-122.31381699999999,47.615435,530330007001,4,True,False,-122.2946004,47.7174424,"Museums, Historical Sites, and Similar Institutions"
255,sg:949f853e77414bb89b8ddca939806f61,-122.32629399999999,47.706255999999996,530330007001,5,True,True,-122.2946004,47.7174424,Lessors of Real Estate
256,sg:ac034e0359c047adb0eae7c56959f6a0,-122.347718,47.707578999999996,530330007001,5,True,True,-122.2946004,47.7174424,"Office Supplies, Stationery, and Gift Stores"
257,sg:29bb544fe246498484d989527a4424e7,-122.34185500000001,47.640775,530330007001,4,True,False,-122.2946004,47.7174424,Other Motor Vehicle Dealers
258,sg:1d539f3dc68e4de5a795a27480a62998,-122.33476599999999,47.705945,530330007001,4,True,False,-122.2946004,47.7174424,Offices of Physicians
259,sg:6530ac54eb3c4927ab698488ee0aa04f,-122.29170800000001,47.718272,530330007001,4,True,False,-122.2946004,47.7174424,Offices of Dentists
260,sg:d2c91a3908dc4407b4ce5c5f935cae04,-122.30440300000001,47.71973,530330007001,4,True,False,-122.2946004,47.7174424,Religious Organizations
261,sg:c5b4daa12e2d49e1a8d05275095bdc48,-122.2929,47.671968,530330007001,4,True,False,-122.2946004,47.7174424,Child Day Care Services
262,sg:2d27225cc4e345caab5267a4ca164075,-122.327105,47.61593,530330007001,5,True,True,-122.2946004,47.7174424,Restaurants and Other Eating Places
263,sg:640f62ab44654758be9a8210a12644c0,-122.29213500000002,47.724005,530330007001,14,True,True,-122.2946004,47.7174424,Grocery Stores
264,sg:f06824b588c94add8c9f6fc1b6a011c6,-122.34908700000001,47.625584,530330007001,4,True,False,-122.2946004,47.7174424,Restaurants and Other Eating Places
265,sg:5b35a73cc4a54a9889d4f25ce998197c,-122.29695600000001,47.719515,530330007001,4,True,False,-122.2946004,47.7174424,Depository Credit Intermediation
266,sg:aa00a59019b2442190dbaa22c20a201e,-122.34957299999999,47.6497,530330007001,4,True,False,-122.2946004,47.7174424,"Museums, Historical Sites, and Similar Institutions"
267,sg:1dd46694295d4ab6b47b6f1bc7bca898,-122.31711899999999,47.6143,530330007001,4,True,False,-122.2946004,47.7174424,Traveler Accommodation
268,sg:4e56a9119bb94d8482fe2aa347bc30f7,-122.29433700000001,47.717578,530330007001,4,True,False,-122.2946004,47.7174424,"Sporting Goods, Hobby, and Musical Instrument Stores"
269,sg:074f446a8c3c4766b636a62e62369bb6,-122.29688700000001,47.718214,530330007001,6,True,True,-122.2946004,47.7174424,Restaurants and Other Eating Places
270,sg:41813e01bbc34ba1bb239079db4e1186,-122.32822900000001,47.615445,530330007001,5,True,True,-122.2946004,47.7174424,Restaurants and Other Eating Places
271,sg:804ce353641c4d759d7215f6dd7836a5,-122.294716,47.718934000000004,530330007001,6,True,True,-122.2946004,47.7174424,Restaurants and Other Eating Places
272,sg:e51d80638a7a46499b0cfcac2adc1e7d,-122.32723100000001,47.59762,530330007001,4,True,False,-122.2946004,47.7174424,Restaurants and Other Eating Places
273,sg:7ab5f0f69f884f4481dcc75e8a69820b,-122.313273,47.662867,530330007001,4,True,False,-122.2946004,47.7174424,Restaurants and Other Eating Places
274,sg:342c9afcdc654794976fba59da30b943,-122.295832,47.716995000000004,530330007001,4,True,False,-122.2946004,47.7174424,Other Motor Vehicle Dealers
275,sg:a0cb81f443ea43a7a8e0408935bf01cd,-122.31786000000001,47.612771,530330007001,4,True,False,-122.2946004,47.7174424,Clothing Stores
276,sg:cd680fb8d7b5406ba834bc4d537ae62e,-122.34169299999999,47.649528000000004,530330007001,4,True,False,-122.2946004,47.7174424,Other Amusement and Recreation Industries
277,sg:ffb4c43d78dc4f34853b84d0aa129166,-122.336023,47.610203999999996,530530731161,4,False,False,-122.32527140000002,47.0343454,Clothing Stores
278,sg:0993c3e9828e4c58a133f6e822c8e663,-122.325695,47.56945,530530731161,4,False,False,-122.32527140000002,47.0343454,Building Material and Supplies Dealers
279,sg:3d6b6afb7d7549fab476172a6cd002b1,-122.32601499999998,47.561602,530330093003,4,True,False,-122.3303561,47.569388399999994,Grocery Stores
280,sg:89d7ad854daf4256bcc5c2bfe9785200,-122.32265,47.585437,530330093003,8,True,True,-122.3303561,47.569388399999994,Automobile Dealers
281,sg:0f33c3c8b064477da3f2432d203743dc,-122.32195300000001,47.596125,530330093003,4,True,False,-122.3303561,47.569388399999994,Offices of Physicians
282,sg:453d7675cfc04d3a9af2df90ae88e866,-122.38654,47.561626000000004,530330093003,4,True,False,-122.3303561,47.569388399999994,"Office Supplies, Stationery, and Gift Stores"
283,sg:5768ec12a7254b3a9562aec3b5118c47,-122.305325,47.609433,530330093003,4,True,False,-122.3303561,47.569388399999994,Child Day Care Services
284,sg:d8352b6282184fc8bec940ffb4cc15fe,-122.36073799999998,47.523057,530330093003,4,True,False,-122.3303561,47.569388399999994,Building Material and Supplies Dealers
285,sg:4f538494d97f436cad6fae2eb0d12aa7,-122.325395,47.565462,530330093003,4,True,False,-122.3303561,47.569388399999994,Other Personal Services
286,sg:8ef7e8c822994f5ba8e6d79dd2b620f2,-122.333779,47.551352,530330093003,4,True,False,-122.3303561,47.569388399999994,Automobile Dealers
