,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8766,sg:15ea56aa611d4934a5f85b9e1370163e,-122.3751,47.667671999999996,530330319061,4,False,False,-122.1007949,47.456596999999995,Restaurants and Other Eating Places
8767,sg:1d022318d50e484eae51b90a4eb8642b,-122.323402,47.566617,530330319061,4,False,False,-122.1007949,47.456596999999995,Restaurants and Other Eating Places
8768,sg:e8c0feb48f4a48b79806d278a6259ca4,-122.08949199999999,47.454586,530330319061,8,False,True,-122.1007949,47.456596999999995,"Museums, Historical Sites, and Similar Institutions"
8769,sg:68326d5bbe1744b8ad529d016b67d39f,-122.346189,47.632891,530670116104,4,False,False,-122.76893999999999,47.020158200000004,Other Schools and Instruction
8770,sg:72a55934c62944298a5b26ae176b697a,-122.358958,47.622426000000004,530330232021,4,False,False,-122.12806029999999,47.6215956,Other Amusement and Recreation Industries
8771,sg:135fc7b1b0724d958407264902663820,-122.28571200000002,47.55961,530330232021,4,False,False,-122.12806029999999,47.6215956,Restaurants and Other Eating Places
8772,sg:5dc0309e4eaa4e3b829eeb89ea057fc0,-122.127021,47.62102,530330232021,8,False,True,-122.12806029999999,47.6215956,Other Amusement and Recreation Industries
8773,sg:770d57781efe4f589c540dc4cabb3bc8,-122.330092,47.619538,530299719001,4,False,False,-122.47914479999999,48.023819200000005,Traveler Accommodation
8774,sg:a26a321ec58d4dde9f58f5dbce24690f,-122.332645,47.704527,530299719001,5,False,True,-122.47914479999999,48.023819200000005,Health and Personal Care Stores
8775,sg:14df00529f1f4e2f98cd7dfa18ce378c,-122.26971200000001,47.516492,530330293062,4,False,False,-122.1813578,47.4249357,Automotive Repair and Maintenance
8776,sg:80811290a87a4d2db84da2d53ec34371,-122.335052,47.611133,530330293062,4,False,False,-122.1813578,47.4249357,"Colleges, Universities, and Professional Schools"
8777,sg:bf8c823ff2de49568601070c5b78dbd2,-122.17466399999999,47.434182,530330293062,7,False,True,-122.1813578,47.4249357,"Museums, Historical Sites, and Similar Institutions"
8778,sg:da855a6f360e4a908bcb6df4d84a696e,-122.380402,47.562601,530330293062,5,False,True,-122.1813578,47.4249357,"Automotive Parts, Accessories, and Tire Stores"
8779,sg:570460c1a81949f08c195be5e508dd37,-122.37569599999999,47.639495000000004,490111268021,5,False,True,-111.85666,40.868156799999994,Building Material and Supplies Dealers
8780,sg:8777b08428f54f658080ee27311923f8,-122.333656,47.6074,530530713093,4,False,False,-122.3216905,47.122021600000004,Traveler Accommodation
8781,sg:ad75eff254af4a4d91055e9401e219da,-122.3335,47.615982,530530713093,4,False,False,-122.3216905,47.122021600000004,Health and Personal Care Stores
8782,sg:a9cfbb4d2a4d4e1d99c464202cac95d3,-122.335726,47.613832,530530629001,4,False,False,-122.4787751,47.2163442,Restaurants and Other Eating Places
8783,sg:283bde69f5c649aebf4534b2cd8bc878,-122.33283999999999,47.593214,530530629001,6,False,True,-122.4787751,47.2163442,"Sporting Goods, Hobby, and Musical Instrument Stores"
8784,sg:dba9cf09c4ff4e3ebaf89ae40f7fc574,-122.315766,47.606328000000005,530530629001,4,False,False,-122.4787751,47.2163442,Restaurants and Other Eating Places
8785,sg:e75f2f24a30f4e55a6e6a2f333a207f6,-122.336348,47.609393,530530629001,7,False,True,-122.4787751,47.2163442,Restaurants and Other Eating Places
8786,sg:d74366f6493742e68949d532fcfcedc4,-122.313376,47.669078999999996,271230352002,4,False,False,-93.1619173,44.9393112,Restaurants and Other Eating Places
8787,sg:df8e88ccd45e424b9c34bd49dae33ceb,-122.334713,47.57877,530530625007,4,False,False,-122.45771200000001,47.220729600000006,Offices of Physicians
8788,sg:00066b74a7494919b722a88ecbc04723,-122.23405100000001,47.491098,530330260014,4,False,False,-122.23255590000001,47.491135,Personal Care Services
8789,sg:35fede246bd34e81ac51ec7168aad6ff,-122.233303,47.494293,530330260014,4,False,False,-122.23255590000001,47.491135,Home Health Care Services
8790,sg:e83f95ab51ca4b81b840bd982dd2a80d,-122.30345600000001,47.583843,530330260014,4,False,False,-122.23255590000001,47.491135,"Other Professional, Scientific, and Technical Services"
8791,sg:42a8b1165dc043b0ad6b802c60687e92,-122.335058,47.615638,530330236012,6,False,True,-122.1794706,47.6100894,Specialty Food Stores
8792,sg:636c1e09577b447eb1588aba4c589d67,-122.169766,47.548488,530330250061,5,False,True,-122.1159784,47.537525200000005,"Museums, Historical Sites, and Similar Institutions"
8793,sg:671f75a209a44ea7b27e1461a220e5f7,-122.332493,47.599387,530330096005,4,True,False,-122.38804499999999,47.5923514,Restaurants and Other Eating Places
8794,sg:c7496e3226cd4f17870dde0e310583f5,-122.38740800000001,47.581485,530330096005,4,True,False,-122.38804499999999,47.5923514,Grocery Stores
8795,sg:42e971de62644a41bf8d25fdf58601f1,-122.398579,47.587014,530330096005,10,True,True,-122.38804499999999,47.5923514,"Museums, Historical Sites, and Similar Institutions"
8796,sg:f28f21b9a4f9477c882bfd5166a8b923,-122.38680900000001,47.582577,530330096005,5,True,True,-122.38804499999999,47.5923514,Restaurants and Other Eating Places
8797,sg:ee61bf83cfc2488283ddee7cd1602699,-122.37583799999999,47.548094,530330096005,4,True,False,-122.38804499999999,47.5923514,Other Information Services
8798,sg:0f97ac602ea74743aa5ad058f1825ee8,-122.33241899999999,47.64965,530330096005,4,True,False,-122.38804499999999,47.5923514,Other Amusement and Recreation Industries
8799,sg:883f9b2816f5494c809d02fc52375de3,-122.339403,47.615584999999996,360850208041,5,False,True,-74.20282309999999,40.537634499999996,Restaurants and Other Eating Places
8800,sg:14ba60d09bbb43b195af60c043da7d4c,-122.319653,47.614932,530610535051,4,False,False,-122.0342777,48.12569620000001,Other Miscellaneous Store Retailers
8801,sg:717d7100bcd24e56adfb482e67c377e8,-122.31138899999999,47.580324,530330288012,4,False,False,-122.308342,47.4261427,Child Day Care Services
8802,sg:185b2368f1f14cfebf328340ac4a9f88,-122.253813,47.46315,530330288012,4,False,False,-122.308342,47.4261427,"Museums, Historical Sites, and Similar Institutions"
8803,sg:0e6d6e6a6cb243e78d82ed49a23ce219,-122.354289,47.514013,530330288012,5,False,True,-122.308342,47.4261427,Restaurants and Other Eating Places
8804,sg:fdefaac266d846f0ac1ac65da0dd9856,-122.35564099999999,47.508899,530330288012,4,False,False,-122.308342,47.4261427,Restaurants and Other Eating Places
8805,sg:943b684c8e4a4cc2b7e3e4ea2d4efeb9,-122.32414299999999,47.609556,530610401002,5,False,True,-122.2009126,48.0121598,Restaurants and Other Eating Places
8806,sg:48f891a52e6d40f2917d95c39f873422,-122.3338,47.594671999999996,530610401002,4,False,False,-122.2009126,48.0121598,Other Amusement and Recreation Industries
8807,sg:3ca65fcc6e7548499940b91421bd3f21,-122.33651699999999,47.619056,530530604004,13,False,True,-122.4996794,47.2829684,Gasoline Stations
8808,sg:4144cbc5ffaa4a09bfd213072e3562ab,-121.971755,47.290519,530330315013,4,False,False,-121.95205800000001,47.2870479,"Museums, Historical Sites, and Similar Institutions"
8809,sg:86ce057ba50e4c5093de30371ae44043,-122.22054399999999,47.497836,530530714062,4,False,False,-122.38767,47.0682699,Personal Care Services
8810,sg:a951cf9de2f84602b498826284006a53,-122.32648400000001,47.546911,530330227022,4,False,False,-122.19118229999998,47.653932,Florists
8811,sg:1cebad799e034764a8ad60e79f1d2fa6,-122.327859,47.553186,530330227022,4,False,False,-122.19118229999998,47.653932,"Office Supplies, Stationery, and Gift Stores"
8812,sg:ba7b10b5a82a4b90b5eecd891de6fcf9,-122.34324299999999,47.647881,530610415002,4,False,False,-122.18698290000002,47.935894299999994,"Agencies, Brokerages, and Other Insurance Related Activities"
8813,sg:dae6b6db6e14428ab631154306570445,-122.31275900000001,47.662836999999996,530610405002,4,False,False,-122.1875243,47.9896182,Other Amusement and Recreation Industries
8814,sg:45253361379d429fa38dc725df68a341,-122.18801599999999,47.986308,530610405002,8,False,True,-122.1875243,47.9896182,Other Amusement and Recreation Industries
8815,sg:ea65ef65de394ea9bb1c9cf1036cc5a8,-122.328603,47.550267,530530713071,4,False,False,-122.3201395,47.1475729,Book Stores and News Dealers
8816,sg:f788dabaafd04868b9a5f641d92890db,-122.331176,47.599539,530530611004,4,False,False,-122.4867523,47.238338,Restaurants and Other Eating Places
8817,sg:21a380aa8925425a97c955faebf1777f,-122.378446,47.666916,530330205003,4,False,False,-122.31324109999998,47.7502596,Drycleaning and Laundry Services
8818,sg:e9e04178928f4c8ca611a7de9a5cf4f5,-122.299476,47.661557,530330205003,4,False,False,-122.31324109999998,47.7502596,Restaurants and Other Eating Places
8819,sg:495ad98bb63c410c94f73bee158e5b6d,-122.315983,47.606026,110010025023,4,False,False,-77.03117850000001,38.9392728,Restaurants and Other Eating Places
8820,sg:6483f93a14aa4890a79300d54f255168,-122.320931,47.574973,530330252001,5,False,True,-122.19065729999998,47.515629600000004,Health and Personal Care Stores
8821,sg:883ca24f5687448998be7e23397327e3,-122.19043700000002,47.514021,530330252001,4,False,False,-122.19065729999998,47.515629600000004,"Museums, Historical Sites, and Similar Institutions"
8822,sg:88e1e636410649d0adbf91a97b23523e,-122.306723,47.648872,530330039002,13,True,True,-122.27776659999999,47.6790474,Restaurants and Other Eating Places
8823,sg:e233c04313304750ad6babf53965e942,-122.26511799999999,47.684315999999995,530330039002,5,True,True,-122.27776659999999,47.6790474,"Museums, Historical Sites, and Similar Institutions"
8824,sg:b76ffe7619974a61a88262311ff10854,-122.28907099999999,47.697696,530330039002,4,True,False,-122.27776659999999,47.6790474,Child Day Care Services
8825,sg:267bcfe6cbd94c1a83824c748582c0da,-122.317702,47.674537,530330039002,7,True,True,-122.27776659999999,47.6790474,Restaurants and Other Eating Places
8826,sg:9bb113c3e02844cea950ac3b94e36fb6,-122.32956499999999,47.61295,60855070022,5,False,True,-121.94760649999999,37.2082528,Traveler Accommodation
8827,sg:4365baa5199a4017889d407d5e70a191,-122.339545,47.609371,320030027062,6,False,True,-115.1234868,36.098659399999995,Restaurants and Other Eating Places
8828,sg:2c73051b091442c694b7d3497c874a94,-122.34046000000001,47.60885,550730005003,4,False,False,-89.65248129999999,44.964962799999995,Restaurants and Other Eating Places
8829,sg:8f4ff31cbaa94a4fa2ab1d6105eec5be,-122.32133300000001,47.612584000000005,530330312042,4,False,False,-122.129911,47.306388,Offices of Physicians
8830,sg:986633cce6084299af30d477dc51687a,-122.32943300000001,47.60804,530330312042,4,False,False,-122.129911,47.306388,Religious Organizations
8831,sg:b75d161cd0f64e1185ca7c4e1c78134a,-122.325448,47.661497999999995,530330299012,4,False,False,-122.2904175,47.3221969,Restaurants and Other Eating Places
8832,sg:f71c85998cc64c87988cd27a7f4fab8a,-122.277829,47.436951,530730010001,5,False,True,-122.4833213,48.733645200000005,Other Amusement and Recreation Industries
8833,sg:337839ad56cf4b24b9998ce867d56232,-122.376658,47.643888000000004,191630133003,4,False,False,-90.5045144,41.5235458,Automotive Equipment Rental and Leasing
8834,sg:6c1b178f8bbb410eb89f0c382a72c54b,-122.33531299999999,47.603371,530330323071,4,False,False,-122.07527009999998,47.7651033,Restaurants and Other Eating Places
8835,sg:9188b3fe32b045f6bd093f1d750de927,-122.386435,47.569625,245100101002,4,False,False,-76.5740007,39.281281,Health and Personal Care Stores
8836,sg:b8aea363d68b4b32ba765394ff7dadc4,-122.320996,47.613378999999995,60730200162,6,False,True,-117.245199,33.083620399999994,Restaurants and Other Eating Places
8837,sg:d346692507d244a39d508eb09a9eabb7,-122.320535,47.620678999999996,170311604002,6,False,True,-87.7240242,41.955286,Restaurants and Other Eating Places
8838,sg:e9e6e4b3dcb641fab7154895c6928134,-122.356553,47.638571,510594706002,5,False,True,-77.1873821,38.9311139,Other Amusement and Recreation Industries
8839,sg:fabaae51dc7b4746b749514fdf955111,-122.353606,47.679793,410510021001,4,False,False,-122.6581593,45.5247059,Offices of Other Health Practitioners
8840,sg:c06acd79bf684655b3322bd84519aa40,-122.11816999999999,47.62381,530330230002,5,False,True,-122.1120497,47.6250083,"Museums, Historical Sites, and Similar Institutions"
8841,sg:64d9e7f4f6cd4311910a07cf29396006,-122.21900500000001,47.539367,530330230002,7,False,True,-122.1120497,47.6250083,"Museums, Historical Sites, and Similar Institutions"
8842,sg:e8d83eb139244465bfc6ce4a2d10c6df,-122.34233200000001,47.610451,60930003003,4,False,False,-122.2628433,41.65698270000001,Restaurants and Other Eating Places
8843,sg:138e0ed94a7749f1965ce750e4883be8,-122.32631200000002,47.728733,530330323234,4,False,False,-122.0991051,47.696665,Gasoline Stations
8844,sg:2d1af2155804453e9d1173377a48e6a3,-122.30935,47.598107,160550015001,4,False,False,-116.77078780000001,47.682716799999994,Religious Organizations
8845,sg:6653d19ffb4b45918c1ae1e0712f1a4c,-122.217199,47.686963,530330323242,4,False,False,-122.1144158,47.677749299999995,"Museums, Historical Sites, and Similar Institutions"
8846,sg:68aa768d8f5440fb9f3aea3580cf2283,-122.34296,47.652415000000005,530330218041,4,False,False,-122.19646170000001,47.770635299999995,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers
8847,sg:769168748a30412caa3d330c00a96357,-122.31003899999999,47.490793,530330218041,4,False,False,-122.19646170000001,47.770635299999995,Building Material and Supplies Dealers
8848,sg:2cf52056bed44634b1dd21edddfedf9a,-122.086625,47.756972999999995,530330323112,6,True,True,-122.07311090000002,47.7471919,"Museums, Historical Sites, and Similar Institutions"
8849,sg:0f150d6351a8454cbbbe0b673b2802cd,-122.35643799999998,47.638545,530330323112,4,True,False,-122.07311090000002,47.7471919,Restaurants and Other Eating Places
8850,sg:1aecc20839ad43ba90a8c41173acf7ac,-122.33456100000001,47.614090000000004,530330323112,5,True,True,-122.07311090000002,47.7471919,Restaurants and Other Eating Places
8851,sg:cde6da7e530a44bc8ca37408151bae3d,-122.339739,47.617964,530330323112,7,True,True,-122.07311090000002,47.7471919,Traveler Accommodation
8852,sg:89b22b8b53ce4ad58e18abf9cbfdf529,-122.33106699999999,47.574218,530330306001,4,False,False,-122.2065717,47.3114597,"Sporting Goods, Hobby, and Musical Instrument Stores"
8853,sg:e6b6893dafb2401ca7e2be1161bb850f,-122.211454,47.313235,530330306001,4,False,False,-122.2065717,47.3114597,"Museums, Historical Sites, and Similar Institutions"
8854,sg:a8a6c606ec0e4cd0b1d346667c2d8666,-122.350473,47.620546000000004,530630005002,12,False,True,-117.42124140000001,47.7043561,"Sporting Goods, Hobby, and Musical Instrument Stores"
8855,sg:f2df1ed353044b69a17716dd1d1b8e5a,-122.285133,47.556847999999995,530330288011,4,False,False,-122.3138386,47.4119802,Building Equipment Contractors
8856,sg:29d994876b0d4b78ba55d0d692487f40,-122.33223899999999,47.602677,180571109031,4,False,False,-86.20523659999999,39.9901061,Florists
8857,sg:6fedba9f1da1471dbc19e13176299b1a,-122.476547,47.28038,530530703073,4,False,False,-122.1153518,47.214715000000005,"Museums, Historical Sites, and Similar Institutions"
8858,sg:406c5423d6ed438382bcba5f87b33819,-122.36273500000001,47.633782000000004,530530703073,4,False,False,-122.1153518,47.214715000000005,Other Information Services
8859,sg:b7a255fb9ee84a17a9820079afe91f4f,-122.320397,47.57557,530539400042,6,False,True,-122.38571440000001,47.186908200000005,Other Amusement and Recreation Industries
8860,sg:74ddd7d4540246b09068186559d13236,-122.351504,47.442461,530539400042,5,False,True,-122.38571440000001,47.186908200000005,"Museums, Historical Sites, and Similar Institutions"
8861,sg:0920d9ed9feb4e658775abee5fa0fbcd,-122.33531200000002,47.612924,530350905022,8,False,True,-122.6215781,47.739278000000006,Other Personal Services
8862,sg:b825eb4b2567428793c7fbffe1d2a8a6,-122.320365,47.553232,530530731083,4,False,False,-122.3311931,47.0767066,Beverage Manufacturing
8863,sg:2eff3b02f91d4f6ab43f390b3ea1e4d8,-122.31673799999999,47.548903,530530731083,4,False,False,-122.3311931,47.0767066,Restaurants and Other Eating Places
8864,sg:253ab8539db94476930e3298131049a3,-122.341632,47.608362,60610235001,5,False,True,-121.28647749999999,38.8474985,Health and Personal Care Stores
8865,sg:4aeccb8d1df94b3f9b3ba78f0fc397ad,-122.474291,47.186914,530530629006,4,False,False,-122.4787636,47.1881581,"Museums, Historical Sites, and Similar Institutions"
8866,sg:b57d2f4c6637423a98f9c6d5c470568e,-122.34099199999999,47.606027000000005,530150007022,10,False,True,-122.96399469999999,46.1532499,"Office Supplies, Stationery, and Gift Stores"
8867,sg:bf2d7852f53847d298c8c926a8a39ea0,-122.347254,47.643011,530530712103,4,False,False,-122.252016,47.15397279999999,"Museums, Historical Sites, and Similar Institutions"
8868,sg:d605abc9569847b2af496bdec4cc18df,-122.32528799999999,47.597667,530530712103,4,False,False,-122.252016,47.15397279999999,Restaurants and Other Eating Places
8869,sg:c8cac593cf0a4703a0d1a866bb8a66d4,-122.32826200000001,47.580525,530530731251,5,False,True,-122.31503400000001,47.0744321,Postal Service
8870,sg:75a850c97c364017bb2990b0b55bb8e4,-122.35046399999999,47.620818,530530731251,6,False,True,-122.31503400000001,47.0744321,Restaurants and Other Eating Places
8871,sg:d29a65d96f074246a2d0759703d89939,-122.32614699999999,47.560621000000005,530250109021,4,False,False,-119.29677749999999,47.1421106,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
8872,sg:53a5e6cb508b4f27b7f2caf0edfb6a14,-122.36866599999999,47.627204,530250109021,4,False,False,-119.29677749999999,47.1421106,Used Merchandise Stores
8873,sg:e928b6c81093419d9b90f19f51e1ebb7,-122.35649599999999,47.622594,530610520042,6,False,True,-122.19357749999999,47.8752607,Restaurants and Other Eating Places
8874,sg:f1706451a8394ef098275dd3455c90be,-122.326715,47.661572,191130022001,4,False,False,-91.6735239,41.973503,Gasoline Stations
8875,sg:f46bd5371c6e4403af215bd7554f81b6,-122.31962800000001,47.538452,530330316041,4,False,False,-122.04001880000001,47.3489394,Traveler Accommodation
8876,sg:210750a193f549319c9ab8407ed9a94c,-122.321215,47.614424,60133462014,4,False,False,-121.9537348,37.850584000000005,Restaurants and Other Eating Places
8877,sg:58a6d14ea5304c5f89c77d0b61cbf4cc,-122.38511399999999,47.563333,530530632004,4,False,False,-122.43722509999999,47.200326700000005,Elementary and Secondary Schools
8878,sg:76bdfd0a5d824b99a32eec0c78c0c1a8,-122.34135900000001,47.609518,340390334004,4,False,False,-74.2651286,40.680183899999996,Restaurants and Other Eating Places
8879,sg:d250df0e8fff44f59efe601a0620f20a,-122.596101,47.162021,530530721112,8,False,True,-122.595954,47.164229600000006,"Museums, Historical Sites, and Similar Institutions"
8880,sg:e55a1d960c884c43a5710c6f253a49ca,-122.370003,47.663255,530530612004,4,False,False,-122.4798338,47.246493,Restaurants and Other Eating Places
8881,sg:ef68f0222d944a9fb8014661ecaadf40,-122.481374,47.248006,530530612004,6,False,True,-122.4798338,47.246493,"Museums, Historical Sites, and Similar Institutions"
8882,sg:e5cbc851a9b54fcfb03d56a89b9ea3b6,-122.333924,47.587908,530330238011,6,False,True,-122.19477109999998,47.605013,Motion Picture and Video Industries
8883,sg:690072821f4f4e4d9e77e0c3192b13a4,-122.317085,47.66714,530330238011,4,False,False,-122.19477109999998,47.605013,Automobile Dealers
8884,sg:05d7613386924f8f96d65d7f02fc8b86,-122.379772,47.56821,530670121002,4,False,False,-122.883773,47.1054233,Beverage Manufacturing
8885,sg:14f1d97d8f5749de946dd178158f4ce2,-122.32519599999999,47.551965,530330317033,4,False,False,-122.1414325,47.3667283,Florists
8886,sg:78b76325b192453ab7dca576468bc38e,-122.33081899999999,47.604516,270530269071,7,False,True,-93.4146653,45.165902,Restaurants and Other Eating Places
8887,sg:80c38531168646d1b907d87751c94eec,-122.295725,47.624177,530330323271,4,True,False,-122.03026159999999,47.71400429999999,Other Amusement and Recreation Industries
8888,sg:37d12c28537945ce90c7eef72e5cfeb5,-121.98381,47.73662,530330323271,4,True,False,-122.03026159999999,47.71400429999999,"Museums, Historical Sites, and Similar Institutions"
8889,sg:86f8787f94574278b752489dec9bc8ab,-122.33264799999999,47.704583,530330323271,4,True,False,-122.03026159999999,47.71400429999999,General Medical and Surgical Hospitals
8890,sg:5e36f1a58dad4302a53077c9169e34c3,-122.40784599999999,47.674068,530330323271,4,True,False,-122.03026159999999,47.71400429999999,Offices of Physicians
8891,sg:fe74172aff1a49d0b499a4a28edf174f,-122.031236,47.727528,530330323271,5,True,True,-122.03026159999999,47.71400429999999,"Museums, Historical Sites, and Similar Institutions"
8892,sg:a7b1c2c9059943e494b65b075d0d2536,-122.33585900000001,47.670345000000005,530330323271,4,True,False,-122.03026159999999,47.71400429999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
8893,sg:a6a29ca5449a459eb6b42037acae46c9,-122.333532,47.709278999999995,530330260011,6,False,True,-122.2420144,47.5061152,Florists
8894,sg:0d39b1241a13438e92644a4e73ad30fb,-122.27803600000001,47.551077,530330260011,4,False,False,-122.2420144,47.5061152,Restaurants and Other Eating Places
8895,sg:cd328f9115b74992912f83b00f0a8ffd,-122.315225,47.598671,530330260011,4,False,False,-122.2420144,47.5061152,Restaurants and Other Eating Places
8896,sg:b5635220a9154355887f6cc2e87429ed,-122.112256,47.633994,530330229011,7,False,True,-122.12043519999999,47.6339021,"Museums, Historical Sites, and Similar Institutions"
8897,sg:e29aa7b98efe461bb651b33cc02d6201,-122.33976399999999,47.682171000000004,250250711011,4,False,False,-71.07169549999999,42.3373549,Other Amusement and Recreation Industries
8898,sg:fe7d34b371394c8ab5018ef7495ad9ea,-122.346198,47.614148,530530721072,7,False,True,-122.54975490000001,47.161038299999994,Restaurants and Other Eating Places
8899,sg:947cfadf889a48388842ed58dfb33481,-122.34531399999999,47.614012,530350811001,5,False,True,-122.65750630000001,47.56861370000001,Restaurants and Other Eating Places
8900,sg:e76937ee7f7245e7907e5a691223847e,-122.32468600000001,47.599459,530530731143,4,False,False,-122.3649264,47.0307526,Restaurants and Other Eating Places
8901,sg:4b5ca3da2f7e43d5b30efa6b66944ced,-122.318299,47.658865999999996,530079603007,4,False,False,-119.9852635,47.9264554,General Medical and Surgical Hospitals
8902,sg:5313d9bab8fc45dea3092ba305e2be05,-122.340777,47.633951,530330064001,4,False,False,-122.29955759999999,47.6280777,Clothing Stores
8903,sg:6d242dd501ca4ebf949a50b4267dfa15,-122.365752,47.639434,530330064001,4,False,False,-122.29955759999999,47.6280777,Restaurants and Other Eating Places
8904,sg:b65fe527fbd74ab98833e3afb13a9939,-122.29815500000001,47.622384999999994,530330064001,4,False,False,-122.29955759999999,47.6280777,Personal Care Services
8905,sg:e708a7bdb0fc4fe3a2751deedda7c73b,-122.30088899999998,47.626529999999995,530330064001,4,False,False,-122.29955759999999,47.6280777,Clothing Stores
8906,sg:9dbd78c3461c46ab881e79dcebb1e3d7,-122.341917,47.606082,370850713031,5,False,True,-79.0508286,35.27885870000001,Restaurants and Other Eating Places
8907,sg:cb766faed275465185776c6e42f26278,-122.3281,47.582884,530539400091,4,False,False,-122.31444579999999,47.2266951,"Sporting Goods, Hobby, and Musical Instrument Stores"
8908,sg:00ff5018c0f64437a7cb9ff01063ae4c,-122.35015200000001,47.232079,530539400091,7,False,True,-122.31444579999999,47.2266951,"Museums, Historical Sites, and Similar Institutions"
8909,sg:103609e5cf9549e19aa9b332657d0694,-122.34128700000001,47.60987,60376507012,4,False,False,-118.35223540000001,33.8313398,Traveler Accommodation
8910,sg:30e3f90d12ae40b4964fac14c7730e8f,-122.28556100000002,47.661691,530379754022,6,False,True,-120.5369166,46.9864032,Offices of Dentists
8911,sg:6cbe8f1934014a92ac5808fe46fbb840,-122.344171,47.692556,530610517012,5,False,True,-122.29516159999999,47.8282674,Building Material and Supplies Dealers
8912,sg:c8e23adf111b4092bb69968af6d0b109,-122.358193,47.652826,530610517012,4,False,False,-122.29516159999999,47.8282674,Offices of Other Health Practitioners
8913,sg:45ad55c58d9145f4be7c17ff3e6ed0d8,-122.30658899999999,47.694726,530610517012,4,False,False,-122.29516159999999,47.8282674,Other Amusement and Recreation Industries
8914,sg:bfd1673efc4541c5b3dd3763e83a56dc,-122.19425,47.729433,530330220031,12,False,True,-122.1940741,47.7290461,"Museums, Historical Sites, and Similar Institutions"
8915,sg:4b80fc7bbfa042a19fa8a376ec3c5f78,-122.369221,47.664806,530330220031,4,False,False,-122.1940741,47.7290461,Beverage Manufacturing
8916,sg:d5856ea2a8ee4973915e87cea03aeefe,-122.368333,47.626046,260650048013,4,False,False,-84.42200279999999,42.745801,Restaurants and Other Eating Places
8917,sg:87881d0f609746ffb20aa7aa313bab68,-122.344225,47.705267,530330086003,6,True,True,-122.31653610000001,47.6032139,Grocery Stores
8918,sg:3bcda3aa9ca0456b81f6d60e41667b63,-122.302604,47.598928,530330086003,4,True,False,-122.31653610000001,47.6032139,Specialty Food Stores
8919,sg:f05ee68da21c4f4e99a778d9fa33637b,-122.319074,47.601893,530330086003,4,True,False,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
8920,sg:26f8daaddbe249d8a47bed296f9664d6,-122.32751699999999,47.613138,530330086003,4,True,False,-122.31653610000001,47.6032139,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
8921,sg:e4bb41bfd4fb4a328cbfdadd1dee8db2,-122.33459199999999,47.605028999999995,530330086003,4,True,False,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
8922,sg:4efbe84aaf0e4f05a44c76fd533fdc35,-122.314552,47.602853,530330086003,7,True,True,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
8923,sg:0895c2c353bf4dfba0a5fc9ea1e3e652,-122.342343,47.614065999999994,530330086003,5,True,True,-122.31653610000001,47.6032139,"Sporting Goods, Hobby, and Musical Instrument Stores"
8924,sg:c4328d2e6f33472d8a23d504e95c4c69,-122.356473,47.624162,530330086003,6,True,True,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
8925,sg:7ab5f0f69f884f4481dcc75e8a69820b,-122.313273,47.662867,530330086003,4,True,False,-122.31653610000001,47.6032139,Restaurants and Other Eating Places
8926,sg:a406f295ea544fcf86551cc5b6466a9e,-122.322395,47.614891,530330094004,4,False,False,-122.3145875,47.584191,Restaurants and Other Eating Places
8927,sg:1fd2d3c9f11849179905779283bbfd63,-122.362597,47.551681,530330258051,4,False,False,-122.1927398,47.4481541,Restaurants and Other Eating Places
8928,sg:ec7531569ccd417d866fef488cf37e96,-122.301129,47.705781,530330258051,4,False,False,-122.1927398,47.4481541,Other Amusement and Recreation Industries
8929,sg:bb0a3d72ae6d407c90023db26b9b42ad,-122.29236000000002,47.577001,530330258051,6,False,True,-122.1927398,47.4481541,"Museums, Historical Sites, and Similar Institutions"
8930,sg:cb2804ebeb664121a493ac50d5986e87,-122.27646299999999,47.783936,530610519144,4,False,False,-122.2767423,47.78497539999999,"Museums, Historical Sites, and Similar Institutions"
8931,sg:7b3463f2afc24e0d8406f300b48710bc,-122.370799,47.624297,530610519144,4,False,False,-122.2767423,47.78497539999999,"Museums, Historical Sites, and Similar Institutions"
8932,sg:ce0fb0430d014ace998a932950342e4d,-122.350199,47.624888,530610513006,9,False,True,-122.29395290000001,47.782253499999996,Other Personal Services
8933,sg:1a01c9f763ef4b9bbdf27e56414665dd,-122.32816899999999,47.699205,530610513006,5,False,True,-122.29395290000001,47.782253499999996,Traveler Accommodation
8934,sg:920f0853694746ac83f0ba0f729616f8,-122.301923,47.598690000000005,530610513006,4,False,False,-122.29395290000001,47.782253499999996,
8935,sg:6b370969124b4b529d477cd4ed133e2d,-122.305401,47.622206,530610519262,4,False,False,-122.16406809999998,47.7835829,Elementary and Secondary Schools
8936,sg:6e31fd9e804141fcace94d3764eedd40,-122.37638999999999,47.687248,530250111001,4,False,False,-119.28065890000002,47.125784499999995,Offices of Physicians
