,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
177,sg:d09721a53335457cbf6acaa1476a9bbc,-87.682986,41.787752000000005,170316305002,4,True,False,-87.68652850000001,41.7956467,Building Material and Supplies Dealers
178,sg:4ac0e7f3e44146fc9db04e7567acfc31,-87.693391,41.793506,170316305002,4,True,False,-87.68652850000001,41.7956467,Restaurants and Other Eating Places
179,sg:2eff346bd1b54c3d8d847d3dba1d31b2,-87.663882,41.83497,170316305002,5,True,True,-87.68652850000001,41.7956467,"Office Supplies, Stationery, and Gift Stores"
180,sg:dd287086eca44914b1a2cafc9de9d86a,-87.677929,41.809046,170316305002,4,True,False,-87.68652850000001,41.7956467,Clothing Stores
181,sg:e05fc2e59dde470cb60ed85515d43f88,-87.68910699999999,41.823679,170316305002,4,True,False,-87.68652850000001,41.7956467,Restaurants and Other Eating Places
182,sg:a4c9ea8804e54c708a47b283331bcef5,-87.641486,41.877889,170311906022,4,True,False,-87.76854909999999,41.927592600000004,Restaurants and Other Eating Places
183,sg:225c4c3ddc60406bba3608aae4d2fed7,-87.80608199999999,41.928515999999995,170311906022,4,True,False,-87.76854909999999,41.927592600000004,Restaurants and Other Eating Places
184,sg:e9e93e45a4c24a8f968c36bc8b89b3f0,-87.64201700000001,41.877834,170311906022,4,True,False,-87.76854909999999,41.927592600000004,Restaurants and Other Eating Places
185,sg:a6aedb800d10465e9e5e1af997f26589,-87.74584200000001,41.920986,170311906022,5,True,True,-87.76854909999999,41.927592600000004,Building Material and Supplies Dealers
186,sg:75b3c6d7a8684831af7bb07c9f510ddc,-87.76768299999999,41.931079,170311906022,4,True,False,-87.76854909999999,41.927592600000004,Restaurants and Other Eating Places
187,sg:7644efb616f04274a2f37b52b44a4c7c,-87.766667,41.924428000000006,170311906022,9,True,True,-87.76854909999999,41.927592600000004,Health and Personal Care Stores
188,sg:0acb95b511af4eb5837408f18fe13fae,-87.752578,41.909282,170311906022,7,True,True,-87.76854909999999,41.927592600000004,Elementary and Secondary Schools
189,sg:c4fab36bf3684f859d626a3a6be49eab,-87.68355799999999,41.946503,170311906022,4,True,False,-87.76854909999999,41.927592600000004,Drycleaning and Laundry Services
190,sg:7616ac59da334ecfaea0765473f8cee9,-87.77064,41.938774,170311906022,4,True,False,-87.76854909999999,41.927592600000004,Restaurants and Other Eating Places
191,sg:4200dc0fdb484b85a9fd46888136f164,-87.738078,41.895837,170311906022,7,True,True,-87.76854909999999,41.927592600000004,Florists
192,sg:2d21755f0f3a47af9d2e107380704ded,-87.708522,41.943756,170311906022,4,True,False,-87.76854909999999,41.927592600000004,Automobile Dealers
193,sg:d2c6a8f2d1c8433996362973fe56e17c,-87.767027,41.931441,170311906022,4,True,False,-87.76854909999999,41.927592600000004,Restaurants and Other Eating Places
194,sg:980512d4c89147e59188239ac63e4d8f,-87.766338,41.925472,170311906022,5,True,True,-87.76854909999999,41.927592600000004,Home Health Care Services
195,sg:6b9edd5995224e5ba6a8b047b19b4f5d,-87.766491,41.928457,170311906022,12,True,True,-87.76854909999999,41.927592600000004,Grocery Stores
196,sg:ae2d46a3e1e34efb8fb93ed522b04bf7,-87.67284000000001,41.989707,170310304001,6,True,True,-87.6722777,41.9887321,Other Amusement and Recreation Industries
197,sg:c10de6a129fb4f6ead5a1edee6db3e74,-87.668983,41.983344,170310304001,5,True,True,-87.6722777,41.9887321,Restaurants and Other Eating Places
198,sg:488d8d3f92e141778a9309b0959add45,-87.659683,41.991147,170310304001,6,True,True,-87.6722777,41.9887321,Restaurants and Other Eating Places
199,sg:a5310203667f421d966ed54d3d6dfbdf,-87.71615,41.951986,170310304001,4,True,False,-87.6722777,41.9887321,Restaurants and Other Eating Places
200,sg:f64589288e6c460da1aea2075264418a,-87.764501,41.938359000000005,170310304001,5,True,True,-87.6722777,41.9887321,Book Stores and News Dealers
201,sg:c5f4756dd0f14680b86ad31126237968,-87.66886,41.985561,170310304001,4,True,False,-87.6722777,41.9887321,Restaurants and Other Eating Places
202,sg:6024808300194af4b9baaccc8d4644f5,-87.729733,41.992153,170310304001,4,True,False,-87.6722777,41.9887321,Other Amusement and Recreation Industries
203,sg:4c69af1b100f449a8c53e5f9fbdf66f2,-87.670281,41.988859999999995,170310304001,8,True,True,-87.6722777,41.9887321,Restaurants and Other Eating Places
204,sg:81fcd1b71043403385ecb89abd819001,-87.654416,41.967518,170310304001,6,True,True,-87.6722777,41.9887321,Home Health Care Services
205,sg:49154c53e3464655bf83f3020da29645,-87.655026,41.881836,170310304001,4,True,False,-87.6722777,41.9887321,"Sporting Goods, Hobby, and Musical Instrument Stores"
206,sg:0336c55ae1fe4936aca092cdca491977,-87.67449,41.988927000000004,170310304001,5,True,True,-87.6722777,41.9887321,Furniture Stores
207,sg:6305333e40e740c0b503b4b690817d63,-87.675641,41.995831,170310304001,4,True,False,-87.6722777,41.9887321,Religious Organizations
208,sg:9e2a16b80dbf4d4fb230319015186b40,-87.674816,42.011994,170310304001,4,True,False,-87.6722777,41.9887321,Restaurants and Other Eating Places
209,sg:7d751a4a253d4eb5870c8cf58206563d,-87.679585,41.990990999999994,170310304001,6,True,True,-87.6722777,41.9887321,"Beer, Wine, and Liquor Stores"
210,sg:6f59ebd8c9c44b2081a2b76fa874c830,-87.671491,41.990909,170310304001,4,True,False,-87.6722777,41.9887321,Restaurants and Other Eating Places
211,sg:b46e9485c0f048578017f01d4dcbc5e3,-87.583586,41.737124,170314804006,4,False,False,-87.5787101,41.7306299,Clothing Stores
212,sg:177105b4fb2d4698ba85c3570bc06d3d,-87.643084,41.702428999999995,170314804006,4,False,False,-87.5787101,41.7306299,Elementary and Secondary Schools
213,sg:8c53977c6ab44a9bb7a35a58086b63c3,-87.585466,41.759306,170314804006,5,False,True,-87.5787101,41.7306299,Restaurants and Other Eating Places
214,sg:8afb314770c0495493a801e59536470a,-87.54475,41.73272,170314804006,4,False,False,-87.5787101,41.7306299,Other Schools and Instruction
215,sg:bbf907f8c263474a8565f71836bec0d2,-87.66382800000001,41.949496,170311606023,5,False,True,-87.6963715,41.9557701,Florists
216,sg:0b3e8d273f6048a78957c05617a92c13,-87.744755,41.970690999999995,170311606023,4,False,False,-87.6963715,41.9557701,Restaurants and Other Eating Places
217,sg:c710b4f5477145f6bf037ecac8ff583c,-87.699124,41.95426,170311606023,4,False,False,-87.6963715,41.9557701,Gasoline Stations
218,sg:08e678aa47204314af84220918daffff,-87.660841,41.999955,170311606023,4,False,False,-87.6963715,41.9557701,Restaurants and Other Eating Places
219,sg:c0fff555c11646b8b8baf942bf34742b,-87.692122,41.949673,170318437001,4,True,False,-87.6928064,41.9480849,Offices of Physicians
220,sg:58d15a249ac14319b290d29915d035cf,-87.691313,41.953657,170318437001,5,True,True,-87.6928064,41.9480849,Other Amusement and Recreation Industries
221,sg:4a5b6649193d465f9d9c3b2a4ec28b3f,-87.673365,41.949544,170318437001,4,True,False,-87.6928064,41.9480849,Other Amusement and Recreation Industries
222,sg:78fddcbf8070403ab7250f5260d2d3ed,-87.692082,41.953041,170318437001,13,True,True,-87.6928064,41.9480849,"Museums, Historical Sites, and Similar Institutions"
223,sg:0f19f61156fa49f69ba0dc98b6e8ce9e,-87.688611,41.950583,170318437001,4,True,False,-87.6928064,41.9480849,Health and Personal Care Stores
224,sg:241ba91fc41845b3b4b8e377194bf6aa,-87.667203,41.938912,170318437001,4,True,False,-87.6928064,41.9480849,Other Schools and Instruction
225,sg:ea7faced643c48ef95483a98ef0dee1b,-87.697866,41.949118,170318437001,8,True,True,-87.6928064,41.9480849,Offices of Other Health Practitioners
226,sg:de8af2cb60f54b2c85453ceb79fb8909,-87.688645,41.947939,170318437001,7,True,True,-87.6928064,41.9480849,Restaurants and Other Eating Places
227,sg:73f051257b1d4d3f8f00627e597405d9,-87.690027,41.954295,170318437001,4,True,False,-87.6928064,41.9480849,Personal Care Services
228,sg:a210961806eb4420afe4f3e24625dc37,-87.690761,41.945377,170318437001,4,True,False,-87.6928064,41.9480849,Elementary and Secondary Schools
229,sg:b5ae6d5d4c504e3aa7cb341198eb1116,-87.677246,41.895309999999995,170318437001,4,True,False,-87.6928064,41.9480849,Restaurants and Other Eating Places
230,sg:cb05c2f6372a401c971c35752893ee53,-87.63727,41.890454999999996,170310818003,4,True,False,-87.63764559999998,41.8895565,"Office Supplies, Stationery, and Gift Stores"
231,sg:792554a35bd240c3be3195230cdc3e11,-87.658899,41.891662,170310818003,4,True,False,-87.63764559999998,41.8895565,Restaurants and Other Eating Places
232,sg:0aec4e69581240838488d6c69656c9e1,-87.635141,41.89093,170310818003,4,True,False,-87.63764559999998,41.8895565,Clothing Stores
233,sg:bc185311a96649959b5cc269c39b2b54,-87.634252,41.88957,170310818003,4,True,False,-87.63764559999998,41.8895565,Restaurants and Other Eating Places
234,sg:4deb1625b4e54fe48ea4d9d67e6e21e4,-87.630523,41.883067,170310818003,5,True,True,-87.63764559999998,41.8895565,"Sporting Goods, Hobby, and Musical Instrument Stores"
235,sg:7556d3bb43b441268c62dcc7d247878b,-87.70564399999999,41.895788,170310818003,4,True,False,-87.63764559999998,41.8895565,Florists
236,sg:f313a349080e43fdba789eaa91de8b0d,-87.63828199999999,41.897244,170310818003,4,True,False,-87.63764559999998,41.8895565,Other Amusement and Recreation Industries
237,sg:4acdf747360e49928fab36a466f1eb20,-87.63938,41.892098,170310818003,4,True,False,-87.63764559999998,41.8895565,Warehousing and Storage
238,sg:2d4e49e3de3e4362ae8265a2a4fec22e,-87.639504,41.887519,170310818003,5,True,True,-87.63764559999998,41.8895565,Building Material and Supplies Dealers
239,sg:42ba9aba4fc043959c13c9ef93bf5d3c,-87.632749,41.88655,170310818003,4,True,False,-87.63764559999998,41.8895565,Restaurants and Other Eating Places
240,sg:d64918e1f9d74f52913d019d79d65ddd,-87.69587,41.873488,170318374002,5,True,True,-87.69338940000002,41.8742591,"Beer, Wine, and Liquor Stores"
241,sg:b6d2d5b570d74f32962b381a85f4a267,-87.69530999999999,41.873526,170318374002,8,True,True,-87.69338940000002,41.8742591,Restaurants and Other Eating Places
242,sg:0939390ee1464ae096a735de8d8b0d02,-87.68681600000001,41.88268,170318374002,4,True,False,-87.69338940000002,41.8742591,Restaurants and Other Eating Places
243,sg:94ee5488979744599af18e5109ba5fec,-87.693878,41.872669,170318374002,7,True,True,-87.69338940000002,41.8742591,Religious Organizations
244,sg:8ab67a01ff6e45b3aeb36a348f0ef5cb,-87.69550500000001,41.880859,170318374002,5,True,True,-87.69338940000002,41.8742591,Religious Organizations
245,sg:6fcb2965735a465da9558f90c3f07e55,-87.694869,41.851693,170318374002,4,True,False,-87.69338940000002,41.8742591,Electronics and Appliance Stores
246,sg:b927982414654e88888ff6240cdfa59a,-87.686097,41.877705999999996,170318374002,4,True,False,-87.69338940000002,41.8742591,Restaurants and Other Eating Places
247,sg:7c54229951ca4be3b351b735992d1ff5,-87.693934,41.874357,170318374002,5,True,True,-87.69338940000002,41.8742591,Religious Organizations
248,sg:37b1b3ffc921482bbe52ee8017df26f5,-87.692895,41.879518,170318374002,4,True,False,-87.69338940000002,41.8742591,Automotive Repair and Maintenance
249,sg:e1f93add8d1240c0ae8d13a1c2889fc1,-87.726776,41.880413,170318374002,4,True,False,-87.69338940000002,41.8742591,Clothing Stores
250,sg:e0bb93f704c84318b066ab7b8cd43cbe,-87.686545,41.874306,170318374002,4,True,False,-87.69338940000002,41.8742591,Restaurants and Other Eating Places
251,sg:651d13056ede47658c06c11b193a809a,-87.707095,41.929732,170318374002,5,True,True,-87.69338940000002,41.8742591,Restaurants and Other Eating Places
252,sg:e0d0faf9e99246ac88f7e6ea7fa712db,-87.747972,41.992265,170317003022,4,False,False,-87.7305542,41.737942100000005,Other Amusement and Recreation Industries
253,sg:f527178f06164f11b36b9b58ebbb3f70,-87.74077199999999,41.747848,170317003022,5,False,True,-87.7305542,41.737942100000005,Restaurants and Other Eating Places
254,sg:392d25b787d64e3cb03cfdd41d08067e,-87.73186700000001,41.74245,170317003022,5,False,True,-87.7305542,41.737942100000005,Religious Organizations
255,sg:83f53bfe5aab4b239b1b8a539c32475a,-87.605118,41.731877000000004,170317003022,4,False,False,-87.7305542,41.737942100000005,Used Merchandise Stores
256,sg:e8465c6c6efa43caa0d70f564bf64640,-87.697659,41.926838000000004,170312205001,4,False,False,-87.7036703,41.929328999999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
257,sg:ccc15337d247425487bfa9d2ee4d91d1,-87.63157199999999,41.893023,170312205001,4,False,False,-87.7036703,41.929328999999996,Restaurants and Other Eating Places
258,sg:3f5324267d1a4e3c91bd42bb134cee51,-87.70361199999999,41.931912,170312205001,4,False,False,-87.7036703,41.929328999999996,Restaurants and Other Eating Places
259,sg:eed99eba1afd4cb99ebfabdef838c0ec,-87.64600300000001,41.946635,170312106022,4,False,False,-87.712734,41.9336836,Restaurants and Other Eating Places
260,sg:53b8e0c51a7949e3a867a094ddb60c0b,-87.66889499999999,41.920594,170312106022,6,False,True,-87.712734,41.9336836,Grocery Stores
261,sg:7c2f0d1e726a488f842332f833c23b17,-87.699225,41.939539,170312106022,6,False,True,-87.712734,41.9336836,Restaurants and Other Eating Places
262,sg:eef7b663282d4bb9893965e156fc6bf0,-87.68535200000001,41.964256,170310315011,4,False,False,-87.65396329999999,41.966426500000004,Restaurants and Other Eating Places
263,sg:2fb1243e784a4f18a0ad803b7f7295d7,-87.655992,41.962528999999996,170310315011,4,False,False,-87.65396329999999,41.966426500000004,Restaurants and Other Eating Places
264,sg:1ff62a0a217c44458775cc2a39675f61,-87.713606,41.954169,170310315011,4,False,False,-87.65396329999999,41.966426500000004,Restaurants and Other Eating Places
265,sg:b7753138e9dc45de863b2ff820d2dc33,-87.654558,41.965808,170310315011,5,False,True,-87.65396329999999,41.966426500000004,Health and Personal Care Stores
266,sg:f3834909e3634261aab3c8c2ee792f7e,-87.62803199999999,41.896504,170312312002,4,True,False,-87.7182032,41.897267,Rail Transportation
267,sg:44eb03cd755f4355ac8ede5101584929,-87.716864,41.902516,170312312002,4,True,False,-87.7182032,41.897267,Grocery Stores
268,sg:f0cf26731ad240e8bd9eaf60a116a58f,-87.705299,41.923547,170312312002,5,True,True,-87.7182032,41.897267,Elementary and Secondary Schools
269,sg:7368f57da74945b0bad3cae29259cdc2,-87.717256,41.89712,170312312002,4,True,False,-87.7182032,41.897267,Religious Organizations
270,sg:f079b3d4d62a44529a8f45d7ced8bf4e,-87.730488,41.909524,170312312002,4,True,False,-87.7182032,41.897267,Furniture Stores
271,sg:f38d8d7f8f974d0eb31208458db5fbce,-87.71772800000001,41.895722,170312312002,4,True,False,-87.7182032,41.897267,Grocery Stores
272,sg:bce7594c23a946118d89b14d8064e2ba,-87.706979,41.928981,170312312002,4,True,False,-87.7182032,41.897267,Restaurants and Other Eating Places
273,sg:4f5b7dbbd545451a8ff6687ad33e1759,-87.634156,41.88592,170312312002,6,True,True,-87.7182032,41.897267,Restaurants and Other Eating Places
274,sg:051bc371266b4fcbb0a5007ded051ac5,-87.719814,41.895701,170312312002,4,True,False,-87.7182032,41.897267,Offices of Physicians
275,sg:2dd63be36d0b4d0188de30060df1a0be,-87.70758000000001,41.917652000000004,170312312002,6,True,True,-87.7182032,41.897267,Other Miscellaneous Store Retailers
276,sg:57d79d20a6cb4d918481c568aba85ea9,-87.716509,41.895732,170312312002,9,True,True,-87.7182032,41.897267,Restaurants and Other Eating Places
277,sg:d68a3bf24012498887872be33c1655a2,-87.706307,41.895721,170312312002,4,True,False,-87.7182032,41.897267,Restaurants and Other Eating Places
278,sg:db20cd0a0af3488083a66cefa4df9ffb,-87.74584399999999,41.866918,170312312002,7,True,True,-87.7182032,41.897267,"Office Supplies, Stationery, and Gift Stores"
279,sg:14f3cce066494f928dfbd3c7f71355fc,-87.718574,41.897065999999995,170312312002,4,True,False,-87.7182032,41.897267,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
280,sg:3f771a7b039f471296dbc1ae8d6d479f,-87.715898,41.852534999999996,170312312002,4,True,False,-87.7182032,41.897267,"Colleges, Universities, and Professional Schools"
281,sg:e962654a30cb4929abd3294ec4222bf8,-87.708995,41.924941,170312312002,4,True,False,-87.7182032,41.897267,Offices of Dentists
282,sg:ce18c4d88f614512a0f0e331ea11b271,-87.723404,41.897376,170312312002,4,True,False,-87.7182032,41.897267,Religious Organizations
283,sg:f47bc4166c17479784078c28af4781ed,-87.786136,41.925208000000005,170318315002,10,True,True,-87.7877744,41.9201489,Grocery Stores
284,sg:0f96cab4160940109b8061be21cf9ce3,-87.788639,41.922340000000005,170318315002,7,True,True,-87.7877744,41.9201489,"Sporting Goods, Hobby, and Musical Instrument Stores"
285,sg:db65bfd3c412474f9d16c3f3bb602594,-87.709875,41.939617999999996,170318315002,4,True,False,-87.7877744,41.9201489,Depository Credit Intermediation
286,sg:e0d510dc45654299bcebd37309a05c99,-87.59894,41.793566,170318315002,4,True,False,-87.7877744,41.9201489,Other Amusement and Recreation Industries
287,sg:4e2ae419039b4fcab1c846697a712be4,-87.74808,41.954083000000004,170318315002,9,True,True,-87.7877744,41.9201489,Health and Personal Care Stores
288,sg:1a792d6b18f848e08cce58e3c576087b,-87.75961099999999,41.924245,170318315002,4,True,False,-87.7877744,41.9201489,Offices of Physicians
289,sg:328bb9effde941998c9c60da57515d45,-87.644202,41.940652,170318315002,4,True,False,-87.7877744,41.9201489,Other Amusement and Recreation Industries
290,sg:41f1c5d49d02443fa322ca775a26997d,-87.651836,41.86972,170318315002,4,True,False,-87.7877744,41.9201489,Restaurants and Other Eating Places
291,sg:29e764e6ce9f4494bf7327df04ea4575,-87.788767,41.918464,170318315002,13,True,True,-87.7877744,41.9201489,Child Day Care Services
292,sg:115c3667dba94a749bd833cf8709c9ca,-87.78721800000001,41.928515999999995,170318315002,5,True,True,-87.7877744,41.9201489,Restaurants and Other Eating Places
293,sg:f969f7c463454147be8799e182d0edb2,-87.73009300000001,41.767062,190570010001,4,True,False,-91.0565168,40.9939726,Postal Service
294,sg:af8bf5bbca9044929d4dcb489d3611e3,-87.66039,41.97735,190570010001,4,True,False,-91.0565168,40.9939726,Furniture Stores
295,sg:bec0dc9ffe81421e8f08768880fa4c24,-87.694599,41.946349,190570010001,5,True,True,-91.0565168,40.9939726,Child Day Care Services
296,sg:c9a4fbc68ba7486eba93a9c47a2d8838,-87.665438,41.975976,190570010001,4,True,False,-91.0565168,40.9939726,Offices of Other Health Practitioners
297,sg:23e5a78a04524f36873a8a2e2c1c0397,-87.713746,41.9683,190570010001,6,True,True,-91.0565168,40.9939726,"Jewelry, Luggage, and Leather Goods Stores"
