,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
13558,sg:0cbc2bbd8c8847f482fc17e19fc2bd8b,-87.770402,41.879903999999996,170318424001,8,True,True,-87.6267877,41.7478846,Restaurants and Other Eating Places
13559,sg:3393303b34404a7eb199aa7df6479c9f,-87.62645400000001,41.750575,170318424001,4,True,False,-87.6267877,41.7478846,Restaurants and Other Eating Places
13560,sg:a9e55ebcbcdb42b9b4cc649be327ba9b,-87.620109,41.721538,170318424001,6,True,True,-87.6267877,41.7478846,Restaurants and Other Eating Places
13561,sg:a049833ed210426fa7ac36640b6c1d77,-88.17665699999999,41.811232000000004,170898540025,4,False,False,-88.35888270000001,41.739773,"Museums, Historical Sites, and Similar Institutions"
13562,sg:34842635a3c4440fabf8b264b01ba9c7,-88.360281,41.742616999999996,170898540025,6,False,True,-88.35888270000001,41.739773,"Museums, Historical Sites, and Similar Institutions"
13563,sg:cbec784bb1024e28a6f1961580ae09c9,-87.643163,41.874863,120950167131,4,False,False,-81.2544066,28.5558559,Interurban and Rural Bus Transportation
13564,sg:cd035f2bf3534a8f82ecc36727de6a81,-87.760472,41.804715,170318208001,5,False,True,-87.7578041,41.8055931,Services to Buildings and Dwellings
13565,sg:067c605a5a8c48368925435ccb7e5124,-87.75303100000001,41.796942,170318208001,7,False,True,-87.7578041,41.8055931,Restaurants and Other Eating Places
13566,sg:c2d14b34610247c89f7a0880f78d8438,-87.74795300000001,41.798163,170318208001,4,False,False,-87.7578041,41.8055931,Restaurants and Other Eating Places
13567,sg:3e476da5488547b0b3ce9ebf65712bf0,-87.762462,41.805682,170318208001,4,False,False,-87.7578041,41.8055931,Restaurants and Other Eating Places
13568,sg:d36fb2b0d0de414b9d484301cb5900ba,-87.644258,41.922497,170318096003,4,False,False,-87.7043573,42.04466179999999,Restaurants and Other Eating Places
13569,sg:395f341c0f6b4365aa12aa5c537379be,-87.741989,41.96313,170318096003,4,False,False,-87.7043573,42.04466179999999,"Museums, Historical Sites, and Similar Institutions"
13570,sg:89f801c2c47142c783ce676c40d92e68,-87.734611,41.973423,170318096003,4,False,False,-87.7043573,42.04466179999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
13571,sg:0c5f610bae9b4912b9d06248e3d7417e,-87.756253,42.134713,170318096003,4,False,False,-87.7043573,42.04466179999999,"Museums, Historical Sites, and Similar Institutions"
13572,sg:f7482e3b87aa4d6ca0d7496eeac4de89,-87.761427,41.968956,170318096003,4,False,False,-87.7043573,42.04466179999999,Restaurants and Other Eating Places
13573,sg:effba43360a3458ea7976fbed565c84d,-87.584919,41.757521000000004,170318342002,9,True,True,-87.58074599999999,41.7570821,Health and Personal Care Stores
13574,sg:4596204d4f3747ccb7f222fa20cee839,-87.585196,41.758047,170318342002,10,True,True,-87.58074599999999,41.7570821,General Medical and Surgical Hospitals
13575,sg:3035b6f7311c4332a50961c61a98b09d,-87.579351,41.756114000000004,170318342002,4,True,False,-87.58074599999999,41.7570821,Elementary and Secondary Schools
13576,sg:b669b092a50b45dba8997e3de4501e46,-87.58175899999999,41.758553000000006,170318342002,4,True,False,-87.58074599999999,41.7570821,Restaurants and Other Eating Places
13577,sg:8e1c315adfaa4ad2ae79924114b77274,-87.558001,41.762367,170318342002,7,True,True,-87.58074599999999,41.7570821,"Museums, Historical Sites, and Similar Institutions"
13578,sg:ae4c58888a784d888c81c48a98ff3e38,-87.576419,41.762696000000005,170318342002,7,True,True,-87.58074599999999,41.7570821,Grocery Stores
13579,sg:2b592b1575d6486283bc4664b334e054,-87.63515600000001,41.894149,170318342002,4,True,False,-87.58074599999999,41.7570821,Offices of Other Health Practitioners
13580,sg:5a946b5719fb450685e0c4378fdf5251,-87.592443,41.799619,170318342002,4,True,False,-87.58074599999999,41.7570821,Restaurants and Other Eating Places
13581,sg:b397e358f3ab41d7bda886119ca8b080,-88.11200699999999,41.788924,170318342002,9,True,True,-87.58074599999999,41.7570821,"Museums, Historical Sites, and Similar Institutions"
13582,sg:faf7dabb2ebc4f7486003f01842ae86b,-87.627228,41.87757,220170216002,4,False,False,-93.7419585,32.4727003,Restaurants and Other Eating Places
13583,sg:09432bb8b2bf44da88bddfcf0ffa9150,-87.70780400000001,41.933386999999996,170317608031,4,True,False,-87.84343659999999,41.976001399999994,Automotive Repair and Maintenance
13584,sg:f2e325fa247445c3b886db34d2d6f182,-87.845727,41.976906,170317608031,4,True,False,-87.84343659999999,41.976001399999994,Home Health Care Services
13585,sg:22cb11f012ce449396b58ee75957e41f,-87.655173,41.96223,170317608031,5,True,True,-87.84343659999999,41.976001399999994,Restaurants and Other Eating Places
13586,sg:7f7d8a2fe46747da9ebd97286567547d,-87.844567,41.977092999999996,170317608031,8,True,True,-87.84343659999999,41.976001399999994,Building Material and Supplies Dealers
13587,sg:3e74aa736e10403da23a9ec9b2d79d8e,-87.864034,41.765299,170317608031,6,True,True,-87.84343659999999,41.976001399999994,"Museums, Historical Sites, and Similar Institutions"
13588,sg:cb6c094122014512810842768101dc9c,-87.67771,41.952221,170317608031,4,True,False,-87.84343659999999,41.976001399999994,Other Amusement and Recreation Industries
13589,sg:141665dc0c7c4f449eafaaf90474a495,-87.662874,41.965159,170317608031,4,True,False,-87.84343659999999,41.976001399999994,Restaurants and Other Eating Places
13590,sg:52085bcbc5004f18a78d682c4b0fcbb5,-87.778701,41.945547999999995,170317608031,4,True,False,-87.84343659999999,41.976001399999994,Used Merchandise Stores
13591,sg:498036a87d20422a9a5cc530cbac635c,-87.65016,41.954352,170317608031,4,True,False,-87.84343659999999,41.976001399999994,Restaurants and Other Eating Places
13592,sg:2e55f4d815a44fd6bb488b7d7a3773c6,-87.699051,41.928962,170312211001,4,True,False,-87.7095829,41.9228419,Religious Organizations
13593,sg:0ad1f82860a34e4aa261412bef98823f,-87.648455,41.904472,170312211001,4,True,False,-87.7095829,41.9228419,Gasoline Stations
13594,sg:327e1b08c54b47e19e550921dd7cbd22,-87.708765,41.921853999999996,170312211001,7,True,True,-87.7095829,41.9228419,Other Miscellaneous Store Retailers
13595,sg:1deffe3c43794b0ba1cd90fa72e69d99,-87.681053,41.902867,170312211001,4,True,False,-87.7095829,41.9228419,Other Amusement and Recreation Industries
13596,sg:03a8513efc86433aabac2b78c5fcc9d0,-87.725637,41.906144,170312211001,4,True,False,-87.7095829,41.9228419,Restaurants and Other Eating Places
13597,sg:40b760d15abe4f09a17e45105f74dc7c,-87.628539,41.892849,170312211001,4,True,False,-87.7095829,41.9228419,Traveler Accommodation
13598,sg:400d020ea2da4d709796879062355d19,-87.625822,41.788601,170316713003,4,False,False,-87.6724808,41.7711771,Automotive Repair and Maintenance
13599,sg:c2746dd1b09741a1b5d203ba37b59ab7,-87.608418,41.773405,170316713003,4,False,False,-87.6724808,41.7711771,Restaurants and Other Eating Places
13600,sg:fe5c4ce4eab34bd5a03fe076a5e9b088,-87.612763,41.743999,170316713003,4,False,False,-87.6724808,41.7711771,Personal Care Services
13601,sg:ee33e774983a40d8b1246962de5d919f,-87.663752,41.753093,170316713003,4,False,False,-87.6724808,41.7711771,Religious Organizations
13602,sg:8e927b29776344d4aa429187a1cf0f48,-87.673899,41.771899,170316713003,4,False,False,-87.6724808,41.7711771,Grocery Stores
13603,sg:47e4aa668415492fb5bf246d69854bd4,-87.769762,41.976969,170898519052,4,False,False,-88.35694759999998,41.9961922,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
13604,sg:2c2d7ae823c447e1b7e0a850d6453597,-87.84269300000001,41.982455,170898519052,4,False,False,-88.35694759999998,41.9961922,Other Amusement and Recreation Industries
13605,sg:50668aaffcf147e7811233a886fc4e4b,-87.76803000000001,41.984573,170898519052,6,False,True,-88.35694759999998,41.9961922,Restaurants and Other Eating Places
13606,sg:3638378b6a174676a74045d1e351775b,-87.714541,41.961346999999996,170898519052,4,False,False,-88.35694759999998,41.9961922,Automotive Repair and Maintenance
13607,sg:747ee06921384b0296ef511fe7767620,-87.687288,41.900104,170311505013,4,False,False,-87.7806382,41.9621501,Restaurants and Other Eating Places
13608,sg:ed3d32e815e24076ac3896e697bf9acf,-87.653518,41.936111,170311505013,4,False,False,-87.7806382,41.9621501,Restaurants and Other Eating Places
13609,sg:ed18b577fcd747f792fbb27cc47efbab,-87.776604,41.960626,170311505013,4,False,False,-87.7806382,41.9621501,Automotive Repair and Maintenance
13610,sg:c6b13c60b7f84251b14a7864e35ce1ca,-87.651223,41.936765,170311505013,6,False,True,-87.7806382,41.9621501,Offices of Physicians
13611,sg:7f5848279bb847b3903b23fbbd41b77e,-87.585776,41.726258,170315204004,4,True,False,-87.53347020000001,41.7054708,Automotive Repair and Maintenance
13612,sg:fc44ddd0c03b467f8fd74839b0d6b2dc,-87.525285,41.702964,170315204004,4,True,False,-87.53347020000001,41.7054708,Restaurants and Other Eating Places
13613,sg:911675a0ffde47ebae216e2c93ea1728,-87.536815,41.695652,170315204004,4,True,False,-87.53347020000001,41.7054708,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
13614,sg:cc640e770c6e4dfca51f6df35407ab66,-87.535813,41.702462,170315204004,6,True,True,-87.53347020000001,41.7054708,Health and Personal Care Stores
13615,sg:c545ec653b264de7b3e8a52b67b298a8,-87.540421,41.701141,170315204004,6,True,True,-87.53347020000001,41.7054708,Support Activities for Road Transportation
13616,sg:0509fa2a5bb14f759a88d7c50892ee9c,-87.637068,41.878264,170315204004,4,True,False,-87.53347020000001,41.7054708,Health and Personal Care Stores
13617,sg:8e522b6273ef43979394ae628d542358,-87.699837,41.560746,170318255042,5,False,True,-87.7031875,41.5617933,"Museums, Historical Sites, and Similar Institutions"
13618,sg:a0aca92b435b4bf6ba0638154eb00f02,-88.11500600000001,41.829561,170438427091,4,False,False,-88.0357242,41.8555642,"Museums, Historical Sites, and Similar Institutions"
13619,sg:a68e45e602b84fac8b0157a2fc7f307b,-87.712551,41.995591999999995,170312227001,4,True,False,-87.7085725,41.9155054,Restaurants and Other Eating Places
13620,sg:5747830cbc0842b180eeb9da9726a3af,-87.717004,41.934725,170312227001,4,True,False,-87.7085725,41.9155054,Restaurants and Other Eating Places
13621,sg:4973dee7fa9e4e49a83ecdf528292987,-87.710024,41.917177,170312227001,4,True,False,-87.7085725,41.9155054,"Museums, Historical Sites, and Similar Institutions"
13622,sg:87a65b17c4454faa88bb7aa0d88e5175,-87.674981,41.886540000000004,170312227001,4,True,False,-87.7085725,41.9155054,Florists
13623,sg:ad2aeb5342194992b0366e8c2cfa7d4e,-87.70435400000001,41.892945000000005,170312227001,7,True,True,-87.7085725,41.9155054,Religious Organizations
13624,sg:5547056d21cf460d8bc8c5bf3f1033c6,-87.70965799999999,41.913536,170312227001,4,True,False,-87.7085725,41.9155054,Building Material and Supplies Dealers
13625,sg:61c0bca4ed314d4a9c73cbb5dcf37ff5,-87.64949200000001,41.967558000000004,170312227001,4,True,False,-87.7085725,41.9155054,Offices of Physicians
13626,sg:afa1637008ae4e03a7e6fa45d8d3a1b3,-87.71749200000001,41.953164,170312227001,4,True,False,-87.7085725,41.9155054,Restaurants and Other Eating Places
13627,sg:1e9ecf8410064bf38d5766e10d46e46c,-87.67270500000001,41.89018,170312227001,4,True,False,-87.7085725,41.9155054,Florists
13628,sg:07ca6a5dda404f888855d525077f94ff,-87.708066,41.917168,170312227001,4,True,False,-87.7085725,41.9155054,Restaurants and Other Eating Places
13629,sg:a8ce568810fc445cbcf169cb39a12afb,-87.870459,41.989746999999994,170317707002,7,True,True,-87.8748858,41.9864727,Other Amusement and Recreation Industries
13630,sg:e3ababfd0307488d9c16ae1566a0e3d2,-87.730699,41.960731,170317707002,4,True,False,-87.8748858,41.9864727,Traveler Accommodation
13631,sg:c2c179b38ae84c998a13ad56ff94fd16,-87.632216,41.85082,170317707002,4,True,False,-87.8748858,41.9864727,Restaurants and Other Eating Places
13632,sg:f9711a8adfd84fba99314db06faccb63,-87.87706999999999,41.990975,170317707002,11,True,True,-87.8748858,41.9864727,"Museums, Historical Sites, and Similar Institutions"
13633,sg:d7e55a59d6034919b3baab0818f2b803,-87.758492,41.982019,170318374001,4,False,False,-87.6947305,41.8798448,Health and Personal Care Stores
13634,sg:5187e42feb014eddbb0800d63d41bdca,-87.682738,41.930738,170318374001,4,False,False,-87.6947305,41.8798448,Electronics and Appliance Stores
13635,sg:202f5536a2354838813786a6b0c82a9e,-87.692516,41.882521000000004,170318374001,6,False,True,-87.6947305,41.8798448,Child Day Care Services
13636,sg:849e2989aa914aaf8f7e5f2ce8d5e507,-87.753697,41.976019,170318374001,4,False,False,-87.6947305,41.8798448,Other Amusement and Recreation Industries
13637,sg:ddc7f5810e0443f6924d91918b35f550,-87.814463,41.987722,170438411024,4,False,False,-88.1144541,41.9854092,Restaurants and Other Eating Places
13638,sg:f3350f58d86d498796a61fb4e1deac80,-87.400314,41.561566,180890412003,4,False,False,-87.3880395,41.5678103,"Museums, Historical Sites, and Similar Institutions"
13639,sg:010cb3b60f3046568723a44398037d32,-87.673746,41.993320000000004,170310303002,4,True,False,-87.672454,41.9925923,Other Personal Services
13640,sg:779e7d45f83746caa0cddd2ee24dfdf6,-87.67099499999999,41.993643,170310303002,6,True,True,-87.672454,41.9925923,"Museums, Historical Sites, and Similar Institutions"
13641,sg:80491d7ab3884218a955a50de2092141,-87.666599,41.989253999999995,170310303002,4,True,False,-87.672454,41.9925923,Offices of Physicians
13642,sg:6fb7e362bfc7400f829d22d3cc99d878,-87.819348,42.011569,170310303002,4,True,False,-87.672454,41.9925923,Used Merchandise Stores
13643,sg:f57b34535b6c41c7943e0100853a7986,-87.668328,41.983734000000005,170310303002,4,True,False,-87.672454,41.9925923,Health and Personal Care Stores
13644,sg:a4dddae8b7ec42888b26d09e89c10b27,-87.670992,41.99357,170310303002,4,True,False,-87.672454,41.9925923,Restaurants and Other Eating Places
13645,sg:6fabc048b7e44a84bfc0064f23e20446,-87.672218,41.992591,170310303002,4,True,False,-87.672454,41.9925923,Other Schools and Instruction
13646,sg:5711c13cf68840f1a727759eb8431a53,-87.663589,41.944725,170310303002,4,True,False,-87.672454,41.9925923,Book Stores and News Dealers
13647,sg:0712300557014699a2fe18102ceaed94,-87.66486,41.791805,170318241232,4,True,False,-87.806963,41.5990064,Restaurants and Other Eating Places
13648,sg:97603f63ca194e9f80a7fef66c7a57b6,-87.62679399999999,41.881465000000006,170318241232,4,True,False,-87.806963,41.5990064,Restaurants and Other Eating Places
13649,sg:52bc9322a08948b189a2bac6c4c5fbfc,-87.627096,41.882252,170318241232,4,True,False,-87.806963,41.5990064,Restaurants and Other Eating Places
13650,sg:d1e88c55e0f643c7b1591e271a5b2f71,-87.681116,41.698396,170318241232,6,True,True,-87.806963,41.5990064,Health and Personal Care Stores
13651,sg:ed4fa5c5358d4601b6a8b268e7813a8e,-87.669125,41.887997999999996,170318241232,4,True,False,-87.806963,41.5990064,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
13652,sg:226272c944a74f8cbcab40e7bc0948d1,-87.628204,41.882872,170318241232,4,True,False,-87.806963,41.5990064,Clothing Stores
13653,sg:178edb632b5f4f86867fc18420ca380a,-88.340508,41.69518,170938903021,13,False,True,-88.3434157,41.696179799999996,"Museums, Historical Sites, and Similar Institutions"
13654,sg:eb994b26cc274249a6d3953f9c0ff40a,-88.34570500000001,41.702459000000005,170938903021,8,False,True,-88.3434157,41.696179799999996,"Museums, Historical Sites, and Similar Institutions"
13655,sg:1d5f4b4a285d4285aeb3c270877f737c,-87.607019,41.760983,170316909002,8,False,True,-87.6072686,41.76037279999999,Elementary and Secondary Schools
13656,sg:01fbc44677954e38a081e1e2e8d5824e,-87.615786,41.846331,170316909002,4,False,False,-87.6072686,41.76037279999999,Offices of Physicians
13657,sg:2cbce101aafd4d5e95389ccc86c5494a,-87.84914599999999,41.594896000000006,170318241083,4,False,False,-87.8404453,41.5891848,"Museums, Historical Sites, and Similar Institutions"
13658,sg:c6369bf69064488ab0d1cb5bf22badbe,-87.831226,41.598331,170318241083,4,False,False,-87.8404453,41.5891848,"Museums, Historical Sites, and Similar Institutions"
13659,sg:cb4f207404e046ddbc80ebc9f57d038c,-87.626191,41.834409,170318241083,4,False,False,-87.8404453,41.5891848,Electronics and Appliance Stores
13660,sg:73d14d1b60cb4f25b1dfdfe885c0637d,-87.84214300000001,41.575742,170318241083,4,False,False,-87.8404453,41.5891848,"Museums, Historical Sites, and Similar Institutions"
13661,sg:29ae5dff942040d69792da3b7844a975,-87.626181,41.833715999999995,170318241083,4,False,False,-87.8404453,41.5891848,"Agencies, Brokerages, and Other Insurance Related Activities"
13662,sg:3ac16ea876aa4939ab54daaed1d6c339,-87.455692,41.599077,180890309003,4,False,False,-87.44211740000001,41.6340593,"Museums, Historical Sites, and Similar Institutions"
13663,sg:bb5d1c68117a4df5b50f22058c285d41,-87.641408,41.866949,180890309003,4,False,False,-87.44211740000001,41.6340593,"Sporting Goods, Hobby, and Musical Instrument Stores"
13664,sg:40d9b5d6f9dd4254a3af657e6d6591c7,-87.62729499999999,41.881387,170314804004,5,True,True,-87.57862659999999,41.726985,Restaurants and Other Eating Places
13665,sg:eee27c1e7a5147aa854d537498950e69,-87.643302,41.6848,170314804004,6,True,True,-87.57862659999999,41.726985,Health and Personal Care Stores
13666,sg:9af799c9a210413a90a130abc8b87285,-87.591916,41.777418,170314804004,4,True,False,-87.57862659999999,41.726985,Other Miscellaneous Store Retailers
13667,sg:68aa4bc384d1484383f2a332da3c2f03,-87.58508,41.748115999999996,170314804004,4,True,False,-87.57862659999999,41.726985,Offices of Other Health Practitioners
13668,sg:22b0d04ef65f4f198fb6e3f2e6fca1a4,-87.576903,41.72636,170314804004,4,True,False,-87.57862659999999,41.726985,Restaurants and Other Eating Places
13669,sg:5cedda8324ec488aa259630d573edfe6,-87.663371,41.933089,170318047052,4,False,False,-88.12417940000002,42.0583324,Restaurants and Other Eating Places
13670,sg:5f81dd1c6042435087b9af75c9eb2903,-87.59073000000001,41.763089,170314304002,4,True,False,-87.58980129999999,41.7632934,Religious Organizations
13671,sg:d13525ac896346ee8a176317d1bbafff,-87.625709,41.89225,170314304002,4,True,False,-87.58980129999999,41.7632934,Furniture Stores
