,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2826,sg:ee31e579721a4665a4ea2513956bd1d9,-87.674193,42.012004,170310303002,8,True,True,-87.672454,41.9925923,Grocery Stores
2827,sg:ef83994cdb3c41ae9d6bce3b6452d13c,-87.783749,41.922435,170310303002,4,True,False,-87.672454,41.9925923,Restaurants and Other Eating Places
2828,sg:3210d1106e6842709c555f2466089d2d,-87.67041800000001,41.990427000000004,170310303002,4,True,False,-87.672454,41.9925923,Automotive Repair and Maintenance
2829,sg:010cb3b60f3046568723a44398037d32,-87.673746,41.993320000000004,170310303002,6,True,True,-87.672454,41.9925923,Other Personal Services
2830,sg:13d0b12c7d9d4e69ab8c10c7b510d756,-87.626754,41.879383000000004,170310303002,4,True,False,-87.672454,41.9925923,Restaurants and Other Eating Places
2831,sg:57133341fadd4957bb8f5d0b7f90faf9,-87.651392,41.903873,170310303002,4,True,False,-87.672454,41.9925923,Automotive Repair and Maintenance
2832,sg:9c6090bbe75847c7a5bf916fa9f9d8ca,-87.666288,42.007397,170310303002,5,True,True,-87.672454,41.9925923,Restaurants and Other Eating Places
2833,sg:779e7d45f83746caa0cddd2ee24dfdf6,-87.67099499999999,41.993643,170310303002,7,True,True,-87.672454,41.9925923,"Museums, Historical Sites, and Similar Institutions"
2834,sg:8f1784f513f74f85bfc93087feebbfcb,-87.806588,41.965486999999996,170310303002,4,True,False,-87.672454,41.9925923,Clothing Stores
2835,sg:6fabc048b7e44a84bfc0064f23e20446,-87.672218,41.992591,170310303002,6,True,True,-87.672454,41.9925923,Other Schools and Instruction
2836,sg:3db0e1d087674f51b8613706c9fafbab,-87.668297,41.982282,170310303002,4,True,False,-87.672454,41.9925923,"Automotive Parts, Accessories, and Tire Stores"
2837,sg:0b5d03aa75644cf481bf6f75389cc91d,-87.70665,41.888719,170310303002,4,True,False,-87.672454,41.9925923,"Justice, Public Order, and Safety Activities"
2838,sg:f344e84a35c84c3e90f4c2a8b217353e,-87.708106,41.967776,170310303002,6,True,True,-87.672454,41.9925923,"Beer, Wine, and Liquor Stores"
2839,sg:af54dbc5bb9146f8bdfa7c3d73bcab98,-87.673651,41.991766999999996,170310303002,5,True,True,-87.672454,41.9925923,Personal Care Services
2840,sg:3f3bdc96f471475a95cc7cc29cf80829,-87.66832,41.97167,170310303002,5,True,True,-87.672454,41.9925923,Used Merchandise Stores
2841,sg:adbb5c069f9740119a52e3193d5fb1c5,-87.66005600000001,41.994415000000004,170310303002,4,True,False,-87.672454,41.9925923,Restaurants and Other Eating Places
2842,sg:0874207a58c14d60bf7f2bba9b9d21e6,-87.660656,41.988252,170310305001,5,False,True,-87.6626339,41.9892043,Restaurants and Other Eating Places
2843,sg:9eeca6ecea7b47cf834c10dfbb9ff3c9,-87.659212,41.973084,170310305001,5,False,True,-87.6626339,41.9892043,Restaurants and Other Eating Places
2844,sg:a6713a56e80c441fb00909baab00b234,-87.650711,41.939631,170310305001,4,False,False,-87.6626339,41.9892043,Other Miscellaneous Store Retailers
2845,sg:f9defcdad2e3486c827634badf0c5c45,-87.65559499999999,41.958597999999995,170310305001,4,False,False,-87.6626339,41.9892043,Religious Organizations
2846,sg:08fc1fe14f46483a9ddd92b9096eb4b1,-88.121204,41.894667999999996,170438413201,4,False,False,-88.1509295,41.953807299999994,Restaurants and Other Eating Places
2847,sg:260806cce0fe4be98f570ee63f1863cf,-88.148176,41.884955,170438413201,4,False,False,-88.1509295,41.953807299999994,"Museums, Historical Sites, and Similar Institutions"
2848,sg:0a90076d9c68493fa532068a97b3bf8d,-87.663583,41.942642,170310615001,4,True,False,-87.66154470000001,41.9452818,Restaurants and Other Eating Places
2849,sg:c5e02f8939484c7bb53bb1ca39084106,-87.658118,41.945577,170310615001,4,True,False,-87.66154470000001,41.9452818,Restaurants and Other Eating Places
2850,sg:a1b5cfdf3a4a413a8f6e85ce799b87eb,-87.67132600000001,41.926875,170310615001,6,True,True,-87.66154470000001,41.9452818,"Other Professional, Scientific, and Technical Services"
2851,sg:27083c093ef84cc7bd99543e238a5762,-87.636128,41.894225,170310615001,4,True,False,-87.66154470000001,41.9452818,Restaurants and Other Eating Places
2852,sg:8a35a846664e4426b180757bbcd83deb,-87.66171899999999,41.947295000000004,170310615001,7,True,True,-87.66154470000001,41.9452818,Restaurants and Other Eating Places
2853,sg:76eb96e46a5b46d58ef64341b0ffcdd0,-87.6545,41.913971000000004,170310615001,5,True,True,-87.66154470000001,41.9452818,Home Furnishings Stores
2854,sg:90e6432caca94e059512a4cd43f630d3,-87.634351,41.877984999999995,170310615001,6,True,True,-87.66154470000001,41.9452818,Restaurants and Other Eating Places
2855,sg:0d52b6e30b684e5e9afcb2d6bb6196c7,-87.62110200000001,41.697918,170317302015,4,True,False,-87.6572704,41.7240442,Grocery Stores
2856,sg:e7eb1e6787894b29a6f1ec3d003cfb21,-87.65943100000001,41.725578000000006,170317302015,4,True,False,-87.6572704,41.7240442,Electronics and Appliance Stores
2857,sg:df4d253badd54b02a83ec9f9c06c0be2,-87.630146,41.788446,170317302015,4,True,False,-87.6572704,41.7240442,Religious Organizations
2858,sg:773e7305945f4995b103fdb0871c502f,-87.645486,41.738772,170317302015,4,True,False,-87.6572704,41.7240442,Elementary and Secondary Schools
2859,sg:291da3d669df433490aaf27a01e28f2a,-87.66364899999999,41.743832,170317302015,4,True,False,-87.6572704,41.7240442,Offices of Physicians
2860,sg:f26c6d50b44144d8bea285708f393d29,-87.702584,41.736761,170317302015,4,True,False,-87.6572704,41.7240442,Restaurants and Other Eating Places
2861,sg:81948c9ce83a4c038c31b9d75e1ab42a,-87.663093,41.725173999999996,170317302015,9,True,True,-87.6572704,41.7240442,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2862,sg:a71d88d4f90a4ffcb9834c688adfe5d0,-87.618267,41.707567,170317302015,6,True,True,-87.6572704,41.7240442,Restaurants and Other Eating Places
2863,sg:11cf70e0cb3d441ca0678cb645f5d45a,-87.650464,41.89528,170312435002,9,True,True,-87.6512908,41.89373320000001,"Museums, Historical Sites, and Similar Institutions"
2864,sg:2a61e0c0a6ba4338bc738cc0f8c2e19c,-87.653191,41.89504,170312435002,8,True,True,-87.6512908,41.89373320000001,Other Amusement and Recreation Industries
2865,sg:60aed137eab846109869d8b69dfdd289,-87.626172,41.867769,170312435002,4,True,False,-87.6512908,41.89373320000001,Restaurants and Other Eating Places
2866,sg:3c80b1ee027b4478805c31ea5e72b00d,-87.651425,41.894589,170312435002,5,True,True,-87.6512908,41.89373320000001,Offices of Physicians
2867,sg:3c438f7957be434da5ce8a919703208f,-87.650627,41.910613,170312435002,7,True,True,-87.6512908,41.89373320000001,Restaurants and Other Eating Places
2868,sg:248a85fbcc3747c8b520a0f0a1008bd6,-87.655292,41.895936,170312435002,7,True,True,-87.6512908,41.89373320000001,Restaurants and Other Eating Places
2869,sg:d4ad786a034a44cdaeb91b5ea47d7a2d,-87.648643,41.891721999999994,170312435002,13,True,True,-87.6512908,41.89373320000001,Restaurants and Other Eating Places
2870,sg:5b88b3fb45b740dca769c381add3b711,-87.651463,41.896186,170312435002,4,True,False,-87.6512908,41.89373320000001,Building Material and Supplies Dealers
2871,sg:d960b2697a6143e8bbe09ea3b5c7f1ca,-87.652874,41.908631,170312435002,4,True,False,-87.6512908,41.89373320000001,Grocery Stores
2872,sg:6240c33b223e4407b41bf13a860f2a80,-87.701213,41.784822,170312435002,4,True,False,-87.6512908,41.89373320000001,Child Day Care Services
2873,sg:11ce9206876449ab8e355e7bc98261af,-87.62884100000001,41.881643,170312435002,6,True,True,-87.6512908,41.89373320000001,Gasoline Stations
2874,sg:13db2a8637f646c59107d151e182d560,-87.634323,41.890972,170318021003,4,False,False,-87.812983,42.0703182,Health and Personal Care Stores
2875,sg:d13525ac896346ee8a176317d1bbafff,-87.625709,41.89225,170318021003,4,False,False,-87.812983,42.0703182,Furniture Stores
2876,sg:e8ceba4d02234ac396749ac61e417994,-87.626308,41.892975,170318021003,4,False,False,-87.812983,42.0703182,Restaurants and Other Eating Places
2877,sg:d89ba9835f054123b835641f14e8c093,-87.661191,41.940011,170318021003,5,False,True,-87.812983,42.0703182,Specialty Food Stores
2878,sg:bb38660c2e604ddc8f8341ffdfe9e280,-87.795571,42.056829,170318021003,4,False,False,-87.812983,42.0703182,"Museums, Historical Sites, and Similar Institutions"
2879,sg:150925d9b71e43b990af09ce322131de,-87.677409,41.91571,170312831002,4,True,False,-87.66408050000001,41.8704838,Health and Personal Care Stores
2880,sg:a90a4e4c741d4ccb83327ec23c2ae2c7,-87.664302,41.869532,170312831002,6,True,True,-87.66408050000001,41.8704838,Restaurants and Other Eating Places
2881,sg:f3caf86828a24993915bb9e6a7884dbe,-87.651893,41.886509000000004,170312831002,5,True,True,-87.66408050000001,41.8704838,Restaurants and Other Eating Places
2882,sg:c152fcc29d9047479d681669343468f0,-87.66496,41.869482,170312831002,4,True,False,-87.66408050000001,41.8704838,Restaurants and Other Eating Places
2883,sg:5c2510943a5044b9a53e2838ce460585,-87.664795,41.869496999999996,170312831002,4,True,False,-87.66408050000001,41.8704838,Restaurants and Other Eating Places
2884,sg:cb28076c448c43ceb722051dde1cb085,-87.663321,41.858039,170312831002,4,True,False,-87.66408050000001,41.8704838,"Sporting Goods, Hobby, and Musical Instrument Stores"
2885,sg:d1ebc74649cc4e3b97c1c44aedc628cb,-87.661895,41.869603999999995,170312831002,8,True,True,-87.66408050000001,41.8704838,Restaurants and Other Eating Places
2886,sg:6b154d0925e14f17b8842dbe4730482c,-87.663836,41.870015,170312831002,4,True,False,-87.66408050000001,41.8704838,Offices of Other Health Practitioners
2887,sg:c54c3f703f5946c3ad20781b4fe31311,-87.662616,41.869549,170312831002,4,True,False,-87.66408050000001,41.8704838,Restaurants and Other Eating Places
2888,sg:e9f106852cf7474faa44801d075c3de4,-87.617104,41.894853000000005,170312831002,4,True,False,-87.66408050000001,41.8704838,Offices of Physicians
2889,sg:4f764e8d464a45fb8ff968f7cf3238e3,-87.66179699999999,41.869212,170312831002,6,True,True,-87.66408050000001,41.8704838,Restaurants and Other Eating Places
2890,sg:1d9eb33a789141b98091c5b7122f048e,-87.614961,41.831527,170313511001,19,True,True,-87.6156537,41.829309,Restaurants and Other Eating Places
2891,sg:0c4a98d1a96c40f2ab5a9e7af7d73540,-87.617754,41.830845000000004,170313511001,4,True,False,-87.6156537,41.829309,Personal Care Services
2892,sg:1b32eeb102854e1caa335db91db6544d,-87.61349,41.830742,170313511001,14,True,True,-87.6156537,41.829309,Elementary and Secondary Schools
2893,sg:1e1fdccc9e824ef9b0051f6519813e97,-87.615123,41.832433,170313511001,36,True,True,-87.6156537,41.829309,Lessors of Real Estate
2894,sg:289cb86db3b84a39a54ff8e4f08f2b2b,-87.579668,41.740787,170313511001,5,True,True,-87.6156537,41.829309,Home Health Care Services
2895,sg:6a638d60a60c4fe08a16053c5363c0cd,-87.661324,41.787026000000004,170313511001,5,True,True,-87.6156537,41.829309,Automotive Repair and Maintenance
2896,sg:af868679a43e4d53a27a99837c975343,-87.651484,41.909582,170313511001,6,True,True,-87.6156537,41.829309,Clothing Stores
2897,sg:7533d5459438442ab70713d3a52cafa6,-87.616535,41.830462,170313511001,11,True,True,-87.6156537,41.829309,"Office Supplies, Stationery, and Gift Stores"
2898,sg:5dd6647adec84bdfad3927ff998ccbf6,-87.615669,41.831639,170313511001,5,True,True,-87.6156537,41.829309,Wired and Wireless Telecommunications Carriers
2899,sg:9084aa6e59f64fa686693f1e8f66d669,-87.616677,41.83076,170313511001,16,True,True,-87.6156537,41.829309,"Sporting Goods, Hobby, and Musical Instrument Stores"
2900,sg:3e28a062baaf4cc98dc6373dd665842a,-87.645715,41.707167,170313511001,4,True,False,-87.6156537,41.829309,Automotive Repair and Maintenance
2901,sg:3e13a66168104cecb5a8d2b3ad7268cb,-87.615051,41.832159000000004,170313511001,6,True,True,-87.6156537,41.829309,Used Merchandise Stores
2902,sg:1f09e36dddf24b1e999534324028b442,-87.728494,41.793329,170316604003,5,False,True,-87.7104187,41.7806775,Restaurants and Other Eating Places
2903,sg:db2c796ca17d4c0dbdf5b2490f302e74,-87.72314,41.779901,170316604003,4,False,False,-87.7104187,41.7806775,Offices of Physicians
2904,sg:c92f12a0b9a3467991c31ba171ff6f92,-87.609967,41.809334,170316604003,4,False,False,-87.7104187,41.7806775,Restaurants and Other Eating Places
2905,sg:7ed0910109c340c2ae80e9e674e158d4,-87.686918,41.808581,170316604003,7,False,True,-87.7104187,41.7806775,Restaurants and Other Eating Places
2906,sg:4ccd0da0cb3a4961bd9de0741a5adcc8,-87.71198000000001,41.779106,170316604003,4,False,False,-87.7104187,41.7806775,Grocery Stores
2907,sg:29080633c9ff422fb2ffc6e2993775be,-87.70249799999999,41.77921,170318209011,4,True,False,-87.77424920000001,41.763656700000006,Restaurants and Other Eating Places
2908,sg:a05aa728dee24e858743e42557a2282f,-87.806108,41.929679,170318209011,4,True,False,-87.77424920000001,41.763656700000006,Restaurants and Other Eating Places
2909,sg:7471de20817f4a23be51d382c55f505b,-87.772952,41.771413,170318209011,4,True,False,-87.77424920000001,41.763656700000006,"Justice, Public Order, and Safety Activities"
2910,sg:a394f40627994f67954b7bfe96b64ff7,-87.793061,41.749356,170318209011,6,True,True,-87.77424920000001,41.763656700000006,"Museums, Historical Sites, and Similar Institutions"
2911,sg:80adb89124954be28dcf546528a7c3b7,-87.74693,41.770481,170318209011,4,True,False,-87.77424920000001,41.763656700000006,"Office Supplies, Stationery, and Gift Stores"
2912,sg:6ceb43ec9d1140a8b50adec54ef5b3f3,-87.795878,41.760298999999996,170318209011,4,True,False,-87.77424920000001,41.763656700000006,Home Furnishings Stores
2913,sg:d99ad3a83a6e46c599483f4b301bd397,-87.708703,41.779181,170318209011,4,True,False,-87.77424920000001,41.763656700000006,"Justice, Public Order, and Safety Activities"
2914,sg:2545d26b1bf342de8b7268f3a56479ca,-87.656522,41.779414,170318209011,4,True,False,-87.77424920000001,41.763656700000006,Child Day Care Services
2915,sg:3919151ace3d4e7f99e89feb0bb2a8ce,-87.702793,41.77961,170318209011,4,True,False,-87.77424920000001,41.763656700000006,Offices of Dentists
2916,sg:29d7a80a0c7d4a5dbb730356b63e2273,-87.798337,41.754933,170318209011,5,True,True,-87.77424920000001,41.763656700000006,"Museums, Historical Sites, and Similar Institutions"
2917,sg:265ae42e8e9149d0b1f1b36938282f99,-87.68309,41.930938,170318209011,4,True,False,-87.77424920000001,41.763656700000006,Furniture Stores
2918,sg:49acea971d9540d6bbf12d2498232a9a,-87.632518,41.880078000000005,170318209011,6,True,True,-87.77424920000001,41.763656700000006,Restaurants and Other Eating Places
2919,sg:9dee26d8fff344beb4231b52b7000032,-87.68012900000001,41.768639,170318209011,4,True,False,-87.77424920000001,41.763656700000006,"Justice, Public Order, and Safety Activities"
2920,sg:aa49ac4125bd4e28a747422e846c661f,-87.742494,41.776369,170318209011,5,True,True,-87.77424920000001,41.763656700000006,Health and Personal Care Stores
2921,sg:97e269d6e90f429fb7e220534e3535ce,-87.664427,41.775366,170318209011,4,True,False,-87.77424920000001,41.763656700000006,Personal Care Services
2922,sg:29fda65ffa704dc1a4bcd571972a6d1c,-87.67832299999999,41.911075,170310701021,4,True,False,-87.6417403,41.9295544,Health and Personal Care Stores
2923,sg:7d835c5033c743c3b7b3bd1a10a309a0,-87.6406,41.929024,170310701021,4,True,False,-87.6417403,41.9295544,Other Personal Services
2924,sg:2ba397e8ca2f46d7a6e7626dd51c4790,-87.644086,41.930587,170310701021,4,True,False,-87.6417403,41.9295544,Restaurants and Other Eating Places
2925,sg:09a537ec21e24f2eaf41bd1323030155,-87.627916,41.895536,170310701021,5,True,True,-87.6417403,41.9295544,Nondepository Credit Intermediation
2926,sg:e366660b12964ae88caca6f310bbe724,-87.649511,41.925740000000005,170310701021,4,True,False,-87.6417403,41.9295544,Restaurants and Other Eating Places
2927,sg:b8390df93e2b46f0b4dfa8932ee16533,-87.630449,41.891098,170310701021,4,True,False,-87.6417403,41.9295544,Traveler Accommodation
2928,sg:b29848c19a144ec58a1909bc9ecf8d4b,-87.64209100000001,41.930188,170310701021,5,True,True,-87.6417403,41.9295544,Other Schools and Instruction
2929,sg:20df6df4c02441279697d312ed8ed59c,-87.648686,41.914347,170310701021,4,True,False,-87.6417403,41.9295544,Restaurants and Other Eating Places
2930,sg:c4d5bd8d21424b98972e17abc29dcaaa,-87.65312,41.918321999999996,170310701021,4,True,False,-87.6417403,41.9295544,Clothing Stores
2931,sg:25aaf128b1e7426eabdd3db643159d40,-87.669943,41.952603,170310701021,4,True,False,-87.6417403,41.9295544,Religious Organizations
2932,sg:87867be926a541e29742c6d393efe234,-87.643055,41.930014,170310701021,6,True,True,-87.6417403,41.9295544,Restaurants and Other Eating Places
2933,sg:2224bdf32cc048d8b322db90742c4cb6,-87.62152900000001,41.885253999999996,170310701021,9,True,True,-87.6417403,41.9295544,Restaurants and Other Eating Places
2934,sg:2b3f0da757c54ac3ade204dc6aecc744,-87.780955,42.011737,550790195002,5,False,True,-88.0292128,42.9762367,Other Miscellaneous Store Retailers
2935,sg:2f9ede8cf8d241bc999e93f1d95e508a,-87.651986,41.917929,170310707001,4,True,False,-87.6718942,41.9302709,Building Material and Supplies Dealers
2936,sg:0a2fac894d774e9da2ccb7450ea79287,-87.644568,41.922854,170310707001,4,True,False,-87.6718942,41.9302709,Restaurants and Other Eating Places
2937,sg:1ea0f4533f5c4e818225bffcdad28d3e,-87.664121,41.925001,170310707001,4,True,False,-87.6718942,41.9302709,Restaurants and Other Eating Places
2938,sg:a464490a650f4f0bbbbbf08c07ffd969,-87.671487,41.928489,170310707001,8,True,True,-87.6718942,41.9302709,Other Miscellaneous Store Retailers
2939,sg:7193d8adb90e48a79ef36c43d37f9873,-87.629188,41.885937,170310707001,4,True,False,-87.6718942,41.9302709,Health and Personal Care Stores
2940,sg:7aafaf8223984a3da504548264498f9e,-87.66370699999999,41.945064,170310707001,5,True,True,-87.6718942,41.9302709,Restaurants and Other Eating Places
2941,sg:e14d08bccf75479ba4462af01e670936,-87.694649,41.949749,170310707001,4,True,False,-87.6718942,41.9302709,Offices of Other Health Practitioners
2942,sg:dff7ed5acf544df9b81ae820b75e74d8,-87.670457,41.931414000000004,170310707001,7,True,True,-87.6718942,41.9302709,Elementary and Secondary Schools
