,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
174,sg:cf3a4958bebb4158b8dede845001f102,-98.631165,29.668134000000002,480291819021,4,True,False,-98.633613,29.632163800000004,Other Amusement and Recreation Industries
175,sg:f2f1e81e1cb7408c845fa53b01fc25a6,-98.595477,29.566623999999997,480291819021,8,True,False,-98.633613,29.632163800000004,Gasoline Stations
176,sg:4860c8d9dd6c4c998265295caeaa430d,-98.478999,29.546256,480291819021,4,True,False,-98.633613,29.632163800000004,Other Leather and Allied Product Manufacturing
177,sg:7d0f0e0ce95844218a8c2dce882e4806,-98.576564,29.546055,480291819021,9,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
178,sg:d3e37b71117d4e38a40f2ab6f4004d1e,-98.599951,29.605028000000004,480291819021,8,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
179,sg:09a77a7029a845b58caba0978e4bcbeb,-98.626763,29.648379,480291819021,4,True,False,-98.633613,29.632163800000004,Personal Care Services
180,sg:0eab42ff187f48ecb3c7629c28ac5e38,-98.642399,29.554346999999996,480291819021,6,True,False,-98.633613,29.632163800000004,Elementary and Secondary Schools
181,sg:aa2ef41573a9418aae82aa77f4af4b79,-98.634913,29.635170000000002,480291819021,26,True,True,-98.633613,29.632163800000004,"Museums, Historical Sites, and Similar Institutions"
182,sg:0c70392b776947e887eea11bff4f6bd7,-98.59714699999999,29.607813,480291819021,13,True,True,-98.633613,29.632163800000004,Restaurants and Other Eating Places
183,sg:504ff29d235649869c84fbc9e2ccdb60,-98.49682800000001,29.548631,480291819021,4,True,False,-98.633613,29.632163800000004,Specialty Food Stores
184,sg:b78796b34af74612b40c63455a3c31ac,-98.62198000000001,29.645163,480291819021,4,True,False,-98.633613,29.632163800000004,Offices of Dentists
185,sg:2d29e5e618c441bca8aa36f0a3c789d5,-98.62279000000001,29.638821999999998,480291819021,5,True,False,-98.633613,29.632163800000004,Elementary and Secondary Schools
186,sg:2951b54ae61c4387a142f16be85745f6,-98.50957,29.413220000000003,480291819021,4,True,False,-98.633613,29.632163800000004,Furniture Stores
187,sg:db408cc22d1b49949f9ada489ed1906d,-98.584863,29.56461,480291819021,4,True,False,-98.633613,29.632163800000004,Elementary and Secondary Schools
188,sg:9d437b6f4ad44a0bb10220160dc2bc0b,-98.59401899999999,29.517214000000003,480291819021,5,True,False,-98.633613,29.632163800000004,Offices of Physicians
189,sg:7ddb8c8d0c1e4bbf8b048dd620922bca,-98.473411,29.611099,480291819021,4,True,False,-98.633613,29.632163800000004,Used Merchandise Stores
190,sg:4d6265ce3d584588853ef3d34ef07b6a,-98.477277,29.548384000000002,480291819021,4,True,False,-98.633613,29.632163800000004,Building Material and Supplies Dealers
191,sg:a4129c69dbfc46f385b5079e4cbfc3b9,-98.633667,29.655843,480291819021,4,True,False,-98.633613,29.632163800000004,Couriers and Express Delivery Services
192,sg:f63945d7d31f4dd9b3c610f2c44d6422,-98.620356,29.637605999999998,480291819021,4,True,False,-98.633613,29.632163800000004,Lessors of Real Estate
193,sg:f96b5906829c4fa88b7db1b3289c57ef,-98.61168,29.625863,480291819021,4,True,False,-98.633613,29.632163800000004,Traveler Accommodation
194,sg:fee3b580e08d418c85e4d46f1a26dc76,-98.520526,29.488222999999998,480291819021,4,True,False,-98.633613,29.632163800000004,"Automotive Parts, Accessories, and Tire Stores"
195,sg:88897998a0f945a1a29650872c6c9317,-98.636687,29.618113,480291819021,5,True,False,-98.633613,29.632163800000004,Depository Credit Intermediation
196,sg:cd5ab62937cf4b6ca104847f4a424cb5,-98.63199499999999,29.664238,480291819021,18,True,True,-98.633613,29.632163800000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
197,sg:14fd3697f0494f7ab7ecdde1cfafc9c2,-98.623773,29.462033,480291819021,4,True,False,-98.633613,29.632163800000004,Used Merchandise Stores
198,sg:987d384926fc4de9929b2abdbb6a9dcf,-98.49230899999999,29.433295,480291819021,6,True,False,-98.633613,29.632163800000004,General Medical and Surgical Hospitals
199,sg:ee2eb3c1b1514eb7a5387f28a9bbfef5,-98.600317,29.592438,480291819021,8,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
200,sg:2118122e6f79439ab6699ad5a8b1c8cc,-98.633188,29.587912,480291819021,7,True,False,-98.633613,29.632163800000004,Other Miscellaneous Store Retailers
201,sg:efbae4fe55ff45608721be3b07bf7287,-98.594137,29.516022999999997,480291819021,4,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
202,sg:bb992c93bfed4c95aecf141d2a6dda65,-98.61385200000001,29.592684999999996,480291819021,4,True,False,-98.633613,29.632163800000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
203,sg:0e0ffc7b69724e83a11f0e3ef2b9d770,-98.620819,29.644403999999998,480291819021,7,True,False,-98.633613,29.632163800000004,Restaurants and Other Eating Places
204,sg:dc667ae001784297833d910b24c2fa65,-98.576193,29.545848,480291819021,13,True,True,-98.633613,29.632163800000004,Lessors of Real Estate
205,sg:508527d8a3e7423ab2e1676928a659af,-98.592136,29.527648,480291819021,4,True,False,-98.633613,29.632163800000004,Personal Care Services
206,sg:dcdc229a783a4c8db01dc2630bdcc937,-98.60919399999999,29.620755,480291819021,6,True,False,-98.633613,29.632163800000004,Gasoline Stations
207,sg:caf9f768e88144e3a29f988e15c66a04,-98.611458,29.625253999999998,480291819021,4,True,False,-98.633613,29.632163800000004,Offices of Dentists
208,sg:feb31d261f8042429ceb226acdd329fa,-98.604054,29.61457,480291819021,27,True,True,-98.633613,29.632163800000004,Restaurants and Other Eating Places
209,sg:4a515a31fab34c858befd52303885d12,-98.574709,29.571118,481759601001,4,False,False,-97.32440890000001,28.828175599999998,Restaurants and Other Eating Places
210,sg:2b1d5e52be6046ac8bbb4bb291044435,-98.57463,29.570852000000002,481759601001,4,False,False,-97.32440890000001,28.828175599999998,Lessors of Real Estate
211,sg:4dc4f00b846349bd9530abc45efe694e,-98.394276,29.535080999999998,480291218022,7,True,False,-98.3627903,29.5712341,Grocery Stores
212,sg:8aeac6b33dba47ce9bf2afb7dc50237d,-98.380619,29.57135,480291218022,7,True,False,-98.3627903,29.5712341,Restaurants and Other Eating Places
213,sg:abd6c474729b44669f662d2775c73000,-98.494899,29.543757,480291218022,4,True,False,-98.3627903,29.5712341,Other Miscellaneous Manufacturing
214,sg:68dda223ed2a4573ae5fba39edaf21c6,-98.480828,29.425755,480291218022,5,True,False,-98.3627903,29.5712341,Traveler Accommodation
215,sg:c9c261c428d0471fb68986f5a4d0783e,-98.37337099999999,29.580401000000002,480291218022,6,True,False,-98.3627903,29.5712341,"Museums, Historical Sites, and Similar Institutions"
216,sg:1e7e49fcfc04427fa9150b86fc22cb35,-98.386708,29.569708000000002,480291218022,28,True,True,-98.3627903,29.5712341,Grocery Stores
217,sg:207e228b9a624c87a269b86550439ce5,-98.475897,29.446642999999998,480291218022,4,True,False,-98.3627903,29.5712341,Bakeries and Tortilla Manufacturing
218,sg:b32b75c9746e43faa72fca876d55e169,-98.35459,29.565687,480291218022,4,True,False,-98.3627903,29.5712341,Automotive Repair and Maintenance
219,sg:a6f70a04f08642d1801c39c9406f5ad1,-98.368454,29.572490999999996,480291218022,4,True,False,-98.3627903,29.5712341,Religious Organizations
220,sg:704c51c2539a4f5b9d636ff308a82662,-98.382828,29.569451,480291218022,6,True,False,-98.3627903,29.5712341,Restaurants and Other Eating Places
221,sg:df7eea45356b44e1a657bbb5eaf3694f,-98.471288,29.614637,480291218022,5,True,False,-98.3627903,29.5712341,Outpatient Care Centers
222,sg:29dbc3da3b814b19ad9ca0a0840c1ee9,-98.51597,29.640134999999997,480291218022,4,True,False,-98.3627903,29.5712341,Other Amusement and Recreation Industries
223,sg:07376fd76a4e423fbfd368dceae02e48,-98.436468,29.660897,480291218022,8,True,False,-98.3627903,29.5712341,Health and Personal Care Stores
224,sg:845f87a7ad204e2b9d027080d656923c,-98.36970600000001,29.578821,480291218022,5,True,False,-98.3627903,29.5712341,"Beer, Wine, and Liquor Stores"
225,sg:276cc33474ed4c16ab4983040d9c6025,-98.467401,29.461752,480291218022,4,True,False,-98.3627903,29.5712341,"Museums, Historical Sites, and Similar Institutions"
226,sg:80269f5986fc4886a2258d2b0ebdf5de,-98.363605,29.57728,480291218022,4,True,False,-98.3627903,29.5712341,Religious Organizations
227,sg:24090e2c807a4c0a98a8757af8617eda,-98.372534,29.579264000000002,480291218022,6,True,False,-98.3627903,29.5712341,Other Information Services
228,sg:2255c452387548b5a3b34bd37fcac95b,-98.367954,29.580926,480291218022,4,True,False,-98.3627903,29.5712341,Home Health Care Services
229,sg:f2bad5b7e9b94a63b008d391ebf93c73,-98.36032900000001,29.575021000000003,480291218022,13,True,True,-98.3627903,29.5712341,Gasoline Stations
230,sg:09b6508f482241d4a1e86ba06d45dbb4,-98.371578,29.577375,480291218022,16,True,True,-98.3627903,29.5712341,Grocery Stores
231,sg:7ee097a1a8e34a7fa17206a3c419a90f,-98.35591,29.590268,480291218022,11,True,True,-98.3627903,29.5712341,Gasoline Stations
232,sg:71a8d30e84b4490e892b832b0dab2bb0,-98.55689,29.520414000000002,480291218022,5,True,False,-98.3627903,29.5712341,Automobile Dealers
233,sg:4f8828fcb04d49c49f1d9d7f11b68916,-98.495355,29.55156,480291218022,4,True,False,-98.3627903,29.5712341,Clothing Stores
234,sg:b483396d6aec4710ab8891e5b380bce3,-98.373349,29.541738,480291218022,4,True,False,-98.3627903,29.5712341,Electronics and Appliance Stores
235,sg:4841dca0b9cf4abdb092042c3f84e33b,-98.38318100000001,29.570208,480291218022,5,True,False,-98.3627903,29.5712341,Restaurants and Other Eating Places
236,sg:55c5f4d2a2c24908ac98785030743dbf,-98.59384399999999,29.478505,480291807023,4,False,False,-98.5863763,29.4893076,Automotive Repair and Maintenance
237,sg:050ec2f90b6d48eb88ce9ba48c8c65c0,-98.623612,29.500715000000003,480291807023,4,False,False,-98.5863763,29.4893076,"Sporting Goods, Hobby, and Musical Instrument Stores"
238,sg:12994868da6748198da94bbbdef1089c,-98.569411,29.511521999999996,480291807023,4,False,False,-98.5863763,29.4893076,Health and Personal Care Stores
239,sg:ec998ef3f774403aa3bdc5a2f6108915,-98.594233,29.486428999999998,480291807023,10,False,True,-98.5863763,29.4893076,Gasoline Stations
240,sg:847c3163aa4f4dde8bf88053aa9c9db0,-98.59060500000001,29.487561,480291807023,7,False,False,-98.5863763,29.4893076,Other Miscellaneous Store Retailers
241,sg:a8e75bc13999464087689fa2c720089a,-98.585785,29.503804,480291807023,4,False,False,-98.5863763,29.4893076,Restaurants and Other Eating Places
242,sg:b4213f02e6d249069e56f04c895b61fa,-98.57285,29.521093,480291807023,4,False,False,-98.5863763,29.4893076,Restaurants and Other Eating Places
243,sg:5d320a5d718f4a458ba4e5bdb486f9d6,-98.634179,29.665066999999997,480291821023,29,True,True,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
244,sg:5ab385d07d234e5c9ad9c3051154fbc3,-98.542188,29.487376,480291821023,4,True,False,-98.6673593,29.692914000000002,"Agencies, Brokerages, and Other Insurance Related Activities"
245,sg:40014c20c33e47b8955df39367022561,-98.631514,29.663442,480291821023,19,True,True,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
246,sg:56211cb49854430eb4ff6d96dd0fbd8e,-98.492696,29.61447,480291821023,4,True,False,-98.6673593,29.692914000000002,Offices of Dentists
247,sg:32e52b12214e45269edd59830135485c,-98.63761099999999,29.67597,480291821023,24,True,True,-98.6673593,29.692914000000002,Health and Personal Care Stores
248,sg:94b203b286c14e0b9eac9708b6997ede,-98.647349,29.672981,480291821023,13,True,True,-98.6673593,29.692914000000002,Elementary and Secondary Schools
249,sg:4171199958cb44f7b76d4c55274203cc,-98.651884,29.698257,480291821023,4,True,False,-98.6673593,29.692914000000002,"Museums, Historical Sites, and Similar Institutions"
250,sg:f6ebec8f7c3d478fb2df771fe7675e10,-98.637937,29.677042,480291821023,8,True,False,-98.6673593,29.692914000000002,Gasoline Stations
251,sg:0f9df833d94a49e1904f0636c396eae3,-98.57085500000001,29.522993,480291821023,4,True,False,-98.6673593,29.692914000000002,Offices of Dentists
252,sg:b91a3bf8752745b2a9db0ca661b0ba70,-98.64133299999999,29.680562,480291821023,5,True,False,-98.6673593,29.692914000000002,Child Day Care Services
253,sg:069d725d354a48058eaacca11047f94e,-98.59943,29.608482000000002,480291821023,4,True,False,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
254,sg:5b1de644b4a545f0a99da4951c86b0ce,-98.596,29.567988,480291821023,5,True,False,-98.6673593,29.692914000000002,Traveler Accommodation
255,sg:36bce232a3d24eca94b469322c520461,-98.61093100000001,29.593202,480291821023,4,True,False,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
256,sg:a916edcd4acb4217af2dfea5f290a4dc,-98.59307,29.562152,480291821023,4,True,False,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
257,sg:9446e6911cec4e2b928c7bea51b3ce7c,-98.442397,29.419971999999998,480291821023,5,True,False,-98.6673593,29.692914000000002,Other Motor Vehicle Dealers
258,sg:1b33dc32945f4eb3a99187dee3b440b3,-98.61910300000001,29.64146,480291821023,4,True,False,-98.6673593,29.692914000000002,Automobile Dealers
259,sg:66ee9b6f47ba43e0bdcbcceaf6f7a720,-98.64851999999999,29.671558,480291821023,4,True,False,-98.6673593,29.692914000000002,"Museums, Historical Sites, and Similar Institutions"
260,sg:cf16a3d40d3e4390a2dfaa16f8ba0f92,-98.647904,29.675921000000002,480291821023,5,True,False,-98.6673593,29.692914000000002,Waste Treatment and Disposal
261,sg:959a309a9a6d4904a94bec05232927e2,-98.507588,29.604218,480291821023,4,True,False,-98.6673593,29.692914000000002,Automotive Repair and Maintenance
262,sg:bef6510ca5ef4157b7a54f6f499e8152,-98.568149,29.525737,480291821023,10,True,True,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
263,sg:2b045edf7d8f410da7cab6b42862c81d,-98.578636,29.536928000000003,480291821023,7,True,False,-98.6673593,29.692914000000002,Offices of Physicians
264,sg:be4b1440ee8f496e8cc7c587f12d442d,-98.577069,29.500253999999998,480291821023,4,True,False,-98.6673593,29.692914000000002,Professional and Commercial Equipment and Supplies Merchant Wholesalers
265,sg:d13514e5a98249baa7976d4446bf14a1,-98.69495500000001,29.477715000000003,480291821023,6,True,False,-98.6673593,29.692914000000002,Health and Personal Care Stores
266,sg:61f6bac3217048e7adf7d52227b41903,-98.490749,29.423377000000002,480291821023,4,True,False,-98.6673593,29.692914000000002,Traveler Accommodation
267,sg:570b0765645e49aea61b304f64b07a4c,-98.635237,29.665235,480291821023,5,True,False,-98.6673593,29.692914000000002,Offices of Other Health Practitioners
268,sg:133fc352e4e14c389eda2b6db3c3a4e4,-98.636286,29.67421,480291821023,18,True,True,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
269,sg:e25409e3ac444f949ed72230c4772d41,-98.634103,29.66485,480291821023,27,True,True,-98.6673593,29.692914000000002,Building Material and Supplies Dealers
270,sg:5f1cb5c4221f47e899f95d31742b57e4,-98.588161,29.563284000000003,480291821023,4,True,False,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
271,sg:2950507c0e124065a734ccde01cb1434,-98.57990600000001,29.565296999999997,480291821023,7,True,False,-98.6673593,29.692914000000002,Elementary and Secondary Schools
272,sg:0a41bd71e03a4f1498b3d1e3fc304936,-98.72218000000001,29.441325,480291821023,5,True,False,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
273,sg:e5ab9c4d29f14eb59fd4564d23269dfe,-98.620846,29.644378000000003,480291821023,4,True,False,-98.6673593,29.692914000000002,Restaurants and Other Eating Places
274,sg:03bc7b09a5e34dcf8b14520cdd02058a,-98.4619,29.387552000000003,480291821023,4,True,False,-98.6673593,29.692914000000002,Elementary and Secondary Schools
275,sg:846c70b8fd5c4ce48db992d64257b8df,-98.490746,29.642926,480291918091,19,True,True,-98.4947045,29.669909999999998,Lessors of Real Estate
276,sg:d7c75531cb0f4fba87b8c202ff3d5858,-98.477572,29.665359000000002,480291918091,11,True,True,-98.4947045,29.669909999999998,Restaurants and Other Eating Places
277,sg:f0f96804c41e49ddb74a81843ddc555d,-98.49604599999999,29.669525,480291918091,4,True,False,-98.4947045,29.669909999999998,Other Financial Investment Activities
278,sg:88022473083148f38a108a961e678a72,-98.54012900000001,29.581025,480291918091,4,True,False,-98.4947045,29.669909999999998,Automotive Repair and Maintenance
279,sg:5d285a86256a4c649d8cc63e17d9c22f,-98.48907700000001,29.642613,480291918091,20,True,True,-98.4947045,29.669909999999998,Restaurants and Other Eating Places
280,sg:22dbfd8b377140ba97fab44f3bfce5b0,-98.46759300000001,29.591374,480291918091,8,True,False,-98.4947045,29.669909999999998,Depository Credit Intermediation
281,sg:193b8b088c5e46da93a8b4faa4cba9e2,-98.590377,29.590859000000002,480291918091,5,True,False,-98.4947045,29.669909999999998,General Medical and Surgical Hospitals
282,sg:7cb546a8ac394fe7a63d71603e418d43,-98.47962,29.574789000000003,480291918091,4,True,False,-98.4947045,29.669909999999998,Offices of Physicians
283,sg:e7e462722cac4404a09cdab234a2d0ae,-98.499498,29.660128000000004,480291918091,28,True,True,-98.4947045,29.669909999999998,Health and Personal Care Stores
284,sg:4272335ad7634549a0774966b17eae45,-98.473089,29.613089000000002,480291918091,4,True,False,-98.4947045,29.669909999999998,Offices of Physicians
285,sg:560d3857c8294f348e30f25ad9b3c047,-98.504677,29.647608,480291918091,4,True,False,-98.4947045,29.669909999999998,Child Day Care Services
286,sg:a6a61c0ffdd648ba83d50c5777038093,-98.614525,29.59352,480291918091,4,True,False,-98.4947045,29.669909999999998,Other Miscellaneous Store Retailers
287,sg:2c15d32f6f8f4bfdae661dac45632a3e,-98.49766600000001,29.663307,480291918091,5,True,False,-98.4947045,29.669909999999998,Health and Personal Care Stores
288,sg:0f83e8498c2e45f4baec7a8ad98a017e,-98.48134399999999,29.642173,480291918091,10,True,True,-98.4947045,29.669909999999998,Restaurants and Other Eating Places
