,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1280,sg:aed207dc0fc5456eaa0ec055eb988911,-98.58791,29.50869,480291914102,4,True,False,-98.50816540000001,29.557772600000003,Restaurants and Other Eating Places
1281,sg:ceb76ab0b7344f82b7d82c56c912d1d4,-98.51209399999999,29.551441999999998,480291914102,6,True,False,-98.50816540000001,29.557772600000003,Gasoline Stations
1282,sg:a525f07f50a04a7eac621d10fb2adfed,-98.499498,29.550484,480291914102,4,True,False,-98.50816540000001,29.557772600000003,Wired and Wireless Telecommunications Carriers
1283,sg:05dedef29aa84bbfbbea4902a060b91b,-98.536313,29.554606,480291914102,5,True,False,-98.50816540000001,29.557772600000003,Restaurants and Other Eating Places
1284,sg:69472d9998b448b8b198e8425d834639,-98.545952,29.487857,480291914102,4,True,False,-98.50816540000001,29.557772600000003,Lumber and Other Construction Materials Merchant Wholesalers
1285,sg:726264b4aa564a8dbe0e308ec2b79aee,-98.485457,29.439448,480291914102,4,True,False,-98.50816540000001,29.557772600000003,"Executive, Legislative, and Other General Government Support"
1286,sg:3864b2c468384028bf7c3dd386fc3dfe,-98.55820200000001,29.369021999999998,480291914102,4,True,False,-98.50816540000001,29.557772600000003,Restaurants and Other Eating Places
1287,sg:37be0e0ceb1941388470557a09d09049,-98.490338,29.642853000000002,480291914102,4,True,False,-98.50816540000001,29.557772600000003,Restaurants and Other Eating Places
1288,sg:40cb150f0ce44638be8af17c973f98cc,-98.50774799999999,29.607428000000002,480291914102,7,True,True,-98.50816540000001,29.557772600000003,Restaurants and Other Eating Places
1289,sg:a16517c77f0049fbbdcae226f1251594,-98.51826700000001,29.556126000000003,480291914102,36,True,True,-98.50816540000001,29.557772600000003,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1290,sg:cc4170dc63334fc382d81fce680e71f3,-98.607268,29.628008,480291914102,4,True,False,-98.50816540000001,29.557772600000003,Other Miscellaneous Store Retailers
1291,sg:79a93306e9794073aca8845a2b5f0a4e,-98.523595,29.534896999999997,480291914102,4,True,False,-98.50816540000001,29.557772600000003,Restaurants and Other Eating Places
1292,sg:64e39ca195754a5d9af9ad7435bd979a,-98.385975,29.537376000000002,480291914102,5,True,False,-98.50816540000001,29.557772600000003,"Office Supplies, Stationery, and Gift Stores"
1293,sg:3dc7ec2583b6429798e8374e8f6d6726,-98.487852,29.563664000000003,480291914102,6,True,False,-98.50816540000001,29.557772600000003,Restaurants and Other Eating Places
1294,sg:2dbe83c669c44c9f80c2727a536a291e,-98.50195699999999,29.521696000000002,480850314091,4,False,False,-96.6618382,33.0819205,Restaurants and Other Eating Places
1295,sg:383115577be94731a56cdaa6eaa40208,-98.556555,29.371747999999997,480291609022,4,True,False,-98.5569478,29.374683100000002,Restaurants and Other Eating Places
1296,sg:cfeb2d7a2ed84c4bade68e00dda67155,-98.427653,29.541162,480291609022,6,True,False,-98.5569478,29.374683100000002,"Sporting Goods, Hobby, and Musical Instrument Stores"
1297,sg:c40ef05bb6d84c3a96c49f57d1b1c2bd,-98.55941,29.369066999999998,480291609022,8,True,True,-98.5569478,29.374683100000002,Gasoline Stations
1298,sg:7295d0fd38e1473a9d9e59ffd194ce07,-98.553442,29.375685999999998,480291609022,5,True,False,-98.5569478,29.374683100000002,Automotive Repair and Maintenance
1299,sg:6422a189cebe49c0af2fa4646f17b8f7,-98.565697,29.414142,480291609022,4,True,False,-98.5569478,29.374683100000002,Restaurants and Other Eating Places
1300,sg:f3df610f03154222a73a98b4f536fa2f,-98.565311,29.359099,480291609022,4,True,False,-98.5569478,29.374683100000002,Restaurants and Other Eating Places
1301,sg:0d9dca247037425a9c29cbcac8aef233,-98.55547299999999,29.369232,480291609022,5,True,False,-98.5569478,29.374683100000002,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1302,sg:a1963eea278a4c6fb13dd7e7bad53f31,-98.55613699999999,29.367807,480291609022,4,True,False,-98.5569478,29.374683100000002,Religious Organizations
1303,sg:f3f8bae65898464aa5442165c5a47953,-98.559016,29.369776,480291609022,13,True,True,-98.5569478,29.374683100000002,"Museums, Historical Sites, and Similar Institutions"
1304,sg:771b7899f663490eb87a52bc66f10581,-98.54907,29.396366999999998,480291609022,4,True,False,-98.5569478,29.374683100000002,Grocery Stores
1305,sg:75d92c969fef4b29863060b9c184a4ae,-98.55264,29.377435,480291609022,4,True,False,-98.5569478,29.374683100000002,"Automotive Parts, Accessories, and Tire Stores"
1306,sg:b26a4c2370e04251814f67e7870bd43e,-98.426828,29.538913,480291609022,5,True,False,-98.5569478,29.374683100000002,Florists
1307,sg:200733bf4e1144fcb0df2a163fa52c15,-98.554529,29.374399,480291609022,5,True,False,-98.5569478,29.374683100000002,Restaurants and Other Eating Places
1308,sg:3b0464d39af04dbba507e02b96c27909,-98.494174,29.452526000000002,480139602023,4,False,False,-98.56403990000001,29.085345899999997,Restaurants and Other Eating Places
1309,sg:1689738d166a418b968b8b881fd298ed,-98.461206,29.43726,480139602023,4,False,False,-98.56403990000001,29.085345899999997,Restaurants and Other Eating Places
1310,sg:33f091bb6a3b404ca997aa483f0efb1d,-98.484272,29.429994,480139602023,4,False,False,-98.56403990000001,29.085345899999997,Religious Organizations
1311,sg:94babafcf3da47a0af1a9063c0ea2dc4,-98.39376700000001,29.487631,480139602023,4,False,False,-98.56403990000001,29.085345899999997,Restaurants and Other Eating Places
1312,sg:429c9cd98733431392edee180a1da917,-98.45215400000001,29.583931,480291211152,6,False,False,-98.45101679999999,29.575277000000003,Printing and Related Support Activities
1313,sg:f2453a0b7d194d46b5bc1ee7be6eca54,-98.450266,29.584892,480291211152,9,False,True,-98.45101679999999,29.575277000000003,Other Amusement and Recreation Industries
1314,sg:a9e2f7e309874df398be743b9447e8af,-98.48216,29.431146999999996,480291211152,4,False,False,-98.45101679999999,29.575277000000003,Gasoline Stations
1315,sg:826bdea76bc943d0aef4a7330cedf6f9,-98.619827,29.459294,480291211152,4,False,False,-98.45101679999999,29.575277000000003,Waste Treatment and Disposal
1316,sg:247db74a88864557b5a36d25459f7b75,-98.457186,29.577709000000002,480291211152,4,False,False,-98.45101679999999,29.575277000000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
1317,sg:18401808ac06407e8dd3c77e2823db4b,-98.395488,29.487640000000003,480291211152,5,False,False,-98.45101679999999,29.575277000000003,Grocery Stores
1318,sg:5334b31493dc4d99ba4bf64ff964d84d,-98.49463399999999,29.521715999999998,480291211152,4,False,False,-98.45101679999999,29.575277000000003,Furniture Stores
1319,sg:64ab2ade3e0c4249b8fdc0506692406a,-98.476562,29.585896,480291211152,4,False,False,-98.45101679999999,29.575277000000003,Other Amusement and Recreation Industries
1320,sg:a3b9b7dee94c481caf442c9613a45a29,-98.455835,29.547009999999997,480291211152,4,False,False,-98.45101679999999,29.575277000000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
1321,sg:291d31da2a6a46748502a9f10736c50a,-98.498805,29.549905,480291211152,4,False,False,-98.45101679999999,29.575277000000003,Offices of Other Health Practitioners
1322,sg:4bd75dcc936a44638b4ff6c44abb5480,-98.402439,29.546135999999997,480291210002,4,False,False,-98.4509294,29.5233126,Gasoline Stations
1323,sg:936ae6fdb65d47568c7967b159aa5a70,-98.497685,29.43743,480291210002,4,False,False,-98.4509294,29.5233126,"Automotive Parts, Accessories, and Tire Stores"
1324,sg:69231869367d4e0a8c54a63713bf5bec,-98.447303,29.521364000000002,480291210002,4,False,False,-98.4509294,29.5233126,Personal Care Services
1325,sg:593750cee7684d70b64eccbe4676ae91,-98.44309100000001,29.516777,480291210002,5,False,False,-98.4509294,29.5233126,Other Amusement and Recreation Industries
1326,sg:83e0ff1463dc482f88d16d55ba6e149a,-98.43844200000001,29.52757,480291210002,4,False,False,-98.4509294,29.5233126,Restaurants and Other Eating Places
1327,sg:5faacf95552b42d0b2d771f9bb18c8e8,-98.386193,29.53485,480291210002,4,False,False,-98.4509294,29.5233126,Automotive Repair and Maintenance
1328,sg:0d85b1b4042a490a8528362bccfa1b80,-98.608522,29.562677,480291210002,4,False,False,-98.4509294,29.5233126,Offices of Dentists
1329,sg:32b0812eca7c4a1ba70396a10aa9ab65,-98.44216999999999,29.515259000000004,480291210002,4,False,False,-98.4509294,29.5233126,Depository Credit Intermediation
1330,sg:5267f82c448849a692fdc1de8ce9d674,-98.48199699999999,29.568606,480291412004,4,False,False,-98.4433115,29.375658500000004,Automotive Repair and Maintenance
1331,sg:0134a99f8fc74f4da8fba14e7111d2c2,-98.47828299999999,29.432456,480291412004,4,False,False,-98.4433115,29.375658500000004,Drinking Places (Alcoholic Beverages)
1332,sg:6dd3fa7be0234511bfd3558f1b428f04,-98.43893800000001,29.353842999999998,480291412004,10,False,True,-98.4433115,29.375658500000004,Other Miscellaneous Store Retailers
1333,sg:b9e4ffb164e745dc9fb35f741b59404c,-98.457101,29.374314000000002,480291412004,4,False,False,-98.4433115,29.375658500000004,Health and Personal Care Stores
1334,sg:4018839af9d84fdb9c6dd6c29abaae88,-98.461735,29.375072999999997,480291412004,4,False,False,-98.4433115,29.375658500000004,Gasoline Stations
1335,sg:60d0ddc8c9814834bd3b141c6f84b8e8,-98.49324,29.521738,480291815062,4,False,False,-98.61219150000001,29.495208299999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
1336,sg:7dbcb26254c24750b641ce4792073d2a,-98.607015,29.496396999999998,480291815062,4,False,False,-98.61219150000001,29.495208299999998,Electronics and Appliance Stores
1337,sg:a94ff8bac3ef4aa6b9f93ed028e6df12,-98.62379200000001,29.497774,480291815062,4,False,False,-98.61219150000001,29.495208299999998,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1338,sg:8100ac841a274d12aaa19f7c46e70bb9,-98.471804,29.454797999999997,480291815062,4,False,False,-98.61219150000001,29.495208299999998,Restaurants and Other Eating Places
1339,sg:95a77225c67a44649b6a5eb26ddcb1eb,-98.44729699999999,29.515294,480291815062,5,False,False,-98.61219150000001,29.495208299999998,Automobile Dealers
1340,sg:ae91992a20e94e39b4698c27faa3e126,-98.535903,29.429246999999997,480291815062,6,False,False,-98.61219150000001,29.495208299999998,Restaurants and Other Eating Places
1341,sg:6992445aae054bd49a94b63ca4af6ce1,-98.70466400000001,29.433522999999997,480291720023,4,True,False,-98.7196283,29.393177,Health and Personal Care Stores
1342,sg:850f16c309104b95acde7b015cbaf76e,-98.708246,29.395868,480291720023,4,True,False,-98.7196283,29.393177,Electronics and Appliance Stores
1343,sg:407f03cd1490481fb8501b786c673a75,-98.709928,29.434306,480291720023,4,True,False,-98.7196283,29.393177,Restaurants and Other Eating Places
1344,sg:21c1c223dc6547fb9913c82f1fba334e,-98.706913,29.395324,480291720023,5,True,False,-98.7196283,29.393177,Gasoline Stations
1345,sg:1f3dc9a2fb5d4ebca47f4c3bc7d77897,-98.70489599999999,29.404931,480291720023,25,True,True,-98.7196283,29.393177,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1346,sg:56462c95a2ee4fd0bb55b62b1c700efd,-98.721479,29.434479999999997,480291720023,4,True,False,-98.7196283,29.393177,"Agencies, Brokerages, and Other Insurance Related Activities"
1347,sg:26618516bae9456c8ca2a54eefd1de6a,-98.589196,29.489883000000003,480291720023,19,True,True,-98.7196283,29.393177,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1348,sg:1571fdbaba644e2f81fd6d2f1624294a,-98.68226,29.418352000000002,480291720023,8,True,True,-98.7196283,29.393177,Restaurants and Other Eating Places
1349,sg:17742a5c468d42fd875d04e2c6a05d34,-98.672946,29.439459000000003,480291720023,4,True,False,-98.7196283,29.393177,Automotive Repair and Maintenance
1350,sg:47ea257d9f2b41d7ad96eadd0bf765ca,-98.48881899999999,29.569108,480291720023,4,True,False,-98.7196283,29.393177,Depository Credit Intermediation
1351,sg:96dd29b4b45c4fef990bdab906bbc492,-98.707279,29.493612,480291720023,5,True,False,-98.7196283,29.393177,Restaurants and Other Eating Places
1352,sg:8f25e52caf2e45a5a628e7e931bd2c79,-98.70549100000001,29.434317999999998,480291720023,6,True,False,-98.7196283,29.393177,Restaurants and Other Eating Places
1353,sg:88220fdcdc2d4511bd4453f9c54f1aef,-98.70451,29.403174,480291720023,11,True,True,-98.7196283,29.393177,Restaurants and Other Eating Places
1354,sg:9352506e80324d7a88d4a7f9d23a868e,-98.70525,29.402572999999997,480291720023,40,True,True,-98.7196283,29.393177,Restaurants and Other Eating Places
1355,sg:675ad7eaaca34db894a8dd2a98e1642f,-98.70125,29.395106,480291720023,4,True,False,-98.7196283,29.393177,Child Day Care Services
1356,sg:fe263163e0bd4a39a0544320559bf1c6,-98.70355500000001,29.433676000000002,480291720023,58,True,True,-98.7196283,29.393177,Restaurants and Other Eating Places
1357,sg:f110ce372a1e4e11bbaeb1881bffe432,-98.714472,29.435539000000002,480291720023,9,True,True,-98.7196283,29.393177,Restaurants and Other Eating Places
1358,sg:729a06fe1ebd499ba162dd822f7e418e,-98.70442800000001,29.436238,480291720023,12,True,True,-98.7196283,29.393177,Gasoline Stations
1359,sg:35c4528bf221427cbb88f568722a94ba,-98.714626,29.409603999999998,480291720023,5,True,False,-98.7196283,29.393177,Building Material and Supplies Dealers
1360,sg:042c1c72e59445eb9441fc11e4da415b,-98.709929,29.391993,480291720023,4,True,False,-98.7196283,29.393177,"Executive, Legislative, and Other General Government Support"
1361,sg:a5939a900ba549708b780cfec1ca2715,-98.596526,29.416290999999998,480291720023,4,True,False,-98.7196283,29.393177,Restaurants and Other Eating Places
1362,sg:01f109d0faa043149ccae5aa775b25cd,-98.70424100000001,29.404162,480291720023,11,True,True,-98.7196283,29.393177,"Automotive Parts, Accessories, and Tire Stores"
1363,sg:0c9f103b4acc480381ebbfffe02cc104,-98.501809,29.519665000000003,480291720023,5,True,False,-98.7196283,29.393177,Clothing Stores
1364,sg:06ba4aee28844937b8dab7ad702b1f76,-98.564363,29.534328000000002,480291720023,4,True,False,-98.7196283,29.393177,Clothing Stores
1365,sg:823d96c8203340deb348a4d69f292818,-98.689876,29.434726,480291720023,4,True,False,-98.7196283,29.393177,Restaurants and Other Eating Places
1366,sg:8d1095f8df034b7a9c68f8a48f10fffe,-98.703953,29.433220000000002,480291720023,106,True,True,-98.7196283,29.393177,Lessors of Real Estate
1367,sg:d6b0cb379a7d49d28ceeb2a67fa0b765,-98.551335,29.3501,480291720023,4,True,False,-98.7196283,29.393177,Child Day Care Services
1368,sg:7a60016031be4211ad3381ad2e41e6a4,-98.678015,29.412407,480291720023,4,True,False,-98.7196283,29.393177,Child Day Care Services
1369,sg:1fdf629757e242f0b6f8be21b9b9005b,-98.390556,29.484653,480291720023,4,True,False,-98.7196283,29.393177,"Machinery, Equipment, and Supplies Merchant Wholesalers"
1370,sg:a461df74765a4add8d9cf7c96d937753,-98.704461,29.436196999999996,480291720023,4,True,False,-98.7196283,29.393177,Grocery Stores
1371,sg:2fa8c1df2e07474e8d56d0a3c4e44833,-98.555648,29.358320000000003,480291720023,4,True,False,-98.7196283,29.393177,Automotive Repair and Maintenance
1372,sg:7984aeb861b44f27a877b3bc83759c67,-98.635228,29.402718,480291720023,5,True,False,-98.7196283,29.393177,Depository Credit Intermediation
1373,sg:0aa906453f234955bdc3075909e3fefa,-98.59912800000001,29.484184000000003,480291720023,7,True,True,-98.7196283,29.393177,Florists
1374,sg:e0f9293034534eb28c02b20d7d9bb60d,-98.70510999999999,29.433782,480291720023,8,True,True,-98.7196283,29.393177,Restaurants and Other Eating Places
1375,sg:3a3982e0f9404033b5c8466ba17a4c39,-98.48105100000001,29.426733000000002,480291720023,4,True,False,-98.7196283,29.393177,Traveler Accommodation
1376,sg:650ee9191de84fcd86729eab4115fd3f,-98.646118,29.467719,480291720023,4,True,False,-98.7196283,29.393177,Child Day Care Services
1377,sg:090f47d8c6244baea391bc2132b43817,-98.697088,29.513388,480291720023,4,True,False,-98.7196283,29.393177,Restaurants and Other Eating Places
1378,sg:3bd1b2aa79864c00a4e964515548ecb7,-98.501273,29.449384999999996,480291720023,4,True,False,-98.7196283,29.393177,Religious Organizations
1379,sg:e84227e6be37485d9fb75d5779835b5b,-98.572773,29.490196,480291720023,4,True,False,-98.7196283,29.393177,Restaurants and Other Eating Places
1380,sg:821df16e67df4d179ee6fb0769365604,-98.70927900000001,29.43617,480291720023,6,True,False,-98.7196283,29.393177,Depository Credit Intermediation
1381,sg:1d8ee1f4ca1c469ba1d996dde5265efd,-98.70393299999999,29.488597,480291720023,30,True,True,-98.7196283,29.393177,Building Material and Supplies Dealers
1382,sg:ba546e13c76a4f588bf21bd9b9d3bf37,-98.724835,29.443084000000002,480291720023,4,True,False,-98.7196283,29.393177,Services to Buildings and Dwellings
1383,sg:c550e923321147b38114b8f94f5fe7b5,-98.525695,29.519139000000003,480291720023,5,True,False,-98.7196283,29.393177,"Automotive Parts, Accessories, and Tire Stores"
1384,sg:4563fa912e384d63b19cbf6b10aced14,-98.695674,29.389806,480291720023,6,True,False,-98.7196283,29.393177,Elementary and Secondary Schools
1385,sg:16bcaaab5f664baba1b10dd595e7b9b0,-98.489494,29.528627,480291720023,4,True,False,-98.7196283,29.393177,"Office Supplies, Stationery, and Gift Stores"
1386,sg:25367616d3f247c9ab878e3c123ade29,-98.63778,29.379896999999996,480291720023,10,True,True,-98.7196283,29.393177,"Beer, Wine, and Liquor Stores"
1387,sg:32473fec100d4635ab0953749c602c3d,-98.705668,29.403057,480291720023,18,True,True,-98.7196283,29.393177,Gasoline Stations
1388,sg:d886f1ce5f5a444a8755f53bbd2ce1cb,-98.493012,29.360838,480291720023,4,True,False,-98.7196283,29.393177,Support Activities for Road Transportation
1389,sg:ef5bd9571973465fa1379a928a0f5775,-98.70827,29.436897,480291720023,5,True,False,-98.7196283,29.393177,Restaurants and Other Eating Places
1390,sg:50fdbb4a0fae45439bf3b56ed0d1021b,-98.705492,29.403162,480291720023,36,True,True,-98.7196283,29.393177,Gasoline Stations
1391,sg:39c65b598f73448a97846a1e08c8028f,-98.353138,29.390729999999998,480291720023,4,True,False,-98.7196283,29.393177,Offices of Dentists
1392,sg:37eccbeeebe94f848656959a1de53174,-98.487978,29.518575,480291720023,6,True,False,-98.7196283,29.393177,Traveler Accommodation
1393,sg:26c059e4ee344efd89a3794a827592d6,-98.703806,29.434053000000002,480291720023,34,True,True,-98.7196283,29.393177,Restaurants and Other Eating Places
