,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3413,sg:565a0a937c7c4884935b5ee7c2f9f154,-96.772382,32.881284,481130079061,5,True,True,-96.77960329999999,32.8620025,Restaurants and Other Eating Places
3414,sg:67e261ffa195467092c05cf538864cfa,-96.76985400000001,32.847352,481130079061,4,True,False,-96.77960329999999,32.8620025,"Beer, Wine, and Liquor Stores"
3415,sg:08a62eab92f24e62b7855d668cd293f1,-96.784534,32.784051,481210217261,4,False,False,-97.0588078,33.0168459,"Office Supplies, Stationery, and Gift Stores"
3416,sg:091a776c10f8457e950adf518dfd2e64,-96.805042,32.811916,481130141333,4,False,False,-97.0116873,32.8613084,Offices of Other Health Practitioners
3417,sg:a6d016aa811545e89f9aaaf89d5245c7,-97.144464,32.82161,481130141333,4,False,False,-97.0116873,32.8613084,Other Amusement and Recreation Industries
3418,sg:0c7dbb211a9a49c98fd004da1f80687b,-96.830732,32.749285,481130141333,4,False,False,-97.0116873,32.8613084,Building Material and Supplies Dealers
3419,sg:dd59632930f345dc964633670d3a75ad,-96.720545,32.886483,481130141333,5,False,True,-97.0116873,32.8613084,Home Health Care Services
3420,sg:dc296648f0d54b28a9da3c60eed77005,-96.805042,32.811926,481130141333,4,False,False,-97.0116873,32.8613084,Other Miscellaneous Manufacturing
3421,sg:4b6a763208d241c1aee5f71b4753eb16,-97.25138299999999,32.853989,484391138104,10,False,True,-97.2453501,32.8517211,"Museums, Historical Sites, and Similar Institutions"
3422,sg:5a17a165c7e34256a2b3106625a3ef77,-96.539613,33.013033,480850313081,6,False,True,-96.51999509999999,33.035827000000005,"Museums, Historical Sites, and Similar Institutions"
3423,sg:2df73ed1b628478bb6e394f44d36f8cf,-96.765955,32.880953000000005,480850313081,4,False,False,-96.51999509999999,33.035827000000005,Offices of Physicians
3424,sg:054f8cc2c4e94a5e9d4d6fe069cd18f1,-96.512295,33.038068,480850313081,9,False,True,-96.51999509999999,33.035827000000005,"Museums, Historical Sites, and Similar Institutions"
3425,sg:643395916ef247bf92fde044c6c08684,-96.687874,32.715263,481130170031,5,True,True,-96.5543703,32.6615818,Automobile Dealers
3426,sg:f5f6efefa5474ef1a1fc3776244d4e1c,-96.78113499999999,32.785383,481130170031,5,True,True,-96.5543703,32.6615818,Restaurants and Other Eating Places
3427,sg:b79a9246aee847a8819a205296bccebb,-96.598649,32.673728000000004,481130170031,11,True,True,-96.5543703,32.6615818,Restaurants and Other Eating Places
3428,sg:1958058a7f0f4e379fb73a8414775841,-96.768226,32.882156,481130170031,4,True,False,-96.5543703,32.6615818,Restaurants and Other Eating Places
3429,sg:4a7495fcdabf428881cb598c5fc6f83d,-96.72434399999999,32.79537,481130170031,4,True,False,-96.5543703,32.6615818,Child Day Care Services
3430,sg:6614f4b1758042b2ae9c383d6ac9adc5,-96.809573,32.851488,480850304072,4,False,False,-96.8277183,33.127620799999995,
3431,sg:48c30399ee884236a08fdce2a7fdb264,-96.828149,33.120894,480850304072,11,False,True,-96.8277183,33.127620799999995,"Museums, Historical Sites, and Similar Institutions"
3432,sg:79aaf2fec0b74525998491638521fb99,-96.856037,32.786858,481130061002,5,True,True,-96.84506999999999,32.69700039999999,Restaurants and Other Eating Places
3433,sg:94847c95a32345c880f97d2db6d74e05,-96.84173100000001,32.705541,481130061002,4,True,False,-96.84506999999999,32.69700039999999,Specialty Food Stores
3434,sg:d86f7bb737e745e9bb5d500d07bf796e,-96.863156,32.857638,481130061002,4,True,False,-96.84506999999999,32.69700039999999,
3435,sg:9bc2a85197ba4ef6be55bee9b3656155,-96.76846,32.860071000000005,481130061002,4,True,False,-96.84506999999999,32.69700039999999,Other Amusement and Recreation Industries
3436,sg:b6da627bc09545199af0c916cbcdf816,-96.840643,32.700672999999995,481130061002,16,True,True,-96.84506999999999,32.69700039999999,Restaurants and Other Eating Places
3437,sg:dd61819adf234636b8923144a6f64010,-96.813602,32.689994,481130061002,5,True,True,-96.84506999999999,32.69700039999999,Other Miscellaneous Store Retailers
3438,sg:543ff35730894c4192b1845fa531db5f,-96.836249,32.722596,481130061002,4,True,False,-96.84506999999999,32.69700039999999,Child Day Care Services
3439,sg:28a51088f1e541378c1e3629020ce375,-96.80502,32.714675,481130061002,4,True,False,-96.84506999999999,32.69700039999999,Other Miscellaneous Store Retailers
3440,sg:0b854bda682e472fa656e64eb16ee928,-96.84181600000001,32.704857000000004,481130061002,4,True,False,-96.84506999999999,32.69700039999999,Restaurants and Other Eating Places
3441,sg:0c7dca3acfd24cb8b138394961b39f5d,-96.749881,32.909803000000004,481130061002,4,True,False,-96.84506999999999,32.69700039999999,Offices of Physicians
3442,sg:4992e127212147758de6659063ea726c,-96.841226,32.704651,481130061002,9,True,True,-96.84506999999999,32.69700039999999,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3443,sg:ff07c5c610814b799ae808cbc9fca059,-96.773072,32.764405,481130061002,4,True,False,-96.84506999999999,32.69700039999999,Shoe Stores
3444,sg:9286ae091ce34429b0453d3ddab3dafd,-96.801379,32.800712,481130061002,6,True,True,-96.84506999999999,32.69700039999999,Restaurants and Other Eating Places
3445,sg:e6c8699829b74bedbf241b522ec32bfd,-96.841587,32.70534,481130061002,12,True,True,-96.84506999999999,32.69700039999999,Lessors of Real Estate
3446,sg:a1c70a3ea87e4702a30093401451d0d2,-96.822464,32.74406,481130061002,4,True,False,-96.84506999999999,32.69700039999999,Furniture Stores
3447,sg:861634ae2d174ee3b07522884715ec64,-96.806407,32.861898,481130061002,4,True,False,-96.84506999999999,32.69700039999999,Offices of Physicians
3448,sg:82efe65d9881461b9a0a612fd968f80c,-96.836161,32.721543,481130061002,6,True,True,-96.84506999999999,32.69700039999999,Individual and Family Services
3449,sg:814c8bac25584cbb92c290a48145bd49,-97.338383,32.670158,484391058004,7,False,True,-97.33826540000001,32.6665309,"Museums, Historical Sites, and Similar Institutions"
3450,sg:936ab90dc2e1429b8897152cc117c3e4,-96.69938499999999,32.833528,481130081003,11,True,True,-96.70859420000001,32.8183602,Restaurants and Other Eating Places
3451,sg:a79558f4fe294ee59c607db29ee10a81,-96.711807,32.845906,481130081003,5,True,True,-96.70859420000001,32.8183602,Gasoline Stations
3452,sg:6ac68173c85c4ddc9f148f4892fa3374,-96.710436,32.82646,481130081003,4,True,False,-96.70859420000001,32.8183602,Used Merchandise Stores
3453,sg:cf850d9bb1c44fc5ad98fca6e4f83ef9,-96.703611,32.825065,481130081003,8,True,True,-96.70859420000001,32.8183602,Other Amusement and Recreation Industries
3454,sg:7efe6c2056e949fd9f523494532b46c7,-96.77033399999999,32.851478,481130081003,5,True,True,-96.70859420000001,32.8183602,Restaurants and Other Eating Places
3455,sg:24ae6479235344708ff39915f9cd3540,-96.703938,32.834443,481130081003,7,True,True,-96.70859420000001,32.8183602,Offices of Dentists
3456,sg:c55c8bd89dd54b4989b6a3317840d1c4,-96.815853,32.788546999999994,481130081003,4,True,False,-96.70859420000001,32.8183602,Florists
3457,sg:0d0486fca5c842d8bcb44705e8a73989,-96.797999,32.999815000000005,481130081003,4,True,False,-96.70859420000001,32.8183602,Depository Credit Intermediation
3458,sg:7f623501e5214844a09b593a0cfc50c6,-96.710353,32.826513,481130081003,4,True,False,-96.70859420000001,32.8183602,"Sporting Goods, Hobby, and Musical Instrument Stores"
3459,sg:a271c9660d1f46a29854a097f07336cb,-96.746897,32.790690999999995,481130181233,4,False,False,-96.6178377,32.9335117,Grocery Stores
3460,sg:2b689695d6e84225bc7ddfb890268578,-96.871749,32.755641,481130181233,4,False,False,-96.6178377,32.9335117,Used Merchandise Stores
3461,sg:a322007e81194291821c2975846f47d4,-96.790178,32.795199,484391140074,6,True,True,-97.4069595,32.838887,Other Personal Services
3462,sg:f88cac5952d3479f9fb911a3bee78d5a,-96.920862,32.918164000000004,484391140074,4,True,False,-97.4069595,32.838887,Automobile Dealers
3463,sg:c446e6fc24d04dc3949515a02648fb21,-97.39907099999999,32.824706,484391140074,31,True,True,-97.4069595,32.838887,"Museums, Historical Sites, and Similar Institutions"
3464,sg:84f2b0dd5a12475781ae3a2cac895373,-96.715127,32.824708,484391140074,6,True,True,-97.4069595,32.838887,"Museums, Historical Sites, and Similar Institutions"
3465,sg:f209dea4d2fd4f48bdf130f02640a051,-96.817014,32.787217999999996,484391140074,4,True,False,-97.4069595,32.838887,Furniture Stores
3466,sg:92c1ecdb8f224e6b907a0595ec9e9b82,-97.39906500000001,32.849255,484391140074,15,True,True,-97.4069595,32.838887,"Museums, Historical Sites, and Similar Institutions"
3467,sg:236307361ce34b9a8fd427ce3d72ae2d,-96.886515,32.892072999999996,484391140074,4,True,False,-97.4069595,32.838887,Home Furnishings Stores
3468,sg:d0aaa76be3c04fe9b312603aed2c1f88,-96.88930699999999,32.859648,484391140074,4,True,False,-97.4069595,32.838887,Traveler Accommodation
3469,sg:9da5705a0f1d494695c961d965174a10,-96.874412,32.809376,484391140074,9,True,True,-97.4069595,32.838887,"Automotive Parts, Accessories, and Tire Stores"
3470,sg:341e13003c034f37bcd05117939d8a26,-96.891304,32.897099,484391140074,6,True,True,-97.4069595,32.838887,Health and Personal Care Stores
3471,sg:2799ba19173a444ba93cea51ee3ef136,-96.82737900000001,32.793627,484391140074,4,True,False,-97.4069595,32.838887,Other Amusement and Recreation Industries
3472,sg:ab4bd2c04d2a46148fa12e6ba718f35b,-96.76323000000001,32.782059000000004,481130178042,4,False,False,-96.63787099999999,32.8029319,Restaurants and Other Eating Places
3473,sg:f1d48bc822324a63820276a56f3f14b4,-96.805509,32.79486,481130178042,4,False,False,-96.63787099999999,32.8029319,Clothing Stores
3474,sg:61b3ee07178b491fbb88de9500094370,-96.635964,32.804419,481130178042,14,False,True,-96.63787099999999,32.8029319,"Museums, Historical Sites, and Similar Institutions"
3475,sg:acab44389f7d4b91bd306a3fc2160385,-96.790826,32.901253999999994,481130133002,4,True,False,-96.795007,32.8988975,Other Amusement and Recreation Industries
3476,sg:73803022f9f54c32b345542921b629bc,-96.802369,32.914835,481130133002,4,True,False,-96.795007,32.8988975,Offices of Physicians
3477,sg:ce2f44467f994e59b33ccb9055f80664,-96.810224,32.932532,481130133002,4,True,False,-96.795007,32.8988975,Electronics and Appliance Stores
3478,sg:0face967467343e5988369e3d075fc3e,-96.80339000000001,32.895599,481130133002,7,True,True,-96.795007,32.8988975,Restaurants and Other Eating Places
3479,sg:24d3c6577365488fb3d4bd454c6ce407,-96.804304,32.894283,481130133002,5,True,True,-96.795007,32.8988975,Other Amusement and Recreation Industries
3480,sg:f4dfddd9049b42249cb0a95c591f99da,-96.82068199999999,32.935348,481130133002,7,True,True,-96.795007,32.8988975,"Sporting Goods, Hobby, and Musical Instrument Stores"
3481,sg:6d2ca9a92fae4824a3e9319d4b4cc46c,-96.803048,32.930171,481130133002,5,True,True,-96.795007,32.8988975,Other Amusement and Recreation Industries
3482,sg:2da9052463f14f3cae6da54ab82676f4,-96.804583,32.835989,481130133002,5,True,True,-96.795007,32.8988975,Clothing Stores
3483,sg:795657cd422249b59036f2e88c47c32e,-96.77027,32.851766,481130133002,4,True,False,-96.795007,32.8988975,Restaurants and Other Eating Places
3484,sg:64adce69f60448b486f27c93344f3a89,-96.802472,32.910046,481130133002,4,True,False,-96.795007,32.8988975,Building Material and Supplies Dealers
3485,sg:01a2efe1c36448d8acbdce97b2a3a78a,-96.829799,32.83274,481130133002,6,True,True,-96.795007,32.8988975,Automobile Dealers
3486,sg:93b7b5c4afc24a77946fe7bcb7801469,-96.76822800000001,32.881403000000006,481130133002,4,True,False,-96.795007,32.8988975,Restaurants and Other Eating Places
3487,sg:d4e9f640696b4b2c81f0a9cfc017121b,-96.76723199999999,32.882199,481130133002,4,True,False,-96.795007,32.8988975,Other Amusement and Recreation Industries
3488,sg:ab0b0eb28a234dedac21ecb9a1eb4f40,-96.76666800000001,32.91205,481130133002,4,True,False,-96.795007,32.8988975,Offices of Dentists
3489,sg:ee554991f6394bfd9da85cebcfd4bdac,-96.766799,32.912596,481130133002,4,True,False,-96.795007,32.8988975,Personal Care Services
3490,sg:1082a8e06c004d89a77789f2f8d6b32c,-96.785809,32.868309,481130133002,4,True,False,-96.795007,32.8988975,Child Day Care Services
3491,sg:4c6943f5d88643b8bff4aa8052bd8e7c,-96.771825,32.889454,481130133002,4,True,False,-96.795007,32.8988975,Restaurants and Other Eating Places
3492,sg:46fe79cc8d664899abc72713993b8c9e,-96.844433,32.934521999999994,481130133002,9,True,True,-96.795007,32.8988975,Elementary and Secondary Schools
3493,sg:b4c027dac9074a0999dfa1c9424a3f6a,-96.749708,32.788171999999996,481130025003,5,True,True,-96.74947519999999,32.7867447,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
3494,sg:a03a6e5648a34b9c8699932b121be702,-96.74671,32.792753000000005,481130025003,5,True,True,-96.74947519999999,32.7867447,Restaurants and Other Eating Places
3495,sg:4d275a01172d48459cab583c7cc4ccb7,-96.74616800000001,32.790789000000004,481130025003,5,True,True,-96.74947519999999,32.7867447,Gasoline Stations
3496,sg:02376d35f1624bd0a4f6d347a27b277a,-96.702844,32.897723,481130025003,4,True,False,-96.74947519999999,32.7867447,"Sporting Goods, Hobby, and Musical Instrument Stores"
3497,sg:f5d46a81a5a14dfa9acf56b9a237d17c,-96.754037,32.787108,481130025003,6,True,True,-96.74947519999999,32.7867447,Other Motor Vehicle Dealers
3498,sg:eb47ce71ad5a4ab5b96e9f46530ee985,-96.747274,32.788831,481130025003,4,True,False,-96.74947519999999,32.7867447,Support Activities for Road Transportation
3499,sg:ce37be3ecbdb4e9885f7b09add6bf601,-96.72989799999999,32.812777000000004,481130025003,4,True,False,-96.74947519999999,32.7867447,Other Miscellaneous Store Retailers
3500,sg:ce477dd7d6d447f9b42dd9b9bde3e6ac,-96.749939,32.783709,481130025003,4,True,False,-96.74947519999999,32.7867447,
3501,sg:bfe6103fb02245d88e33f0117553b889,-96.763329,32.885201,481130190403,4,False,False,-96.72501700000001,32.9374515,Other Financial Investment Activities
3502,sg:60be3d646e714b2d9a28ff719a288310,-96.74825899999999,32.908749,481130190403,4,False,False,-96.72501700000001,32.9374515,"Automotive Parts, Accessories, and Tire Stores"
3503,sg:da868ad433fb4441aae0eab78155715d,-96.804372,32.934663,481130190403,4,False,False,-96.72501700000001,32.9374515,Offices of Dentists
3504,sg:598058020d7245199538430eb6ad5f53,-96.80545,32.910012,481130190403,4,False,False,-96.72501700000001,32.9374515,Health and Personal Care Stores
3505,sg:1951c0d0d6024a0baa9a6853ad6bbbde,-96.763368,32.885220000000004,481130190403,4,False,False,-96.72501700000001,32.9374515,Other Financial Investment Activities
3506,sg:3c1b33ab38e64c6aac2be76b07c988d6,-96.788543,32.866167,481130190403,4,False,False,-96.72501700000001,32.9374515,Outpatient Care Centers
3507,sg:c54c3ad398094f018f27b549a5f458c5,-96.814302,32.955141999999995,480850316273,4,False,False,-96.73752809999999,33.03251289999999,Offices of Dentists
3508,sg:aa3144e8be914f7aa28f4261d7374384,-96.889051,32.865249,480850316273,4,False,False,-96.73752809999999,33.03251289999999,Building Material and Supplies Dealers
3509,sg:678eca033dea4cdb833930516f010e97,-96.783475,32.783747,480850316273,4,False,False,-96.73752809999999,33.03251289999999,Restaurants and Other Eating Places
3510,sg:eea78a54d2c24323ad980ff671a4de45,-96.783014,32.948535,480850316273,4,False,False,-96.73752809999999,33.03251289999999,Other Amusement and Recreation Industries
3511,sg:3b6bc3c277994bc88620ef7cbdf47fb0,-96.79284100000001,32.991626000000004,480850316273,4,False,False,-96.73752809999999,33.03251289999999,Medical and Diagnostic Laboratories
3512,sg:e008b0335bef4bb99688bc7e9b7c8552,-96.896761,32.778859999999995,481130106012,8,True,True,-96.9030573,32.7894362,Grocery Stores
3513,sg:e533c3568b51462ea981c9f3a066d97f,-96.84056899999999,32.749781,481130106012,4,True,False,-96.9030573,32.7894362,Restaurants and Other Eating Places
3514,sg:1fc8d617e0644dc9a3c2d53cf93e3d8f,-96.873225,32.713684,481130106012,6,True,True,-96.9030573,32.7894362,Offices of Physicians
3515,sg:7376ac466b9444ea831fb76d172f16f5,-96.874989,32.76661,481130106012,8,True,True,-96.9030573,32.7894362,Restaurants and Other Eating Places
3516,sg:341024b9ad904fa6a9dd8fd16df7dfb5,-96.817132,32.921126,481130106012,5,True,True,-96.9030573,32.7894362,Other Amusement and Recreation Industries
3517,sg:c9a46628453c4a3d9dcd23cdf0b7cea9,-96.896893,32.765212,481130106012,9,True,True,-96.9030573,32.7894362,Restaurants and Other Eating Places
3518,sg:b899da1e87be4ed3ada4c66ad0a57c13,-96.899626,32.784921999999995,481130106012,5,True,True,-96.9030573,32.7894362,Gasoline Stations
3519,sg:03461af7a0ca4c8a926bf3d653421353,-96.89834300000001,32.785059000000004,481130106012,4,True,False,-96.9030573,32.7894362,Restaurants and Other Eating Places
3520,sg:12a0bffb7f9b485691a232c4deb801a9,-96.908114,32.778841,481130106012,6,True,True,-96.9030573,32.7894362,Restaurants and Other Eating Places
3521,sg:329aa4af8b51494e9af9e4ccf73714ef,-96.906038,32.778866,481130106012,5,True,True,-96.9030573,32.7894362,Restaurants and Other Eating Places
3522,sg:02e83e6318ed40678eaaea0a58de6826,-96.856352,32.786922,481130106012,4,True,False,-96.9030573,32.7894362,Gasoline Stations
3523,sg:f2253c0711be44078c7f1564dc286b9d,-96.748234,32.767486,480850313093,4,False,False,-96.5637662,33.0092722,Building Material and Supplies Dealers
3524,sg:2ad1a3c3f4a641f2a3e9d2fbe96b3727,-96.560749,33.012754,480850313093,4,False,False,-96.5637662,33.0092722,"Museums, Historical Sites, and Similar Institutions"
3525,sg:f7e2048fc7dd402db6f473b8523b8f37,-96.886728,32.865944,480850313093,4,False,False,-96.5637662,33.0092722,Lumber and Other Construction Materials Merchant Wholesalers
3526,sg:80b86c3e5e144b6798b94d09c0cc6d65,-96.68333,32.762258,480850313093,4,False,False,-96.5637662,33.0092722,Offices of Dentists
3527,sg:f3ee8639bb724a029b23978391370389,-96.837391,32.74969,481130043001,7,True,True,-96.8292692,32.7727777,Restaurants and Other Eating Places
3528,sg:ce733bad573d4c448fc44a491a97b8cb,-96.828958,32.777898,481130043001,6,True,True,-96.8292692,32.7727777,Restaurants and Other Eating Places
3529,sg:04d5da81fe364b7586e0300736a608e1,-96.83533800000001,32.768556,481130043001,5,True,True,-96.8292692,32.7727777,Restaurants and Other Eating Places
3530,sg:db2f52f9f3714389a0378eccef19756e,-96.797443,32.794896,481130043001,4,True,False,-96.8292692,32.7727777,Personal Care Services
3531,sg:0f2b0050f759445ea4b67cd7ccde8647,-96.830602,32.826755,481130043001,6,True,True,-96.8292692,32.7727777,Restaurants and Other Eating Places
