,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
182,sg:5018914a084840008833c689c34c0fef,-96.75940899999999,32.91725,481130136232,4,True,False,-96.8067188,32.944484499999994,Elementary and Secondary Schools
183,sg:223cc64a79734337a77bfe180b3c24f6,-96.80469599999999,32.923303000000004,481130136232,4,True,False,-96.8067188,32.944484499999994,Restaurants and Other Eating Places
184,sg:12e9a48b8fd548ee89f67ad439ca36a3,-96.79734,32.780553000000005,481130136232,4,True,False,-96.8067188,32.944484499999994,Health and Personal Care Stores
185,sg:bcbcebcc8332489a9eb72e0454b9476b,-96.807744,32.946566,481130136232,5,True,True,-96.8067188,32.944484499999994,Support Activities for Road Transportation
186,sg:186dd251f52444f7a142799bd2fd153d,-96.7734,32.912901,481130136232,4,True,False,-96.8067188,32.944484499999994,Offices of Physicians
187,sg:1e9bd10592f34e7ba23ff4b6d2ec9f86,-96.74695899999999,32.760787,481130120004,8,True,True,-96.6559626,32.750500300000006,"Museums, Historical Sites, and Similar Institutions"
188,sg:dd7dfd4d4be74b23bd24b70419df7c00,-96.746551,32.760119,481130120004,7,True,True,-96.6559626,32.750500300000006,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
189,sg:dcbec03e681d4956a758769ef915db18,-96.773071,32.787102000000004,481130120004,4,True,False,-96.6559626,32.750500300000006,"Jewelry, Luggage, and Leather Goods Stores"
190,sg:bf73a21236004bf8bf8f364eff837cea,-96.831571,32.934363,481130120004,4,True,False,-96.6559626,32.750500300000006,Electronics and Appliance Stores
191,sg:5e23dcbf6fe5469587a96695dc2ed656,-96.69838299999999,32.812576,481130120004,4,True,False,-96.6559626,32.750500300000006,Building Material and Supplies Dealers
192,sg:16e4c9b3015745e2a040d618777504d4,-96.730465,32.783945,481130120004,6,True,True,-96.6559626,32.750500300000006,"Beer, Wine, and Liquor Stores"
193,sg:6239c91f37084e0cb80e12e1c0253de0,-96.655152,32.749103999999996,481130120004,7,True,True,-96.6559626,32.750500300000006,Offices of Physicians
194,sg:9636da3549ca44c4a4784360986e75b1,-96.81214399999999,32.816841,481130120004,4,True,False,-96.6559626,32.750500300000006,Building Material and Supplies Dealers
195,sg:39a27944b59a4f83ac17ee85849dd010,-96.682524,32.749314,481130120004,4,True,False,-96.6559626,32.750500300000006,"Automotive Parts, Accessories, and Tire Stores"
196,sg:283c3e06d6b94640b9f4e20d91b8ba92,-96.881656,32.861915,481130099002,4,True,False,-96.90820579999999,32.884274,Grocery Stores
197,sg:e4152e154a9049a9a4fe17d576170e51,-96.8741,32.857473,481130099002,6,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
198,sg:d9ba437cbc0542adad0131097c88fb2b,-96.89688000000001,32.881549,481130099002,5,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
199,sg:587789c02ded438185edf5a5dcf92e19,-96.890741,32.89675,481130099002,5,True,True,-96.90820579999999,32.884274,Personal Care Services
200,sg:b2fa5b091cde4d23b805578dfced12f8,-96.884168,32.896662,481130099002,4,True,False,-96.90820579999999,32.884274,Other Amusement and Recreation Industries
201,sg:b42e467cf07a4cf7b0e267d65a6a6c2d,-96.902527,32.863588,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
202,sg:403247506da346af9aa1bf570b94f326,-96.789612,32.813315,481130099002,4,True,False,-96.90820579999999,32.884274,Home Furnishings Stores
203,sg:2ed1de176ca8441d8d3128d7bbd87b57,-96.763207,32.871038,481130099002,5,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
204,sg:06bd2b39399042fe8a2d84c6a691ed2d,-96.807146,32.863464,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
205,sg:12a8768d9d25499f931bc23d1a353553,-96.806012,32.953482,481130099002,4,True,False,-96.90820579999999,32.884274,Other Amusement and Recreation Industries
206,sg:cb9414b860a8439e865cfb632e59b3c1,-96.88473,32.874704,481130099002,4,True,False,-96.90820579999999,32.884274,"Sporting Goods, Hobby, and Musical Instrument Stores"
207,sg:fd5f167f8dde4556a5f107be5b9f121d,-96.892791,32.864540000000005,481130099002,7,True,True,-96.90820579999999,32.884274,Traveler Accommodation
208,sg:b45a3cd4f0af41c3844100aac095aa02,-96.902536,32.896803999999996,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
209,sg:982a0ac540b7466a85198059fd1f4dbc,-96.913866,32.894946999999995,481130099002,4,True,False,-96.90820579999999,32.884274,"Agencies, Brokerages, and Other Insurance Related Activities"
210,sg:723b567c500e4b3493a0a0dba4a2f40d,-96.882041,32.897331,481130099002,4,True,False,-96.90820579999999,32.884274,Gasoline Stations
211,sg:51db583470664abbbc3e1f20cd532092,-96.889901,32.903135999999996,481130099002,5,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
212,sg:257b10770fa045bdb73b2f0280d7d2f7,-96.88714300000001,32.857849,481130099002,5,True,True,-96.90820579999999,32.884274,Traveler Accommodation
213,sg:9ea6f77214e245fe929c3d9cafbb8b2d,-96.901921,32.866007,481130099002,4,True,False,-96.90820579999999,32.884274,Nondepository Credit Intermediation
214,sg:d4b49315ccbf408f98b41ef31ae6cc6f,-96.89650400000001,32.863828999999996,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
215,sg:e680b3e40c4d4c44bb387f32b5b5bad3,-96.90819599999999,32.865247,481130099002,4,True,False,-96.90820579999999,32.884274,Motion Picture and Video Industries
216,sg:2065b55e6b714afa901bd0a066eb83bf,-96.86152299999999,32.864635,481130099002,4,True,False,-96.90820579999999,32.884274,Offices of Physicians
217,sg:21ab4b64e48a4b9ab04824254b25722b,-96.88297800000001,32.86683,481130099002,4,True,False,-96.90820579999999,32.884274,Automobile Dealers
218,sg:3f819a8dd078444ab340a8dfaf3c2d5b,-96.91090200000001,32.891611,481130099002,6,True,True,-96.90820579999999,32.884274,"Automotive Parts, Accessories, and Tire Stores"
219,sg:e821dab1ac354a1db0034e80a2c7edcc,-96.899415,32.863849,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
220,sg:e9328687d5f543a98aa045feedaa5fc8,-96.91026,32.868479,481130099002,10,True,True,-96.90820579999999,32.884274,Grocery Stores
221,sg:e80edef4814448f3b15102abfb9a03ec,-96.812349,32.805388,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
222,sg:87902b6bd1d64ab8a54bda2a3e11b8c0,-96.822518,32.851556,481130099002,4,True,False,-96.90820579999999,32.884274,
223,sg:ab70185ec69c42fdb44bb06b979b58c2,-96.89477,32.880705,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
224,sg:3a88b346625a4f1fa8ce7fd0185adf4f,-96.85659799999999,32.882988,481130099002,8,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
225,sg:91a03ca988e14625943072a146248864,-96.887424,32.882104999999996,481130099002,4,True,False,-96.90820579999999,32.884274,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
226,sg:d5542ad0251a4e2d85cbc83464ebe3cd,-96.894911,32.879639000000005,481130099002,4,True,False,-96.90820579999999,32.884274,Other Amusement and Recreation Industries
227,sg:9227d8a1cc0b4bfaa4edca9f1bf0dd14,-96.885476,32.878762,481130099002,10,True,True,-96.90820579999999,32.884274,Gasoline Stations
228,sg:ca536376c7264a40a41992ea52b7f724,-96.878013,32.865999,481130099002,4,True,False,-96.90820579999999,32.884274,Automotive Repair and Maintenance
229,sg:023a68939ed44034a5b73445d26450c2,-96.90795899999999,32.895134999999996,481130099002,6,True,True,-96.90820579999999,32.884274,Health and Personal Care Stores
230,sg:4c1f572cbab24edc9b26e7db9fd08b17,-96.891136,32.865565000000004,481130099002,5,True,True,-96.90820579999999,32.884274,Home Furnishings Stores
231,sg:01c43eee0ff64cb6990597cb8b393766,-96.889669,32.897909000000006,481130099002,4,True,False,-96.90820579999999,32.884274,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
232,sg:506b10422fdf4a7e9a9115839dfda118,-96.886595,32.895523,481130099002,6,True,True,-96.90820579999999,32.884274,"Jewelry, Luggage, and Leather Goods Stores"
233,sg:5a9d6f798eb949d786fe1a29d35eddfe,-96.895371,32.904071,481130099002,5,True,True,-96.90820579999999,32.884274,Building Material and Supplies Dealers
234,sg:091b8f4ba53b47cc86a7dbfc53c3329b,-96.899252,32.897725,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
235,sg:d63644ba553f42799125be79d2857cf7,-96.88717700000001,32.857606,481130099002,10,True,True,-96.90820579999999,32.884274,"Sporting Goods, Hobby, and Musical Instrument Stores"
236,sg:0fd0a97bf60a4fd6a3b9504f025d0da3,-96.881885,32.898303000000006,481130099002,4,True,False,-96.90820579999999,32.884274,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
237,sg:f400f394d98a4325bead2f12aaa41abd,-96.880475,32.862598,481130099002,9,True,True,-96.90820579999999,32.884274,Automobile Dealers
238,sg:9ff4f53b5ee74ec8821abcf48bab31de,-96.886868,32.881732,481130099002,4,True,False,-96.90820579999999,32.884274,"Automotive Parts, Accessories, and Tire Stores"
239,sg:4140f753d8b94a74a01dda10387c6c51,-96.901825,32.870740999999995,481130099002,7,True,True,-96.90820579999999,32.884274,Automotive Repair and Maintenance
240,sg:7268569aae914538ac8fe2c2862c84db,-96.762373,32.870834,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
241,sg:27a7151a0c994a1294bdefaa7b03583e,-96.895725,32.881429,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
242,sg:701b4e3374c44a64bd97fcdf5df380b7,-96.885953,32.858377000000004,481130099002,10,True,True,-96.90820579999999,32.884274,Traveler Accommodation
243,sg:6072969146274198859fa0c172b10fda,-96.88580400000001,32.861273,481130099002,5,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
244,sg:c53dde380add49e1806b5d1619d4708e,-96.874022,32.858447,481130099002,4,True,False,-96.90820579999999,32.884274,Gasoline Stations
245,sg:78b42220d42243599a3d6592062f32fe,-96.889003,32.860403000000005,481130099002,9,True,True,-96.90820579999999,32.884274,Gasoline Stations
246,sg:2c443b40564946a394605d437ee58717,-96.88843100000001,32.859242,481130099002,4,True,False,-96.90820579999999,32.884274,"Beer, Wine, and Liquor Stores"
247,sg:4989b1a3b05c4951a8fd5697aaf26dc4,-96.901363,32.865403,481130099002,5,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
248,sg:d313ff6adfa9485396b663a2b0be0807,-96.866069,32.915742,481130099002,4,True,False,-96.90820579999999,32.884274,Offices of Physicians
249,sg:6302e9c037e74421afcb2b76603bc9fb,-96.901488,32.859595,481130099002,12,True,True,-96.90820579999999,32.884274,Other Information Services
250,sg:e256d7330f35483b94f9af5bef3beee8,-96.882175,32.865424,481130099002,6,True,True,-96.90820579999999,32.884274,Automobile Dealers
251,sg:1ceb518dc1914d2c8bdfcc38f5b25cc9,-96.831781,32.798745000000004,481130099002,4,True,False,-96.90820579999999,32.884274,"Museums, Historical Sites, and Similar Institutions"
252,sg:01ae0d9088bf4739be00285894579951,-96.884304,32.874239,481130099002,5,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
253,sg:ab4d295c423e4ab792bbd8e1fff5fc72,-96.905715,32.900752000000004,481130099002,4,True,False,-96.90820579999999,32.884274,Automobile Dealers
254,sg:f6d4a5c9d2c34fddbc467cae2fd94e33,-96.888821,32.881563,481130099002,12,True,True,-96.90820579999999,32.884274,"Colleges, Universities, and Professional Schools"
255,sg:aacfa38bf890450192a0c54bb869d8d4,-96.82489,32.927085999999996,481130099002,6,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
256,sg:7cae4e3de5574c95a3ddd9f099402526,-96.895563,32.895753000000006,481130099002,6,True,True,-96.90820579999999,32.884274,Gasoline Stations
257,sg:7ae83a152b6b4f12807101940048bd26,-96.891038,32.882156,481130099002,4,True,False,-96.90820579999999,32.884274,"Sporting Goods, Hobby, and Musical Instrument Stores"
258,sg:bb111e3437674bcfb2f45d4f5d7ca77e,-96.908528,32.866907,481130099002,7,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
259,sg:9cd5ef4704574192b018c0f9b70e9b4c,-96.806435,32.954685999999995,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
260,sg:b5c20831c03c4983b6935851589e4494,-96.871212,32.857206,481130099002,5,True,True,-96.90820579999999,32.884274,Electronics and Appliance Stores
261,sg:b86cac59b3b64987ac0c7b7b004dd543,-96.89465,32.892443,481130099002,4,True,False,-96.90820579999999,32.884274,Automotive Repair and Maintenance
262,sg:e46ed412c0c146cf95169c619e5d9840,-96.71876999999999,32.878599,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
263,sg:62cac016afff4bfa865207bea3d9c4a0,-96.738597,32.912116999999995,481130099002,5,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
264,sg:24590c8d9a334e3fb329cdee62ac22cd,-96.686113,32.86356,481130099002,5,True,True,-96.90820579999999,32.884274,Lessors of Real Estate
265,sg:cc358c36d9124d5e88eeca776a716dcf,-96.878974,32.910160999999995,481130099002,4,True,False,-96.90820579999999,32.884274,Depository Credit Intermediation
266,sg:f99f88c716df4aaea8232224497f2125,-96.880285,32.860039,481130099002,11,True,True,-96.90820579999999,32.884274,Restaurants and Other Eating Places
267,sg:ce0df90ede8b481d983f3056bd416d22,-96.88896,32.881499,481130099002,11,True,True,-96.90820579999999,32.884274,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
268,sg:d0d5452c9845480b86b73e958b160a76,-96.80815600000001,32.865072,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
269,sg:228cfd7821e7449aac215be6c6483ec9,-96.896683,32.877347,481130099002,10,True,True,-96.90820579999999,32.884274,Traveler Accommodation
270,sg:db14e4b6435746058cd65b06d7bdec4d,-96.849744,32.836223,481130099002,4,True,False,-96.90820579999999,32.884274,Automotive Repair and Maintenance
271,sg:e661cce6eeca400eb483a3600c948a30,-96.887003,32.883959000000004,481130099002,5,True,True,-96.90820579999999,32.884274,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
272,sg:a76043fd8f32439ea23f5eece676a3a4,-96.898953,32.864853000000004,481130099002,8,True,True,-96.90820579999999,32.884274,Gasoline Stations
273,sg:c70fceabc9e64f91bbd253c871f89d12,-96.872754,32.807415999999996,481130099002,4,True,False,-96.90820579999999,32.884274,Restaurants and Other Eating Places
274,sg:e671df991c5841418bddb494858f1f72,-96.88824,32.858605,481130099002,20,True,True,-96.90820579999999,32.884274,Traveler Accommodation
275,sg:8b1d0975f4354c4fb49164375fef372f,-96.864446,32.856712,481130099002,6,True,True,-96.90820579999999,32.884274,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
276,sg:ea5f480bd17f4d8d852b94e96e9f889c,-96.872149,32.853435,481130099002,7,True,True,-96.90820579999999,32.884274,"Museums, Historical Sites, and Similar Institutions"
277,sg:c9c0d13379784011ba0bd911de876d10,-96.89099399999999,32.892569,481130099002,4,True,False,-96.90820579999999,32.884274,"Automotive Parts, Accessories, and Tire Stores"
278,sg:0d1b9dc478154a3986c976b9553a301f,-96.919442,32.869923,481130099002,5,True,True,-96.90820579999999,32.884274,Traveler Accommodation
279,sg:9eab51496dbf4345994382577f1e07c7,-96.76961899999999,32.806584,481130099002,4,True,False,-96.90820579999999,32.884274,Religious Organizations
280,sg:2962df94f9ee49ce8ded342f5529a923,-96.78820999999999,32.849224,481130079141,4,True,False,-96.7703715,32.8416505,"Office Supplies, Stationery, and Gift Stores"
281,sg:a67bd4aca84648bfb1472cda623423ef,-96.709858,32.828022999999995,481130079141,4,True,False,-96.7703715,32.8416505,Restaurants and Other Eating Places
282,sg:95a92cef6da44a5982eb391b4d4805fd,-96.814851,32.783476,481130079141,5,True,True,-96.7703715,32.8416505,Gasoline Stations
283,sg:9644088aa5ac4fe093c0a34e0f15e316,-96.77382800000001,32.808710999999995,481130079141,4,True,False,-96.7703715,32.8416505,Restaurants and Other Eating Places
284,sg:49104b58b7f14b6899f39ad5188c7f5c,-96.762567,32.843362,481130079141,5,True,True,-96.7703715,32.8416505,Other Amusement and Recreation Industries
285,sg:588e56067a7f4fbd84d0f0e597e9a9cb,-96.77093599999999,32.838493,481130079141,12,True,True,-96.7703715,32.8416505,Restaurants and Other Eating Places
286,sg:6edde3aff14c4132b76dc6f7342cbf48,-96.771063,32.841851,481130079141,6,True,True,-96.7703715,32.8416505,Used Merchandise Stores
287,sg:0ebbdca0c60a4378b0b17092e32fde51,-96.709951,32.827914,481130079141,4,True,False,-96.7703715,32.8416505,Florists
288,sg:78faec6b05a8491195023df228d89cb9,-96.709469,32.828363,481130079141,4,True,False,-96.7703715,32.8416505,Restaurants and Other Eating Places
289,sg:b881e5c17aea4d1f8ac2447b26a83726,-96.770566,32.815193,481130079141,5,True,True,-96.7703715,32.8416505,Restaurants and Other Eating Places
290,sg:336a83e2a8ec4ab699d745951c0cbb91,-96.768396,32.859958,481130079141,8,True,True,-96.7703715,32.8416505,Lessors of Real Estate
291,sg:5249bd6bf0124f46854f429b85d9cdb1,-96.810294,32.802313,481130079141,4,True,False,-96.7703715,32.8416505,"Agencies, Brokerages, and Other Insurance Related Activities"
292,sg:f1ffeb9549b7489297769f304585e669,-96.770499,32.844885999999995,481130079141,4,True,False,-96.7703715,32.8416505,Restaurants and Other Eating Places
293,sg:1b52ef7f633d4b52bb191a1c2f9dcfac,-96.771376,32.841814,481130079141,11,True,True,-96.7703715,32.8416505,Restaurants and Other Eating Places
294,sg:e489b0c414024577928562dc8b36d1e6,-96.763993,32.842208,481130079141,10,True,True,-96.7703715,32.8416505,Services to Buildings and Dwellings
295,sg:60a91bfdfe8a475885b25c4d7a371b52,-96.764146,32.842171,481130079141,5,True,True,-96.7703715,32.8416505,Depository Credit Intermediation
296,sg:ad5b025ac5f8448c805c174615c7e94c,-96.76965,32.845839,481130079141,5,True,True,-96.7703715,32.8416505,Restaurants and Other Eating Places
297,sg:e0bcebf24ac94a1c9f074ba030f8fd22,-96.767209,32.843436,481130079141,8,True,True,-96.7703715,32.8416505,Building Material and Supplies Dealers
298,sg:bb7019e4f2234b35ad1382356e71016b,-96.77554599999999,32.837676,481130079141,4,True,False,-96.7703715,32.8416505,Offices of Dentists
