,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
11434,sg:72217aac15bf42b0bb05eefd97eb6a2d,-96.85805400000001,32.910037,481130096102,4,False,False,-96.88539420000001,32.8998001,Restaurants and Other Eating Places
11435,sg:23f32264d3474740b32fb7adee4c0730,-96.86469699999999,32.873321000000004,481130096102,4,False,False,-96.88539420000001,32.8998001,Services to Buildings and Dwellings
11436,sg:68ee704b7e324e64967b46b601ca97e6,-96.88184100000001,32.896021000000005,481130096102,6,False,True,-96.88539420000001,32.8998001,Restaurants and Other Eating Places
11437,sg:77a47deb38134e8c818fdb2564c55faa,-96.833304,32.819107,481130141214,4,False,False,-96.9448755,32.958913,Automotive Repair and Maintenance
11438,sg:f4e5feb4063b4c2392e1ab6a5338cd0e,-96.939996,32.960449,481130141214,5,False,True,-96.9448755,32.958913,"Museums, Historical Sites, and Similar Institutions"
11439,sg:9b83f03902394f6896c282aec6be64a6,-96.804668,32.788476,484391131111,4,False,False,-97.1017145,32.763754399999996,Restaurants and Other Eating Places
11440,sg:f5240cc6b2e645ae9237e7d0ead4474b,-96.663934,32.777736,484391131111,4,False,False,-97.1017145,32.763754399999996,Automobile Dealers
11441,sg:6b95c2c3bf0645aa880a4b558df5cd73,-96.802276,32.791505,484391131111,4,False,False,-97.1017145,32.763754399999996,"Office Supplies, Stationery, and Gift Stores"
11442,sg:c052202d9c2c4eda93048cc729729a75,-96.709136,32.731279,484391131111,4,False,False,-97.1017145,32.763754399999996,Automobile Dealers
11443,sg:bd0e03403824462094bd93a4eb359984,-96.873979,32.827221,481210217462,4,False,False,-97.08693149999999,33.0570169,"Colleges, Universities, and Professional Schools"
11444,sg:bcf3db147600420daf8a3cdf45a956a6,-96.80825300000001,32.810234,481210217462,4,False,False,-97.08693149999999,33.0570169,Restaurants and Other Eating Places
11445,sg:09a9f634c7724bdbab3d6a17835bf033,-96.866935,32.826577,481210217462,4,False,False,-97.08693149999999,33.0570169,Printing and Related Support Activities
11446,sg:c9a8235206314695b42ec3ec00fe02cb,-96.785946,32.828031,482014123003,5,False,True,-95.42647420000002,29.710538300000003,Restaurants and Other Eating Places
11447,sg:d9c52ca475964848b21325d648fd5e09,-96.701676,32.763957,481130181054,7,False,True,-96.61981920000001,32.9146078,Grocery Stores
11448,sg:010d493d96c54837ab1873d304ac0f92,-96.815161,32.690991,481130059014,4,False,False,-96.8054983,32.6902909,"Automotive Parts, Accessories, and Tire Stores"
11449,sg:a0b4b1baffbf4bdcb338e5690de96b49,-96.886847,32.663467,481130059014,4,False,False,-96.8054983,32.6902909,Outpatient Care Centers
11450,sg:03badc45d08a4e5da63afed22de0f9b8,-96.857314,32.773456,481130059014,4,False,False,-96.8054983,32.6902909,Couriers and Express Delivery Services
11451,sg:badf29a4b8774c85b39dc89ceeee65ce,-96.755188,32.933885,481130059014,4,False,False,-96.8054983,32.6902909,Automobile Dealers
11452,sg:154ce5bbf1414d069183438bbaf96cf2,-96.870858,32.663821,484391111032,4,False,False,-97.2655302,32.671469300000005,Religious Organizations
11453,sg:723d710a76a448fa8776a0a28a51d34f,-96.85762,32.705717,481130088021,5,True,True,-96.7823767,32.7149935,"Automotive Parts, Accessories, and Tire Stores"
11454,sg:f836ae32d71a43d89ff4e6e6f59455e6,-96.800545,32.709004,481130088021,6,True,True,-96.7823767,32.7149935,Restaurants and Other Eating Places
11455,sg:b75a692cebb54a17962eab8928f4679e,-96.77871400000001,32.716173,481130088021,4,True,False,-96.7823767,32.7149935,Automobile Dealers
11456,sg:05658991d04141678795dccc7794a083,-96.780016,32.716182,481130088021,4,True,False,-96.7823767,32.7149935,Building Equipment Contractors
11457,sg:c519f5468c1149568b9945659d9daefb,-96.746039,32.861109,481130088021,4,True,False,-96.7823767,32.7149935,Offices of Dentists
11458,sg:9b86eea88bac4d2081652d5fffa84d30,-96.80483000000001,32.712858000000004,481130088021,5,True,True,-96.7823767,32.7149935,Gasoline Stations
11459,sg:926a6943bae6464bb9446c35ce958f0e,-96.943747,32.631021000000004,484391113063,8,False,True,-97.15480040000001,32.5802152,"Other Professional, Scientific, and Technical Services"
11460,sg:188ec2734d0e4630b12e950969442802,-97.141572,32.570956,484391113063,8,False,True,-97.15480040000001,32.5802152,"Museums, Historical Sites, and Similar Institutions"
11461,sg:30b1ec7abd1e44dd98b10b5fc075b61f,-96.920722,32.868107,484391113063,4,False,False,-97.15480040000001,32.5802152,"Colleges, Universities, and Professional Schools"
11462,sg:560859cbf2434f38994a976ee1dc9a26,-96.78716,32.849897,484391223001,4,False,False,-97.1151601,32.7349074,Other Amusement and Recreation Industries
11463,sg:9e28f8f960434b5c88988ec5acc6d6e9,-96.882706,32.879697,481130161001,4,False,False,-97.0245354,32.723875899999996,"Automotive Parts, Accessories, and Tire Stores"
11464,sg:525b5bc593df4ac2bf4a7a8d8a1e9e8f,-96.891147,32.724251,482139511001,4,False,False,-95.9418318,32.0972158,
11465,sg:5fce9de82f5745cb9d414df8682e9e5b,-96.826397,32.830926,481130192082,6,False,True,-96.7652208,32.9361069,Automobile Dealers
11466,sg:d2020de11ac442939de86a4130d84d29,-96.76864,32.979056,481130192082,4,False,False,-96.7652208,32.9361069,Restaurants and Other Eating Places
11467,sg:8d10522ac2064932bb9e7da4426f3d86,-96.77014799999999,32.93936,481130192082,6,False,True,-96.7652208,32.9361069,Restaurants and Other Eating Places
11468,sg:92f5bcc5d66c4c0bb5952a4f7a8d6d65,-96.886945,32.862586,481130141342,5,False,True,-96.9881747,32.9875496,Personal Care Services
11469,sg:beecebd567174130859c8071cffd5130,-96.68481,32.863343,480850305213,4,False,False,-96.781183,33.177897800000004,Automotive Equipment Rental and Leasing
11470,sg:f3835b30f6314270a07532a374b88a74,-96.908254,32.866816,480850305213,4,False,False,-96.781183,33.177897800000004,Grocery Stores
11471,sg:bbdec6aeac744b96b6d4095c14162d82,-96.89094300000001,32.718852000000005,480850305213,4,False,False,-96.781183,33.177897800000004,Restaurants and Other Eating Places
11472,sg:ce5473dcef7d41b3b05aab1d2ff32930,-96.793543,32.780815000000004,480850307012,5,False,True,-96.6280635,33.212815899999995,Grocery Stores
11473,sg:0915afec25ec47d89be5d7f8a85a0897,-96.874587,32.710464,481130165024,4,False,False,-96.8988872,32.667472499999995,Automobile Dealers
11474,sg:ea4fd93380cd4703a435e33d6c94612f,-96.826667,32.741914,481130165024,5,False,True,-96.8988872,32.667472499999995,Florists
11475,sg:5f6f6356a31d4dcfaa47587cdd0571b1,-96.846181,32.806079,481130165024,4,False,False,-96.8988872,32.667472499999995,Florists
11476,sg:1110b6da40354b5c9ace953db8db3c08,-96.827964,32.740947,481130165024,4,False,False,-96.8988872,32.667472499999995,Child Day Care Services
11477,sg:2ce90d9b12e042bfadfee8b7d2c88c72,-96.81343100000001,32.938297999999996,484530017682,6,False,True,-98.0581085,30.3200975,"Automotive Parts, Accessories, and Tire Stores"
11478,sg:4704d2bf194745aa974cc68912b63571,-96.947293,32.5778,481130166263,7,False,True,-96.9472423,32.5828141,"Museums, Historical Sites, and Similar Institutions"
11479,sg:afead90f0b1d45c781b32e47ab7fcfa5,-96.864452,32.651084000000004,481130166263,4,False,False,-96.9472423,32.5828141,Health and Personal Care Stores
11480,sg:4a8abd5f21194f4eb27d4d1f25a6f5e6,-96.85634499999999,32.748318,481130181392,4,False,False,-96.5731125,32.9119375,"Automotive Parts, Accessories, and Tire Stores"
11481,sg:46dfb0e2eb90479cacc421d1858ae03e,-96.907505,32.896257,481130181392,4,False,False,-96.5731125,32.9119375,Automobile Dealers
11482,sg:7268c42539e345cea6259738581406f0,-97.48833,32.752384,484391108053,8,False,True,-97.4933067,32.7421516,"Museums, Historical Sites, and Similar Institutions"
11483,sg:7a98056a779f493cbd1173955f8d0558,-96.82474300000001,32.927011,220730108001,4,False,False,-92.11365909999999,32.5056616,Traveler Accommodation
11484,sg:f405853329284bcdadd0b30852ade5fe,-96.80400300000001,32.932396999999995,220730108001,5,False,True,-92.11365909999999,32.5056616,Restaurants and Other Eating Places
11485,sg:a3e9e0426f1b491ebdfc2e3effe3a3a9,-96.762457,32.927206,483879507002,4,False,False,-95.2183375,33.6662605,Traveler Accommodation
11486,sg:ad84e5f07bc14427886b40f402cea0d3,-96.702175,32.909682000000004,481130013011,4,True,False,-96.75256850000001,32.80388060000001,Depository Credit Intermediation
11487,sg:9b40835074bc46df93cf9bedf0877bbc,-96.753623,32.801395,481130013011,5,True,True,-96.75256850000001,32.80388060000001,Electronics and Appliance Stores
11488,sg:23f243fa4c73422eb897662c3b16ae19,-96.789454,32.813914000000004,481130013011,4,True,False,-96.75256850000001,32.80388060000001,Offices of Physicians
11489,sg:1013f59b17b64e9d9fe854dd0a513255,-96.789465,32.813928999999995,481130013011,4,True,False,-96.75256850000001,32.80388060000001,"Agencies, Brokerages, and Other Insurance Related Activities"
11490,sg:f26f24d5b82d4c319654b816f1221543,-96.749826,32.806892,481130013011,6,True,True,-96.75256850000001,32.80388060000001,Elementary and Secondary Schools
11491,sg:1f7dc5a8166a4e0ebd273cc4d94ff24e,-96.756753,32.807229,481130013011,4,True,False,-96.75256850000001,32.80388060000001,Individual and Family Services
11492,sg:bda7eac878814374907640c0457160db,-96.782537,32.818571999999996,481130013011,4,True,False,-96.75256850000001,32.80388060000001,Clothing Stores
11493,sg:f2266406f1704d73b26f15ecc53e5230,-96.815543,32.656865,482570505002,4,False,False,-96.2854198,32.7313157,Restaurants and Other Eating Places
11494,sg:d5f9382c3e0041b7bebe44aa3f66be21,-96.788872,32.786848,482570505002,4,False,False,-96.2854198,32.7313157,Outpatient Care Centers
11495,sg:101713c6467a457ebf76288ce258d1f4,-96.894713,32.886748,484391220022,4,False,False,-97.0764419,32.731966899999996,Automobile Dealers
11496,sg:5f1c7d7080754037bf242311eeaef620,-96.800461,32.780983,484391220022,4,False,False,-97.0764419,32.731966899999996,Support Activities for Road Transportation
11497,sg:5d0cef5f2ffe405b9038ffcdaac3b158,-96.687572,32.794769,480610131061,5,False,True,-97.4774995,25.9299435,Wired and Wireless Telecommunications Carriers
11498,sg:85a33fd91a3340dc9cdd650f36eee6b6,-96.888554,32.887204,481210217501,4,False,False,-97.07482309999999,33.0271081,Building Material and Supplies Dealers
11499,sg:4304c84f13a74d6e8ef56773fb70aa10,-96.885898,32.912195000000004,481210217501,4,False,False,-97.07482309999999,33.0271081,Other Ambulatory Health Care Services
11500,sg:364e4c1f279e451fa2bef64f5b5cbf29,-96.768273,32.927627,481210217501,4,False,False,-97.07482309999999,33.0271081,Services to Buildings and Dwellings
11501,sg:894702968b1e43feac6565af0f717128,-96.83759599999999,32.804443,484230020092,4,False,False,-95.24302309999999,32.2363022,Shoe Stores
11502,sg:45428228d5184745815ba8bc4993e422,-96.80510600000001,32.781341,50690003023,5,False,True,-92.0924277,34.2631667,Restaurants and Other Eating Places
11503,sg:abdfd7badbab479bb6bed51da0bab866,-96.760343,32.743909,484679506001,4,False,False,-95.80852540000001,32.5493386,Restaurants and Other Eating Places
11504,sg:94a3fcbdd7b7441680985aec6dd533f1,-96.771259,32.764139,484679506001,4,False,False,-95.80852540000001,32.5493386,Other Amusement and Recreation Industries
11505,sg:d6eea2680884453994573d076aa65292,-96.843594,32.768569,484679505003,4,False,False,-96.0131777,32.6832313,Elementary and Secondary Schools
11506,sg:23ad4e2600a443ef957942cc7fc5c4ba,-96.822714,32.935221999999996,480850305241,4,True,False,-96.75090490000001,33.2113799,Other Amusement and Recreation Industries
11507,sg:dbd76db206f642d49bfc14d0bb54434c,-96.835942,32.851525,480850305241,4,True,False,-96.75090490000001,33.2113799,Clothing Stores
11508,sg:be70d73592114c7084182ebe3012dd70,-96.773586,32.911538,480850305241,4,True,False,-96.75090490000001,33.2113799,Restaurants and Other Eating Places
11509,sg:807792e058204729804dc22e0cd3530f,-96.803218,32.922841999999996,480850305241,4,True,False,-96.75090490000001,33.2113799,Medical and Diagnostic Laboratories
11510,sg:dab8ec5ea39a435998f488289bfa8369,-96.719462,32.921694,480850305241,6,True,True,-96.75090490000001,33.2113799,Restaurants and Other Eating Places
11511,sg:8583e0c1625244c4acd904a688858588,-96.768424,32.998504,480850305241,4,True,False,-96.75090490000001,33.2113799,Automotive Repair and Maintenance
11512,sg:42169f691e57414383509eb103d9082f,-97.084836,32.585791,484391113112,16,False,True,-97.0937875,32.5897171,Other Amusement and Recreation Industries
11513,sg:518a885ac79442d99fbc568d4b10003a,-96.898925,32.898872,481130137172,5,False,True,-96.9008242,32.9563292,Other Amusement and Recreation Industries
11514,sg:7ded3727d5b442b19e814c5c50ef669b,-96.881741,32.89907,481130137172,5,False,True,-96.9008242,32.9563292,Restaurants and Other Eating Places
11515,sg:2b22095ff0dd47b2aa5b68c1e78db442,-96.884472,32.874787,481130137172,4,False,False,-96.9008242,32.9563292,"Sporting Goods, Hobby, and Musical Instrument Stores"
11516,sg:8293e979c778410aadc7e78c86d4e7af,-97.36260300000001,32.767281,484391021004,7,False,True,-97.3719575,32.7677689,"Museums, Historical Sites, and Similar Institutions"
11517,sg:a3099559f80c47818fd89da2f72463b6,-96.79861899999999,32.789945,481130181114,4,True,False,-96.6129748,32.8628703,Motion Picture and Video Industries
11518,sg:61c2de46b3744a349e8acd028aa5e636,-96.82900500000001,32.779296,481130181114,4,True,False,-96.6129748,32.8628703,Restaurants and Other Eating Places
11519,sg:f22a8e5d1bf44c838973956eb294c9db,-96.768295,32.876531,481130181114,4,True,False,-96.6129748,32.8628703,"Jewelry, Luggage, and Leather Goods Stores"
11520,sg:3d3c5c38563d473d8bf176c9717baf9f,-96.615576,32.861737,481130181114,10,True,True,-96.6129748,32.8628703,"Museums, Historical Sites, and Similar Institutions"
11521,sg:1832b08d7f744987b6f7f134a443133a,-96.779137,32.791564,481130181114,4,True,False,-96.6129748,32.8628703,Outpatient Care Centers
11522,sg:bc055cbc92a64f76997a9db02a58093d,-96.83731999999999,32.778785,481210203082,6,False,True,-97.3210348,33.0436435,Restaurants and Other Eating Places
11523,sg:befb3d1401894caa9eec72b9ea927584,-96.72438100000001,32.793779,481130179003,4,False,False,-96.6596322,32.813565000000004,Automotive Equipment Rental and Leasing
11524,sg:d9d3ad615f564562a08e8a703aa9b829,-96.779834,32.788688,481130179003,7,False,True,-96.6596322,32.813565000000004,Offices of Physicians
11525,sg:d2cbce777e994c31adcebc4f51e3caab,-96.815952,32.757909999999995,481130020002,7,False,True,-96.81281740000001,32.7607426,Other Miscellaneous Manufacturing
11526,sg:27a7151a0c994a1294bdefaa7b03583e,-96.895725,32.881429,481130020002,6,False,True,-96.81281740000001,32.7607426,Restaurants and Other Eating Places
11527,sg:77cd3e766768422da8518d226e95c1f2,-96.638786,32.695691,481130020002,4,False,False,-96.81281740000001,32.7607426,Other Personal Services
11528,sg:21be39f7cc7846b58516cc6837ccc94e,-96.774796,32.840027,481130004042,4,False,False,-96.8320751,32.819565600000004,Used Merchandise Stores
11529,sg:517fab2677d94f938c941eb741fb1670,-96.774913,32.839946000000005,481130004042,5,False,True,-96.8320751,32.819565600000004,Nondepository Credit Intermediation
11530,sg:f12ebafaba234b83b3bc3ab765a48797,-96.828274,32.835915,481130004042,4,False,False,-96.8320751,32.819565600000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
11531,sg:923e76898e434539b7ccd6bf0ccaa03b,-96.83352,32.8201,481130004042,4,False,False,-96.8320751,32.819565600000004,Other Amusement and Recreation Industries
11532,sg:832b6138998a42f5a97ded8ae7625d7a,-96.803067,32.924665000000005,480850315062,5,False,True,-96.65253259999999,33.096877899999996,Gasoline Stations
11533,sg:128335254f5d4ddd9836af557105e62e,-96.82292,32.826355,480850315062,8,False,True,-96.65253259999999,33.096877899999996,Motor Vehicle Manufacturing
11534,sg:a203b5b33e664d81a9c600f91d1ecd44,-96.94798,32.852436,481130149021,4,False,False,-96.92980340000001,32.8116575,"Museums, Historical Sites, and Similar Institutions"
11535,sg:010dd1fb66e340feb75080c8b7162522,-96.87412900000001,32.80845,481130149021,4,False,False,-96.92980340000001,32.8116575,Automotive Equipment Rental and Leasing
11536,sg:30b8bf8e97114935be32f2191c45a36b,-96.949915,32.80577,481130149021,4,False,False,-96.92980340000001,32.8116575,"Museums, Historical Sites, and Similar Institutions"
11537,sg:d4fa022b527342339816ab5f51100fb6,-96.857224,32.861138000000004,481130094012,8,True,True,-96.85175629999999,32.8726776,Restaurants and Other Eating Places
11538,sg:06275852bba84f61b701adc6a8774199,-96.859971,32.880969,481130094012,6,True,True,-96.85175629999999,32.8726776,Offices of Physicians
11539,sg:f98d138a70484e69a426f36bf4f44189,-96.865125,32.719918,481130094012,4,True,False,-96.85175629999999,32.8726776,Child Day Care Services
11540,sg:00e2fe59318e45e99666e1229d4c68ac,-96.855755,32.879531,481130094012,4,True,False,-96.85175629999999,32.8726776,"Beer, Wine, and Liquor Stores"
11541,sg:ad63fef7e85640459799f8ae70740cd0,-96.802474,32.930458,481130094012,4,True,False,-96.85175629999999,32.8726776,Florists
11542,sg:f6bcc9f0d48d48a88bbdd9229b01e34e,-96.82955,32.803255,484391065172,4,False,False,-97.11044,32.816178,"Museums, Historical Sites, and Similar Institutions"
11543,sg:014d58b435a94fceb2e129d4181e340c,-96.678795,32.77928,481130178041,4,True,False,-96.630023,32.804521799999996,Gasoline Stations
11544,sg:17419b182ce0425bbbd85ce81a7a7587,-96.64536600000001,32.735076,481130178041,4,True,False,-96.630023,32.804521799999996,Restaurants and Other Eating Places
11545,sg:343e7d6491ff417e9cbdd28582df4bcc,-96.66794499999999,32.607136,481130178041,4,True,False,-96.630023,32.804521799999996,"Museums, Historical Sites, and Similar Institutions"
11546,sg:c8b47a5fe72e4a8d88460a731d20dea8,-96.771834,32.88922,481130178041,4,True,False,-96.630023,32.804521799999996,Other Miscellaneous Store Retailers
11547,sg:186dd251f52444f7a142799bd2fd153d,-96.7734,32.912901,481130178041,9,True,True,-96.630023,32.804521799999996,Offices of Physicians
11548,sg:c83fe0f0205545e998af4cfc38606c27,-96.780121,32.790098,481130178041,4,True,False,-96.630023,32.804521799999996,Offices of Physicians
11549,sg:ccccdfef41cb4ab7bab2f6c8a9e02caf,-96.7976,32.782159,481130178041,4,True,False,-96.630023,32.804521799999996,Shoe Stores
11550,sg:7559b31a960740eab2661e29367c9d47,-96.842202,32.822144,481130181391,4,False,False,-96.5751252,32.9424646,Outpatient Care Centers
11551,sg:80921fa2c7cd4466850009f3808ec737,-96.720109,32.897382,481130181391,4,False,False,-96.5751252,32.9424646,"Sporting Goods, Hobby, and Musical Instrument Stores"
11552,sg:b4b3dfa18aa34b11bc7caa4cae8a8091,-96.768686,32.913885,481130181391,6,False,True,-96.5751252,32.9424646,Other Financial Investment Activities
11553,sg:7ba7a6b4f3e942f5bededdea41618e3c,-96.71905100000001,32.923933,482239504023,4,False,False,-95.60569709999999,33.1409097,Electronics and Appliance Stores
11554,sg:8e34328613604c33ad3efa778f7f8da9,-96.768788,32.88709,490532717021,4,False,False,-113.52859579999999,37.0359833,Traveler Accommodation
11555,sg:f0b22918d7df462eb97842ec1d5e1820,-96.89093199999999,32.872175,481210217291,4,False,False,-97.0407623,33.017396999999995,"Automotive Parts, Accessories, and Tire Stores"
11556,sg:55df81db1ac84c7a8a0b77c8b0fea570,-96.817966,32.910457,481130096043,5,True,True,-96.8099658,32.9138047,Florists
11557,sg:a760022e88934d218d900738728c3249,-96.80596,32.911452000000004,481130096043,4,True,False,-96.8099658,32.9138047,"Colleges, Universities, and Professional Schools"
11558,sg:f2e812aeb4c3469991cf7ee112082b7a,-96.725358,32.873559,481130096043,4,True,False,-96.8099658,32.9138047,Religious Organizations
11559,sg:05cf409c21e54a21bf9493ceada77ed2,-96.795024,33.00225,481130096043,4,True,False,-96.8099658,32.9138047,Other Amusement and Recreation Industries
11560,sg:03e233ecfdb94eaeb5f06f1311c72cde,-96.804926,32.907312,481130096043,4,True,False,-96.8099658,32.9138047,Health and Personal Care Stores
11561,sg:5628a48252894b29a57da64c2b4a9e79,-96.747899,32.793703,481130141155,4,False,False,-97.00582829999999,32.8424618,Restaurants and Other Eating Places
11562,sg:9c1bb0cedaba473da636622725a839a4,-96.840289,32.931954,471650211061,4,False,False,-86.6398136,36.2919105,Other Amusement and Recreation Industries
11563,sg:be8955cd13fe43ea8418a02f483aedd7,-96.821658,32.851432,291892152022,4,False,False,-90.48290759999999,38.6707244,Restaurants and Other Eating Places
11564,sg:bff83fd58aab4a85a611d27d17b8aeb4,-96.808993,33.123378,480850316391,5,False,True,-96.75948670000001,33.112432500000004,"Museums, Historical Sites, and Similar Institutions"
11565,sg:cd3a62dba1604b3e9f34ac9adc296836,-96.771674,32.814813,484391113091,4,False,False,-97.1251118,32.5627207,Specialty Food Stores
11566,sg:f755e99f3c2140a7be2bcdc881735d69,-96.769839,32.853901,482570508004,6,False,True,-96.39480259999999,32.5363977,Restaurants and Other Eating Places
11567,sg:de93cce03add42bcad73a1c76315743f,-96.758669,32.836180999999996,482570508004,7,False,True,-96.39480259999999,32.5363977,"Sporting Goods, Hobby, and Musical Instrument Stores"
11568,sg:cfb8554553bb47b09bc91d4f5012e787,-96.68236999999999,32.742141,482570508004,4,False,False,-96.39480259999999,32.5363977,"Automotive Parts, Accessories, and Tire Stores"
11569,sg:0f0d4a5e80664482a79fdbcd33acd4b0,-96.75929599999999,32.735339,482139511002,4,False,False,-95.9993752,32.2394719,Waste Treatment and Disposal
11570,sg:1e1740b7bfe641b9a1f36d69c176c3be,-96.767809,32.894396,80319800001,4,False,False,-104.6910397,39.879147700000004,Offices of Physicians
11571,sg:4a5e5d3f602f4823a654767d8d68eda8,-97.196949,32.647416,484391061022,4,False,False,-97.258711,32.6800565,"Museums, Historical Sites, and Similar Institutions"
11572,sg:57a8ff946b324ee6b1af8675fb6502c8,-96.767186,32.791839,481210205061,5,False,True,-97.0711685,33.253791,Restaurants and Other Eating Places
11573,sg:60d858cbfce444bc909c9390e2694b5b,-96.759421,32.886227000000005,481130078232,4,False,False,-96.7618382,32.8913609,Home Health Care Services
11574,sg:95a631fbae7f4bd6bd0d62d8d1cf56ad,-96.827665,32.994926,480850316554,4,False,False,-96.77386170000001,33.0305448,Offices of Physicians
11575,sg:288d47dde32d42d4ad95e224aaad3607,-96.86159,32.991187,480850316554,8,False,True,-96.77386170000001,33.0305448,Elementary and Secondary Schools
11576,sg:9bb3417d1b154cfd98e2bc67f07b2de1,-97.131904,32.906742,484391136341,33,True,True,-97.13221300000001,32.9023825,"Museums, Historical Sites, and Similar Institutions"
11577,sg:f6b7536a20d0456fb4ede1fb99ca489a,-97.210818,32.901165,484391136341,4,True,False,-97.13221300000001,32.9023825,"Museums, Historical Sites, and Similar Institutions"
11578,sg:104f9b3f7c864aa0921a355ceb8ee47d,-96.682311,32.807384000000006,481130178133,5,False,True,-96.6144042,32.7993097,Gasoline Stations
11579,sg:6a67809bc6a747d398c37a23ea7b6b66,-96.881967,32.880618,481130178133,4,False,False,-96.6144042,32.7993097,Other Personal Services
11580,sg:1a5eb01e3e72426c84e2fb6072f2ed05,-97.374627,32.68468,484391014022,4,False,False,-97.2612307,32.7344238,"Museums, Historical Sites, and Similar Institutions"
11581,sg:60f8360d9896432aaabb23219865e701,-97.379824,32.743881,484391014022,4,False,False,-97.2612307,32.7344238,"Museums, Historical Sites, and Similar Institutions"
11582,sg:28e72401ecd14310a4ad756f8b81e346,-97.222513,32.740741,484391065143,4,False,False,-97.172648,32.7470838,"Museums, Historical Sites, and Similar Institutions"
11583,sg:ea7065a7791a4903aed0bc43ab119157,-96.861159,32.862491999999996,484391065143,6,False,True,-97.172648,32.7470838,Health and Personal Care Stores
11584,sg:5c555a007a4145c5a8a4bc6c87e11758,-96.816186,32.806481,481210216201,4,False,False,-96.95508249999999,33.0027935,Gambling Industries
11585,sg:74bb27b1f3a84f6bacff62d82d735ba3,-96.827927,32.996153,481210216201,4,False,False,-96.95508249999999,33.0027935,Personal Care Services
11586,sg:c53dde380add49e1806b5d1619d4708e,-96.874022,32.858447,481210216201,4,False,False,-96.95508249999999,33.0027935,Gasoline Stations
11587,sg:7a1c99e2ebb640828b39396a22ec16a7,-96.806958,32.767256,481210216201,5,False,True,-96.95508249999999,33.0027935,Gasoline Stations
11588,sg:666f0406936e4c68b6630cfeba29ee39,-96.724416,32.914896999999996,481130130073,4,False,False,-96.688367,32.8669596,Waste Treatment and Disposal
11589,sg:676a5c0f922e461d8811105f92e6bbad,-96.898786,32.706342,481130146022,4,False,False,-96.93812249999999,32.8193846,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
11590,sg:bc0119c8181d4c0fbc5129a8b05592af,-96.865771,32.806892,481130146022,4,False,False,-96.93812249999999,32.8193846,Wired and Wireless Telecommunications Carriers
11591,sg:7f075712bc394039a01989c749d45633,-96.76849200000001,32.749414,484391113103,5,False,True,-97.0975127,32.611211100000006,"Beer, Wine, and Liquor Stores"
11592,sg:89c1421b85d748f5b7c384f62c0f8ec1,-96.905066,32.819903000000004,484391113103,7,False,True,-97.0975127,32.611211100000006,"Museums, Historical Sites, and Similar Institutions"
11593,sg:2d8f13ac573b4aafb051736fbe68c271,-96.887067,32.661513,484391113103,4,False,False,-97.0975127,32.611211100000006,Automotive Equipment Rental and Leasing
11594,sg:9bb8c4a5aa254b9d9c8371976d9cf97e,-96.782072,32.830609,481130165164,4,False,False,-96.9043385,32.6565554,Health and Personal Care Stores
11595,sg:5e276c725a7c4f0ab4da77475cae5b37,-96.891086,32.865026,481130165164,4,False,False,-96.9043385,32.6565554,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers
11596,sg:dca492eb19b741b3a84ef99fa045a6c3,-96.8308,32.721083,481130165164,4,False,False,-96.9043385,32.6565554,Health and Personal Care Stores
11597,sg:28b96a004e5843118bd6b513c486a781,-96.869475,32.749320000000004,481130165164,4,False,False,-96.9043385,32.6565554,Restaurants and Other Eating Places
11598,sg:bb76eef1c49a425eb87dc6d56b068e88,-96.736312,32.913129999999995,484391139265,4,False,False,-97.3242351,32.9552756,Other Miscellaneous Store Retailers
11599,sg:bef952b30cb449a6a7978368f4349160,-96.820549,32.964278,481210216292,5,True,True,-96.8868872,33.0325277,Offices of Dentists
11600,sg:ccb956e7d6084ec4acd7dcf81e4fa4bd,-96.746899,32.812272,481210216292,8,True,True,-96.8868872,33.0325277,Other Amusement and Recreation Industries
11601,sg:de784cc7c832431989589634447b43fc,-96.82530899999999,32.954639,481210216292,4,True,False,-96.8868872,33.0325277,Restaurants and Other Eating Places
11602,sg:81df33fe11544957aa181b0f8e2500d2,-96.860881,32.768106,481210216292,6,True,True,-96.8868872,33.0325277,"Other Professional, Scientific, and Technical Services"
11603,sg:ba1df14559cc48ca81b956ef9ec86777,-96.771183,32.815238,481210216292,7,True,True,-96.8868872,33.0325277,Restaurants and Other Eating Places
11604,sg:efa3840a42a341ee890ef8a165afd624,-97.51649599999999,32.877696,484391142042,4,True,False,-97.5170423,32.8887493,"Museums, Historical Sites, and Similar Institutions"
11605,sg:ef68af48d2af49c3a9e8b185a4931d42,-97.529347,32.910044,484391142042,61,True,True,-97.5170423,32.8887493,"Museums, Historical Sites, and Similar Institutions"
11606,sg:f47e27703e69420e91b40c15979804e6,-96.784596,32.959345,481130136072,5,False,True,-96.7823977,32.9593772,Bakeries and Tortilla Manufacturing
11607,sg:d3eb6123849843c2b65c8fcaa9777e4d,-96.77190999999999,32.952425,481130136072,4,False,False,-96.7823977,32.9593772,Child Day Care Services
11608,sg:e98c277c26a8490ab7f729f32e87e7f5,-96.785404,32.923429999999996,481130136072,4,False,False,-96.7823977,32.9593772,Other Amusement and Recreation Industries
