,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
182,sg:73b9ef7e4360454697ac9476d2ff9b26,-96.800519,32.800144,481130193024,10,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
183,sg:a7cfab0aadbe49fca08e761457a166de,-96.769594,32.845805,481130193024,5,True,False,-96.7836646,32.841513,Restaurants and Other Eating Places
184,sg:a0e85d6c69cd4943b48fc8750925169d,-96.78745699999999,32.841446000000005,481130193024,27,True,True,-96.7836646,32.841513,Traveler Accommodation
185,sg:3eb52498d31f40ba96c436bc10a9abd8,-96.765833,32.8452,481130193024,6,True,False,-96.7836646,32.841513,Waste Treatment and Disposal
186,sg:d3966268344c44bfba5cf5ec55675b13,-96.787373,32.843539,481130193024,32,True,True,-96.7836646,32.841513,Clothing Stores
187,sg:519c8a2ecbed4c64bae00c6464170063,-96.807603,32.810646000000006,481130193024,7,True,False,-96.7836646,32.841513,Used Merchandise Stores
188,sg:0e6cf20a2f864cd08e87ba6283f0e61d,-96.77915,32.838659,481130193024,39,True,True,-96.7836646,32.841513,Other Amusement and Recreation Industries
189,sg:29d5f262668b407fa6e20ed5c259e47a,-96.78019300000001,32.837265,481130193024,18,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
190,sg:9c64abc916644aa4aa1843f4f93684e2,-96.79123,32.794194,481130193024,32,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
191,sg:b256bcedd5464c2f9c0b3500281492fd,-96.771538,32.843356,481130193024,15,True,True,-96.7836646,32.841513,Spectator Sports
192,sg:e854bc6272cb420e83d7456f238ce179,-96.788731,32.795384999999996,481130193024,19,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
193,sg:1b52ef7f633d4b52bb191a1c2f9dcfac,-96.771376,32.841814,481130193024,13,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
194,sg:a223530100ff4a6f9e0f4545b4e2062b,-96.780407,32.837265,481130193024,10,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
195,sg:19179db364ee4ce4ac2296ae7bfad607,-96.78135,32.837267,481130193024,30,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
196,sg:3f1e32f3ab1747a1b5c311fb24ce6e47,-96.79887,32.780939000000004,481130193024,13,True,True,-96.7836646,32.841513,Other Amusement and Recreation Industries
197,sg:99d57875a31949c6a0e9715968e07330,-96.780403,32.837538,481130193024,62,True,True,-96.7836646,32.841513,"Museums, Historical Sites, and Similar Institutions"
198,sg:13ce76c2fead4253a88fb001f7eb0c0a,-96.768393,32.832003,481130193024,9,True,True,-96.7836646,32.841513,Health and Personal Care Stores
199,sg:57597eac9cfb45609a7770971bdccabf,-96.773409,32.844403,481130193024,10,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
200,sg:4c924431a9c04c0e92168be85a0ebdef,-96.783611,32.838066,481130193024,20,True,True,-96.7836646,32.841513,Other Schools and Instruction
201,sg:84a97d32d22547b4bf45dd1eea07e4f9,-96.76983800000001,32.831626,481130193024,15,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
202,sg:76deafa6cef5454c9cc3712bbdbb456c,-96.787504,32.84686,481130193024,13,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
203,sg:f5162509ffbc403fa4287f4245e8aac1,-96.78756,32.848096000000005,481130193024,6,True,False,-96.7836646,32.841513,Restaurants and Other Eating Places
204,sg:be84ee879e774c91a187f007b6059fe5,-96.786661,32.845963,481130193024,6,True,False,-96.7836646,32.841513,Other Information Services
205,sg:f8a5f37a12674608a969cd9eb4270ecb,-96.787357,32.841073,481130193024,6,True,False,-96.7836646,32.841513,Restaurants and Other Eating Places
206,sg:8ca9863b426049348b9a5c4ec2d82978,-96.803093,32.793521999999996,481130193024,7,True,False,-96.7836646,32.841513,Restaurants and Other Eating Places
207,sg:652a84651e2148fa9cc7a9a95082a0a8,-96.801328,32.797121000000004,481130193024,9,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
208,sg:fa642040b0b748e29e915d587bfad90d,-96.794224,32.804901,481130193024,9,True,True,-96.7836646,32.841513,Drinking Places (Alcoholic Beverages)
209,sg:06d0ce09d9e64dd98ce862f6c1535ad1,-96.768575,32.859431,481130193024,16,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
210,sg:cbe68cd73e62414ca9dd7f46a7d8d37b,-96.783511,32.844315,481130193024,164,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
211,sg:21eac3f57b1340738dbf8204b639749b,-96.80175200000001,32.797482,481130193024,7,True,False,-96.7836646,32.841513,Furniture Stores
212,sg:6b5de170328c426aa08d5c72a653762f,-96.785022,32.821088,481130193024,32,True,True,-96.7836646,32.841513,"Office Supplies, Stationery, and Gift Stores"
213,sg:bb29b2faa15d49da81046889f5b2c3b3,-96.786732,32.815362,481130193024,4,True,False,-96.7836646,32.841513,Gasoline Stations
214,sg:81f6417aebbe4866a9374f9cfc4da36c,-96.78736500000001,32.843561,481130193024,63,True,True,-96.7836646,32.841513,Clothing Stores
215,sg:d1f52b9829d64d65a87525e020fc16e1,-96.824327,32.79753,481130193024,36,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
216,sg:633f9ddeff104027b3202dabf2359ff6,-96.787452,32.842672,481130193024,14,True,True,-96.7836646,32.841513,Grocery Stores
217,sg:518253c4f97144ca92064a2156c6182c,-96.780343,32.837266,481130193024,9,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
218,sg:3609f08f664c4d29b21858f7b7a39ffc,-96.790065,32.823846,481130193024,5,True,False,-96.7836646,32.841513,Restaurants and Other Eating Places
219,sg:54bbd8e3d90140ec996496f51a9a8bd0,-96.752638,32.856799,481130193024,17,True,True,-96.7836646,32.841513,Department Stores
220,sg:c398e0f385204eacbcbe8e4ae20ebaa8,-96.787389,32.844081,481130193024,15,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
221,sg:827394a9ae884f93afc1ae747c4b2311,-96.785418,32.814599,481130193024,22,True,True,-96.7836646,32.841513,Other Amusement and Recreation Industries
222,sg:897d8421b47b4fe2a3712abc6310e04f,-96.762359,32.875892,481130193024,7,True,False,-96.7836646,32.841513,Restaurants and Other Eating Places
223,sg:ccdcc4da58df491282ccd60b325da1aa,-96.769859,32.835995000000004,481130193024,5,True,False,-96.7836646,32.841513,Restaurants and Other Eating Places
224,sg:9b566f3caf4c4e2c88d077b5eedcd908,-96.806454,32.798357,481130193024,23,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
225,sg:595db01cc7f4471dbe6e0a6f27fa690e,-96.78747299999999,32.842471,481130193024,32,True,True,-96.7836646,32.841513,Restaurants and Other Eating Places
226,sg:c1b2b73935274f72bd979de0f1bca2b2,-96.781448,32.845348,481130193024,14,True,True,-96.7836646,32.841513,Religious Organizations
227,sg:f5e0684398664f4fa5dfdfeb45d8a324,-96.75164699999999,32.856602,481130193024,7,True,False,-96.7836646,32.841513,"Office Supplies, Stationery, and Gift Stores"
228,sg:965297cc7f2646b180a9c4857acd9583,-96.787171,32.848611,481130193024,4,True,False,-96.7836646,32.841513,Offices of Dentists
229,sg:67e261ffa195467092c05cf538864cfa,-96.76985400000001,32.847352,481130193024,4,True,False,-96.7836646,32.841513,"Beer, Wine, and Liquor Stores"
230,sg:3de2ddc64f904e37b409c70e3c3d842d,-96.804487,32.862775,481130193024,4,True,False,-96.7836646,32.841513,Depository Credit Intermediation
231,sg:84cdc3ab9eca41c38f904e5bd4ff5286,-96.892395,32.910149,481130182042,4,True,False,-96.6240722,32.8979529,Other Miscellaneous Store Retailers
232,sg:de784cc7c832431989589634447b43fc,-96.82530899999999,32.954639,481130182042,10,True,True,-96.6240722,32.8979529,Restaurants and Other Eating Places
233,sg:fa5c4953083644baa55e63096eb9adbc,-96.787596,32.772288,481130182042,4,True,False,-96.6240722,32.8979529,Child Day Care Services
234,sg:8e5949c07075499bb2aa6ffdac3c6095,-96.623429,32.897739,481130182042,19,True,True,-96.6240722,32.8979529,"Museums, Historical Sites, and Similar Institutions"
235,sg:904d0289469749b9a754d25dfe7a1c3c,-96.76538599999999,32.714935,481130087011,6,True,False,-96.766952,32.7121391,Grocery Stores
236,sg:8233b98213924b3d9da9b79d61bbddcc,-96.798211,32.738642,481130087011,4,True,False,-96.766952,32.7121391,Restaurants and Other Eating Places
237,sg:2ba29847f87d4345a066d4b83b8f3b8a,-96.76189000000001,32.714908,481130087011,5,True,False,-96.766952,32.7121391,"Automotive Parts, Accessories, and Tire Stores"
238,sg:e95321feaa574448a76ad8c8b302b0d5,-96.76750899999999,32.713285,481130087011,5,True,False,-96.766952,32.7121391,Religious Organizations
239,sg:9765936eb47b4271a1423d59025bf56f,-96.771176,32.709011,481130087011,4,True,False,-96.766952,32.7121391,Individual and Family Services
240,sg:fa55870d8f12410aab3a20157bf9ed60,-96.684461,32.809195,481130087011,4,True,False,-96.766952,32.7121391,Restaurants and Other Eating Places
241,sg:4757fba135bc44f5bcea86d78a6dd586,-96.76240200000001,32.712897999999996,481130087011,22,True,True,-96.766952,32.7121391,Child Day Care Services
242,sg:ed2d5d72d1ec47368f9133956b4c36eb,-96.76911,32.710487,481130087011,4,True,False,-96.766952,32.7121391,Religious Organizations
243,sg:b3ba1f02d7eb45a0b90247d807b80667,-96.766099,32.714143,481130087011,6,True,False,-96.766952,32.7121391,Religious Organizations
244,sg:9ec1cae34bb943f29ab10d96b5228017,-96.747108,32.864627,481130078201,8,True,False,-96.74656829999999,32.8666688,Automotive Equipment Rental and Leasing
245,sg:8b60046498d44cd4b23a87822c254f87,-96.743563,32.909620000000004,481130078201,4,True,False,-96.74656829999999,32.8666688,Restaurants and Other Eating Places
246,sg:5edace78015840c48eef3ccce22587e1,-96.745949,32.860487,481130078201,5,True,False,-96.74656829999999,32.8666688,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
247,sg:8e0e19f3705d4c0185145adc6557b178,-96.88535,32.891711,481130078201,7,True,False,-96.74656829999999,32.8666688,Building Material and Supplies Dealers
248,sg:ba50d8d10ed94ae3803c0ceb8e3f9c66,-96.74695200000001,32.863068,481130078201,5,True,False,-96.74656829999999,32.8666688,Restaurants and Other Eating Places
249,sg:20d744a629b342cfbcf1b677d92eaf7f,-96.745736,32.865737,481130078201,45,True,True,-96.74656829999999,32.8666688,Department Stores
250,sg:7a55e8e52cf44a9b926b56649cb34a90,-96.820685,32.933741,481130078201,6,True,False,-96.74656829999999,32.8666688,Furniture Stores
251,sg:0012e58435e74365b403b2b652cb48d8,-96.819319,32.953588,481130078201,8,True,False,-96.74656829999999,32.8666688,Restaurants and Other Eating Places
252,sg:67c5952e656e4d739e57c5595be88e99,-96.768555,32.870375,481130078201,5,True,False,-96.74656829999999,32.8666688,Restaurants and Other Eating Places
253,sg:0b68c72e4e414d3381a124d266aaab1d,-96.74278699999999,32.86469,481130078201,10,True,True,-96.74656829999999,32.8666688,Lessors of Real Estate
254,sg:c9b3325d96744af8bf8855830d2077fc,-96.76205300000001,32.874294,481130078201,4,True,False,-96.74656829999999,32.8666688,Furniture Stores
255,sg:29107767992446a6b4a82bc4f1797283,-96.74512,32.865823999999996,481130078201,42,True,True,-96.74656829999999,32.8666688,Lessors of Real Estate
256,sg:da59c822ce8f4f8fabcb802d5bdf2570,-96.8176,32.933465999999996,481130078201,4,True,False,-96.74656829999999,32.8666688,Health and Personal Care Stores
257,sg:60f83942db0e4e038b394065cdf379ee,-96.74860799999999,32.868332,481130078201,25,True,True,-96.74656829999999,32.8666688,Depository Credit Intermediation
258,sg:c18bef9457e744d1a32585c95c27aacc,-96.746337,32.862026,481130078201,15,True,True,-96.74656829999999,32.8666688,Grocery Stores
259,sg:c9b6db24edad45f3b8d4d909c4060da7,-96.70679100000001,32.83054,481130078201,5,True,False,-96.74656829999999,32.8666688,Restaurants and Other Eating Places
260,sg:b97b644bffcf49549f6408a184a09809,-96.851732,32.746168,481130052001,8,True,False,-96.8506027,32.7441409,Health and Personal Care Stores
261,sg:2cd2c63ab7c5447c996626c7b5ec1ed3,-96.882361,32.657582,481130052001,4,True,False,-96.8506027,32.7441409,Employment Services
262,sg:7e96adcf44ad4f5b80569ab96358a858,-96.858471,32.742669,481130052001,14,True,True,-96.8506027,32.7441409,Grocery Stores
263,sg:fa97c5b437044134aecdcff52d7b86d0,-96.845878,32.745697,481130052001,5,True,False,-96.8506027,32.7441409,Other Amusement and Recreation Industries
264,sg:3d0ab31d636b47e7812a92fca2d0c391,-96.78143100000001,32.758815999999996,481130052001,4,True,False,-96.8506027,32.7441409,Other Motor Vehicle Dealers
265,sg:e20e46d838434f63bb2ad750cc478415,-96.854147,32.746199,481130052001,10,True,True,-96.8506027,32.7441409,Elementary and Secondary Schools
266,sg:c92a8e42b02a4b6aa950339d47d628aa,-96.775225,32.759417,481130178041,4,False,False,-96.630023,32.804521799999996,Child Day Care Services
267,sg:ec79642e13a940669fb03b44e48f6345,-96.757104,32.71755,481130178041,4,False,False,-96.630023,32.804521799999996,Automotive Repair and Maintenance
268,sg:24ae6479235344708ff39915f9cd3540,-96.703938,32.834443,481130178041,4,False,False,-96.630023,32.804521799999996,Offices of Dentists
269,sg:d1266e5d83b7463a84411c1a756e2731,-97.211561,32.757843,484391228013,4,False,False,-97.1107479,32.7072293,"Museums, Historical Sites, and Similar Institutions"
270,sg:e55307cd9c204d51a5d2301768f174b8,-96.709998,32.827877,480850314103,4,True,False,-96.63992879999999,33.0927267,Restaurants and Other Eating Places
271,sg:e9955f8c53de4a7f8fd338189249ef03,-96.778734,32.788391,480850314103,5,True,False,-96.63992879999999,33.0927267,Outpatient Care Centers
272,sg:b77fcb0027e942378161f53d63171db2,-96.80156,32.797821,480850314103,4,True,False,-96.63992879999999,33.0927267,Restaurants and Other Eating Places
273,sg:400e6aab1e244db79aa01156d3ca002d,-96.801868,32.789341,480850314103,7,True,False,-96.63992879999999,33.0927267,Restaurants and Other Eating Places
274,sg:28a1c84a78c64ddbaede61af57a550ff,-96.643447,33.087638,480850314103,16,True,True,-96.63992879999999,33.0927267,"Museums, Historical Sites, and Similar Institutions"
275,sg:ec1e0b598360479684f3d8356f4bc05a,-96.788954,32.8066,481130016002,20,True,True,-96.7896928,32.801036100000005,Grocery Stores
276,sg:b8132a469c994fdc8a77a50d272bf993,-96.77783199999999,32.805195,481130016002,4,True,False,-96.7896928,32.801036100000005,Depository Credit Intermediation
277,sg:48154013ffba4bba8b87d55cb6bb9f1e,-96.78652199999999,32.800856,481130016002,4,True,False,-96.7896928,32.801036100000005,Religious Organizations
278,sg:b7d6e5a6e7d54f3999bf5b3bdc8543cb,-96.78913399999999,32.799623,481130016002,11,True,True,-96.7896928,32.801036100000005,Individual and Family Services
279,sg:0ea52e0b0e8f448a9ee94d60aa7ca275,-96.792152,32.802663,481130016002,8,True,False,-96.7896928,32.801036100000005,Gasoline Stations
280,sg:acab801022564308969f3666f0a1134e,-96.823479,32.743154,481130016002,4,True,False,-96.7896928,32.801036100000005,Shoe Stores
281,sg:ebd83b563fba4f7e98c1c0ac15886cfd,-96.794113,32.800649,481130016002,14,True,True,-96.7896928,32.801036100000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
282,sg:3c07f1b1763f4681bf8c7e7007ae3d2a,-96.808362,32.810268,481130016002,5,True,False,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
283,sg:8bea02e8110e4fdd85e5d9f7a524ec88,-96.790835,32.797274,481130016002,6,True,False,-96.7896928,32.801036100000005,Gasoline Stations
284,sg:a20400e06c264185b1c27e402a8e8dc8,-96.790763,32.804026,481130016002,24,True,True,-96.7896928,32.801036100000005,Lessors of Real Estate
285,sg:ed36dfa0d8dc40bea60f4c1386863edf,-96.80019200000001,32.802661,481130016002,4,True,False,-96.7896928,32.801036100000005,Gasoline Stations
286,sg:7f148bf2c809472da88f610e7005a7f3,-96.791586,32.801567999999996,481130016002,17,True,True,-96.7896928,32.801036100000005,"Automotive Parts, Accessories, and Tire Stores"
287,sg:16c976e441954ee7b89bf226790c7924,-96.787118,32.80312,481130016002,7,True,False,-96.7896928,32.801036100000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
288,sg:e3c7d489b5c14c469e6ec030cb74a4dd,-96.789644,32.796125,481130016002,5,True,False,-96.7896928,32.801036100000005,Florists
289,sg:5e5508dfeebc443d82fe6533cf23ff3f,-96.783684,32.799401,481130016002,4,True,False,-96.7896928,32.801036100000005,Grocery Stores
290,sg:5c9ebd3e23de4331aade362272c28de4,-96.789428,32.7977,481130016002,13,True,True,-96.7896928,32.801036100000005,Religious Organizations
291,sg:c5d02d40d5f84ce0a81d2907cd1407f0,-96.680516,32.863416,481130016002,4,True,False,-96.7896928,32.801036100000005,Automobile Dealers
292,sg:a71ef51ec3d245959bccf6ecb32f4049,-96.789349,32.800189,481130016002,12,True,True,-96.7896928,32.801036100000005,Child Day Care Services
293,sg:e1ec555a2fcc460bb435b5acd6e208b6,-96.775591,32.836177,481130016002,6,True,False,-96.7896928,32.801036100000005,Other Amusement and Recreation Industries
294,sg:a57816318a51414ba41db990f15b8ed2,-96.782005,32.801856,481130016002,8,True,False,-96.7896928,32.801036100000005,Grocery Stores
295,sg:c1aba382d2364f3b9ada030757ad78c2,-96.768313,32.775451000000004,481130016002,8,True,False,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
296,sg:b3f633053d6541249e557262c8136353,-96.771125,32.786024,481130016002,6,True,False,-96.7896928,32.801036100000005,Motion Picture and Video Industries
297,sg:29a3c7ea70614902816948a4430e2f99,-96.78394899999999,32.800438,481130016002,7,True,False,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
298,sg:01ae0d9088bf4739be00285894579951,-96.884304,32.874239,481130016002,6,True,False,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
299,sg:62eaac0c9a074cb79c9393f3e98c8310,-96.789176,32.805093,481130016002,9,True,True,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
300,sg:db558c4fa47c40ff91969eaf21963c09,-96.777239,32.804959000000004,481130016002,7,True,False,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
301,sg:2802a6163390499a8461261b76b89ec7,-96.790525,32.802268,481130016002,8,True,False,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
302,sg:f2862367216443fba8fd762d7cb63047,-96.792294,32.797699,481130016002,6,True,False,-96.7896928,32.801036100000005,Restaurants and Other Eating Places
303,sg:ee9bffc6f94b4be8aada1c2f990a5308,-96.78907,32.803441,481130016002,9,True,True,-96.7896928,32.801036100000005,Department Stores
304,sg:f9d0aa782e6f4dd0a6875ccf9a3d5075,-96.788516,32.795608,481130016002,5,True,False,-96.7896928,32.801036100000005,"Beer, Wine, and Liquor Stores"
305,sg:1f7d56f9b42c4b168f6078a6b5aeaca1,-96.79179599999999,32.797945,481130016002,5,True,False,-96.7896928,32.801036100000005,"Office Supplies, Stationery, and Gift Stores"
