,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
177,sg:763167ec270b4f159844bc3fbd46ce24,-112.15073999999998,33.499262,40130610112,4,True,False,-112.3324415,33.514858600000004,Bakeries and Tortilla Manufacturing
178,sg:78d99fb374f641878eb0cab3cace17f9,-112.273847,33.506638,40130610112,36,True,True,-112.3324415,33.514858600000004,Lessors of Real Estate
179,sg:8ab10406181947ebb23ae0ccc6434612,-112.15083,33.500732,40130610112,4,True,False,-112.3324415,33.514858600000004,Couriers and Express Delivery Services
180,sg:625dae30ca0e4f65bd2d085cd456e74b,-112.271875,33.507670000000005,40130610112,15,True,True,-112.3324415,33.514858600000004,Grocery Stores
181,sg:65b92cd126f84505b5483e409ae1eb00,-112.108079,33.702690999999994,40130610112,4,True,False,-112.3324415,33.514858600000004,"Executive, Legislative, and Other General Government Support"
182,sg:7a9f0ba4844a44ac9708d41e3d610ec9,-111.989507,33.599928999999996,40132168132,6,False,True,-111.9167801,33.569857,Book Stores and News Dealers
183,sg:5e752a44fa374055962f097b88c201c6,-111.97679299999999,33.602142,40132168132,4,False,False,-111.9167801,33.569857,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
184,sg:83142066e61f43e1b59c1f120a3a9b24,-112.143619,33.658559999999994,40136163001,7,True,True,-112.14588290000002,33.663750799999995,Electronics and Appliance Stores
185,sg:d5f2836523db4559ada90f592aac0ac3,-112.104993,33.685395,40136163001,5,True,True,-112.14588290000002,33.663750799999995,Home Furnishings Stores
186,sg:1656e3e5b9b24e929212bfade287f180,-112.13271599999999,33.655671000000005,40136163001,4,True,False,-112.14588290000002,33.663750799999995,Restaurants and Other Eating Places
187,sg:a181c783fce14fb2803317a8fe841929,-112.102029,33.576808,40136163001,5,True,True,-112.14588290000002,33.663750799999995,Building Material and Supplies Dealers
188,sg:5ea78133dc2d42f0b8c4965b051da2ac,-112.133403,33.511047999999995,40136163001,5,True,True,-112.14588290000002,33.663750799999995,Restaurants and Other Eating Places
189,sg:c6cf0aeb36ef4c0c941333e200f40a78,-112.074781,33.683043,40136163001,4,True,False,-112.14588290000002,33.663750799999995,Home Furnishings Stores
190,sg:879ba419bc2e492f9f3073a73a6ad5e5,-112.025396,33.654344,40136195001,5,True,True,-112.02652090000001,33.651431,Medical and Diagnostic Laboratories
191,sg:304b7f0f89cf43d3817de003343c9033,-112.02998999999998,33.65113,40136195001,5,True,True,-112.02652090000001,33.651431,Services to Buildings and Dwellings
192,sg:63bc449133154156bfc0bc0482b829bf,-112.02405800000001,33.64715,40136195001,4,True,False,-112.02652090000001,33.651431,Building Material and Supplies Dealers
193,sg:869bf22b4aae45709a261957aeb53440,-112.03524499999999,33.611464,40136195001,4,True,False,-112.02652090000001,33.651431,"Other Professional, Scientific, and Technical Services"
194,sg:45b3652335524c199613ba724c9e7d9a,-111.99524,33.627266999999996,40136195001,4,True,False,-112.02652090000001,33.651431,"Sporting Goods, Hobby, and Musical Instrument Stores"
195,sg:08c15352e3a24ce0bd76aa4770727b92,-112.118153,33.643001,40136195001,4,True,False,-112.02652090000001,33.651431,"Machinery, Equipment, and Supplies Merchant Wholesalers"
196,sg:49c522c71d1646d2b87c74110e841875,-112.00991499999999,33.626647999999996,40136195001,4,True,False,-112.02652090000001,33.651431,Automotive Repair and Maintenance
197,sg:ed9238bf87c24560b35e0427edc955c1,-112.009235,33.626602,40136195001,4,True,False,-112.02652090000001,33.651431,Restaurants and Other Eating Places
198,sg:9fa156999e8e4dcdad583a84903859d9,-111.99743500000001,33.610788,40131033021,4,True,False,-112.0043945,33.6224932,Other Amusement and Recreation Industries
199,sg:4f27feecb27d4244a28acd94837241ec,-112.046603,33.639841,40131033021,4,True,False,-112.0043945,33.6224932,Other Amusement and Recreation Industries
200,sg:0c950cdc037d4135a351296815656a8e,-112.013869,33.624664,40131033021,6,True,True,-112.0043945,33.6224932,Restaurants and Other Eating Places
201,sg:7f36b595c78b4d16bff31cbd3a617f32,-111.99847,33.611518,40131033021,6,True,True,-112.0043945,33.6224932,Restaurants and Other Eating Places
202,sg:d03c7b40f2e0487191ed3a13d5d8fe2b,-111.997658,33.610932,40131033021,4,True,False,-112.0043945,33.6224932,Offices of Dentists
203,sg:85b56fdcbe26402b9357dcf70c02bcd2,-112.081748,33.438931,40131033021,4,True,False,-112.0043945,33.6224932,Elementary and Secondary Schools
204,sg:13d4df339d814d8d90a6d3c2ad8a9347,-111.978197,33.619089,40131033021,4,True,False,-112.0043945,33.6224932,Offices of Real Estate Agents and Brokers
205,sg:9afd98f4ff9a45d8968b119af17a683c,-111.994565,33.625984,40131033021,7,True,True,-112.0043945,33.6224932,Gasoline Stations
206,sg:6a293be8c52b416e85942c6e362ce000,-111.998526,33.611557,40131033021,4,True,False,-112.0043945,33.6224932,Restaurants and Other Eating Places
207,sg:8baed16bb2344897a535b8fcc13ae939,-111.995274,33.627235,40131033021,4,True,False,-112.0043945,33.6224932,Restaurants and Other Eating Places
208,sg:cdc7c25214f342c3842de10268e1a34e,-112.10120900000001,33.712183,40131033021,4,True,False,-112.0043945,33.6224932,"Automotive Parts, Accessories, and Tire Stores"
209,sg:d0de48863e004411bbdbe6cf35737d4f,-112.000997,33.622572,40131033021,4,True,False,-112.0043945,33.6224932,Restaurants and Other Eating Places
210,sg:d948ace1fdf547b3aec20318b0e69603,-112.021025,33.640259,40131033021,4,True,False,-112.0043945,33.6224932,Restaurants and Other Eating Places
211,sg:ec9d48607b674b56b5ce8fe53593337c,-111.97746799999999,33.636853,40131033021,4,True,False,-112.0043945,33.6224932,Health and Personal Care Stores
212,sg:980a748804314ece8bc6b92c9cf67469,-111.99569299999999,33.626723999999996,40131033021,11,True,True,-112.0043945,33.6224932,"Sporting Goods, Hobby, and Musical Instrument Stores"
213,sg:d1849ed88aef46ee958eb59f05831012,-112.031223,33.629902,40131033021,4,True,False,-112.0043945,33.6224932,Restaurants and Other Eating Places
214,sg:ae2bfbee16dc44e4ac452baa89b0f31c,-112.11883700000001,33.581346999999994,40131043011,6,True,True,-112.1289347,33.593592,Restaurants and Other Eating Places
215,sg:87d462969818467db307fb48b60792c4,-112.12241100000001,33.583295,40131043011,5,True,True,-112.1289347,33.593592,"Sporting Goods, Hobby, and Musical Instrument Stores"
216,sg:57464a22489e4db685900ef779ccea02,-112.030735,33.480693,40131043011,4,True,False,-112.1289347,33.593592,Restaurants and Other Eating Places
217,sg:21f7f0687a3640ce90e70c26660d9c5a,-112.13633200000001,33.595808,40131043011,4,True,False,-112.1289347,33.593592,Elementary and Secondary Schools
218,sg:39411e4752474b9eb6db604733eeeebc,-112.13636100000001,33.595838,40131043011,4,True,False,-112.1289347,33.593592,Child Day Care Services
219,sg:1aa9bc104aae427b9ce1c03f1f23078c,-112.11944299999999,33.597044,40131043011,7,True,True,-112.1289347,33.593592,Gasoline Stations
220,sg:b45dd4cdc232444e9cdc69f49e77683f,-111.998875,33.306971000000004,40131167131,4,False,False,-111.99910359999998,33.3018649,Personal Care Services
221,sg:8323555ded4a465292457290dc3e184e,-111.991782,33.304797,40131167131,4,False,False,-111.99910359999998,33.3018649,Offices of Physicians
222,sg:58fef02158594eeaa5bf2039e0f0434a,-111.97321799999999,33.313333,40131167131,4,False,False,-111.99910359999998,33.3018649,"Sporting Goods, Hobby, and Musical Instrument Stores"
223,sg:e174fa2705cd419294c52a7b4f4adef7,-111.983597,33.298631,40131167131,5,False,True,-111.99910359999998,33.3018649,Child Day Care Services
224,sg:f52a245947e040edb67364dddb6a7a88,-111.99343300000001,33.301088,40131167131,4,False,False,-111.99910359999998,33.3018649,Other Schools and Instruction
225,sg:b9100ab1662b43e2b7cd1715ae09b09d,-112.134832,33.639187,40131042191,4,True,False,-112.1584558,33.604733700000004,Depository Credit Intermediation
226,sg:20a8f03bb5f0403281f2589919a3503e,-112.120478,33.437158000000004,40131042191,4,True,False,-112.1584558,33.604733700000004,Automobile Dealers
227,sg:99a528bbdaad481dbffc5a7d0fb9f175,-112.11221200000001,33.479758000000004,40131042191,5,True,True,-112.1584558,33.604733700000004,Restaurants and Other Eating Places
228,sg:2003adec2bcf43d8b1befa1ead288525,-112.15196399999999,33.595996,40131042191,5,True,True,-112.1584558,33.604733700000004,Grocery Stores
229,sg:539c32959afc4b5686aeb0704539f023,-112.21444299999999,33.578374,40131042191,9,True,True,-112.1584558,33.604733700000004,"Museums, Historical Sites, and Similar Institutions"
230,sg:e8c8b5e305ef4fa99c433ef2b02b5cac,-111.742299,33.273509999999995,40131042191,6,True,True,-112.1584558,33.604733700000004,Other Amusement and Recreation Industries
231,sg:ebc5dc39538548e4809ecfebc9030c09,-112.118835,33.609737,40131042191,4,True,False,-112.1584558,33.604733700000004,Restaurants and Other Eating Places
232,sg:2b31ef24742e48e5bfc1acdbee6be8c9,-112.06687099999999,33.567232000000004,40131042191,4,True,False,-112.1584558,33.604733700000004,Death Care Services
233,sg:bd127f87e53a496e9a162b505eb355ec,-112.20322,33.423564,40131125131,10,True,True,-112.19966880000001,33.4291106,Health and Personal Care Stores
234,sg:86b22b1e45dc4242915d69d689bc0179,-111.99480600000001,33.44785,40131125131,4,True,False,-112.19966880000001,33.4291106,Lumber and Other Construction Materials Merchant Wholesalers
235,sg:50cad4f3abdd4f6f924011a292a5a312,-112.18998899999998,33.458597,40131125131,4,True,False,-112.19966880000001,33.4291106,Automotive Repair and Maintenance
236,sg:c55feb7698e740a5af0d716ab9ea7e0f,-112.086257,33.509002,40131125131,4,True,False,-112.19966880000001,33.4291106,Home Furnishings Stores
237,sg:ef57d036510647b3aa11725f0e2e077b,-112.094467,33.437016,40131125131,5,True,True,-112.19966880000001,33.4291106,Electronics and Appliance Stores
238,sg:aeca91a9478148ba80e281ba126bf373,-112.07413100000001,33.502762,40131125131,4,True,False,-112.19966880000001,33.4291106,Other Personal Services
239,sg:c0dd599da0714495b2cfc4b3639e8dc2,-112.072566,33.510315000000006,40131125131,4,True,False,-112.19966880000001,33.4291106,Furniture Stores
240,sg:658536e844bc4284abf9b49435935bfa,-112.17215700000001,33.501909000000005,40131125131,4,True,False,-112.19966880000001,33.4291106,Offices of Physicians
241,sg:86aef1b13a3b4cc191fdb434741e4383,-112.177035,33.459598,40131125131,4,True,False,-112.19966880000001,33.4291106,Health and Personal Care Stores
242,sg:6a373cf2d3ce4990a0821668ef88182d,-112.128405,33.451965,40131125131,4,True,False,-112.19966880000001,33.4291106,Offices of Physicians
243,sg:b877ca899cf74d5299289cecc3be9e32,-111.987424,33.483641,40131125131,4,True,False,-112.19966880000001,33.4291106,Personal Care Services
244,sg:15f7002722ad42f2af43b6f7ca26d459,-112.204085,33.432651,40131125131,4,True,False,-112.19966880000001,33.4291106,Automobile Dealers
245,sg:3a9d725fcfab49ca85516951d66dce45,-112.224171,33.424224,40131125131,10,True,True,-112.19966880000001,33.4291106,Lessors of Real Estate
246,sg:6ff2ec1d37b144d59f484693f5462767,-112.22133899999999,33.47415,40131125131,4,True,False,-112.19966880000001,33.4291106,Health and Personal Care Stores
247,sg:4ebed431c3174e489e9fe2df91c9656e,-112.220246,33.422339,40131125131,4,True,False,-112.19966880000001,33.4291106,Restaurants and Other Eating Places
248,sg:0fc5aa7577114d0d996c94a18f159849,-112.061838,33.396411,40131125131,4,True,False,-112.19966880000001,33.4291106,Elementary and Secondary Schools
249,sg:be1cf56e414943ecb4ee71e939a559ea,-112.078806,33.458892,40131130001,4,False,False,-112.07822990000001,33.4622312,Restaurants and Other Eating Places
250,sg:c1d117ec7cd5462e8eedaf71af0129a2,-112.077091,33.458813,40131130001,4,False,False,-112.07822990000001,33.4622312,Restaurants and Other Eating Places
251,sg:9e701fcea06945b5bc3c44d404807fc8,-112.088532,33.539235999999995,40131130001,4,False,False,-112.07822990000001,33.4622312,Child Day Care Services
252,sg:1f379ef2f9fd4c719ce9d56ea9cfe41b,-112.07680400000001,33.463883,40131130001,6,False,True,-112.07822990000001,33.4622312,Motion Picture and Video Industries
253,sg:c1dc4f44542747ff970df573af406191,-112.065126,33.616945,40131042171,4,False,False,-112.1727717,33.6215266,Automotive Repair and Maintenance
254,sg:59090840fc5749ed8b72cc456b39f372,-112.134355,33.598978,40131042171,4,False,False,-112.1727717,33.6215266,Restaurants and Other Eating Places
255,sg:386c7b833e3b45f7ae868dc6c73bd0db,-112.003409,33.317523,40131042171,4,False,False,-112.1727717,33.6215266,Other Amusement and Recreation Industries
256,sg:a967db2a7d244e6687e489fd300f69f1,-112.08448899999999,33.56824,40131042171,4,False,False,-112.1727717,33.6215266,Child Day Care Services
257,sg:24a0e6c74f79464ca3e9381cd34ae13e,-112.05686499999999,33.706431,40131042171,4,False,False,-112.1727717,33.6215266,"Museums, Historical Sites, and Similar Institutions"
258,sg:c322d4315bb34439909f55db1cff78bc,-112.143376,33.624177,40130405182,4,False,False,-112.4442062,33.7603594,Child Day Care Services
259,sg:791fc81daa8f41c095ae51bdeee29d88,-112.08742099999999,33.506845,40130405182,4,False,False,-112.4442062,33.7603594,Elementary and Secondary Schools
260,sg:da375f9c311944589f1a5c190684a747,-112.02963899999999,33.422977,40130405182,4,False,False,-112.4442062,33.7603594,Bakeries and Tortilla Manufacturing
261,sg:c26c68c61e2b49e3998cba9eb7291782,-112.029784,33.675691,40130405182,4,False,False,-112.4442062,33.7603594,Home Health Care Services
262,sg:43eb6077cbfe4b8f95fbd428b06786c6,-112.11660800000001,33.551706,40130405182,4,False,False,-112.4442062,33.7603594,Elementary and Secondary Schools
263,sg:d05cdcc4e7ce48d7ad3d74ed3e3b2c8f,-111.997759,33.39877,40130405183,4,False,False,-112.42562649999999,33.7279271,Building Material and Supplies Dealers
264,sg:5bf364aa1b0f4813a1d2c4e5f32addda,-112.09924,33.672577000000004,40130405183,4,False,False,-112.42562649999999,33.7279271,Offices of Physicians
265,sg:9672760487f04a8cba1999ed5f454a73,-112.100974,33.653187,40130405183,4,False,False,-112.42562649999999,33.7279271,Health and Personal Care Stores
266,sg:24719e9dd4bb452f9fb0e886195b69d5,-112.083978,33.684529,40130405183,6,False,True,-112.42562649999999,33.7279271,"Sporting Goods, Hobby, and Musical Instrument Stores"
267,sg:fc385b06a67f40919ecd8a22cde8aa96,-111.97346499999999,33.521435,40131079002,7,False,True,-111.9848332,33.5182571,"Electric Power Generation, Transmission and Distribution"
268,sg:7e55ddbe627f402d9c62e3263380ab54,-112.03084,33.50307,40131079002,4,False,False,-111.9848332,33.5182571,Child Day Care Services
269,sg:39bb2dfcdc634d7b85f46c9d12f2f990,-111.98219399999999,33.512563,40131079002,4,False,False,-111.9848332,33.5182571,Other Schools and Instruction
270,sg:4557632e31374089bafbe6e94d815999,-111.98657800000001,33.495384,40131079002,5,False,True,-111.9848332,33.5182571,Florists
271,sg:19f2adef18924c34aec391e59f153974,-112.016724,33.494453,40130929001,4,False,False,-112.17341189999999,33.531607799999996,Other Amusement and Recreation Industries
272,sg:09c2d88e34c94e4ea0349a920c5ee5e4,-112.082366,33.495206,40130929001,4,False,False,-112.17341189999999,33.531607799999996,Furniture Stores
273,sg:5b36f53eb8af4271af5c7dee9cfa3ea1,-112.10111299999998,33.701495,40130929001,4,False,False,-112.17341189999999,33.531607799999996,Automotive Repair and Maintenance
274,sg:bd231e97bedd4be6b17272955c6ab150,-112.140771,33.499992999999996,40130929001,4,False,False,-112.17341189999999,33.531607799999996,Waste Treatment and Disposal
275,sg:d3e20836b0174d909597a97a4e5e8d30,-112.22211499999999,33.495707,40130929001,4,False,False,-112.17341189999999,33.531607799999996,Restaurants and Other Eating Places
276,sg:1defeee7cca247c9abc1223c0bf1c491,-111.97393400000001,33.376195,40133197031,4,False,False,-111.970025,33.3822917,Other Financial Investment Activities
277,sg:00a6353db48847d893d377277c4cb0a6,-111.973803,33.376317,40133197031,4,False,False,-111.970025,33.3822917,Other Financial Investment Activities
278,sg:a351624cf07e491587da27d824ed5d8a,-111.97531699999999,33.385709999999996,40133197031,10,False,True,-111.970025,33.3822917,"Museums, Historical Sites, and Similar Institutions"
279,sg:33801408eca349cb86bf561ac92bb924,-112.103857,33.457679999999996,40133197031,4,False,False,-111.970025,33.3822917,"Office Supplies, Stationery, and Gift Stores"
280,sg:103ee56fead34fcd93fcd293551f4235,-112.010703,33.378912,40133197031,4,False,False,-111.970025,33.3822917,Other Amusement and Recreation Industries
281,sg:255930b2ba0f45d282dbd7182aa69d65,-112.02988400000001,33.481879,40131091023,4,True,False,-112.12794170000001,33.4983796,Restaurants and Other Eating Places
282,sg:3e1c62299f2c40e8b9c45364cdb078d2,-112.117648,33.508318,40131091023,4,True,False,-112.12794170000001,33.4983796,Postal Service
283,sg:47fd3d8293e0412d82623b13475db8c7,-112.141703,33.508214,40131091023,4,True,False,-112.12794170000001,33.4983796,Elementary and Secondary Schools
284,sg:080a6b8fb7864f65bbbcea045ae352b0,-112.129396,33.496894,40131091023,10,True,True,-112.12794170000001,33.4983796,Offices of Other Health Practitioners
285,sg:d4ca115f1cc944c8abee9df6bd4985f2,-112.16639199999999,33.465338,40131091023,4,True,False,-112.12794170000001,33.4983796,Traveler Accommodation
286,sg:d1d2b3d1f77b45138e74aebf4c0ce637,-112.117678,33.492562,40131091023,5,True,True,-112.12794170000001,33.4983796,Outpatient Care Centers
287,sg:27bab4bc342a4f4884877b9821db955c,-111.974538,33.317491,40134222123,4,False,False,-111.891901,33.36748239999999,Other Amusement and Recreation Industries
288,sg:23311f0b0ea34a7aa318a6f03b37398d,-112.071739,33.436259,40134222123,4,False,False,-111.891901,33.36748239999999,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
289,sg:294f7e5d2fc14995ac9d84ed8f3b9386,-111.982091,33.597363,40131042023,4,False,False,-112.1469077,33.6143061,"Sporting Goods, Hobby, and Musical Instrument Stores"
290,sg:f61acf40c16d490c8bb0dd79fa1087b2,-112.12466599999999,33.638199,40131042023,4,False,False,-112.1469077,33.6143061,Home Health Care Services
291,sg:716ee1da91d64785a70e005bdcb846f7,-112.1318,33.640749,40131042023,4,False,False,-112.1469077,33.6143061,Building Material and Supplies Dealers
292,sg:fac61a89f6474bf4afe0e6eaf41cfd02,-112.100202,33.54788,40131042023,4,False,False,-112.1469077,33.6143061,Building Equipment Contractors
