,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2437,sg:4c943c14a8094124be333e04b82b25c1,-112.02281599999999,33.466225,40131114022,4,True,False,-111.99988219999999,33.4693877,Restaurants and Other Eating Places
2438,sg:2b1eb3be57624cdfb74874cb6e222aa5,-111.991042,33.47996,40131114022,5,True,True,-111.99988219999999,33.4693877,Other Amusement and Recreation Industries
2439,sg:da29985b7c094a6bbf2d2025e475e2d7,-112.021083,33.504461,40131114022,9,True,True,-111.99988219999999,33.4693877,Child Day Care Services
2440,sg:d4fb428d17734b0aae8b55b5bd3c47e2,-112.119545,33.641555,40136158002,5,False,True,-112.21365700000001,33.663281500000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
2441,sg:3056aec148514c77a3ac266313cf28ac,-112.10388999999999,33.406493,40136158002,4,False,False,-112.21365700000001,33.663281500000004,"Automotive Parts, Accessories, and Tire Stores"
2442,sg:76f179a5e668419f9a54ba0c29787f9d,-112.040218,33.479163,40136158002,4,False,False,-112.21365700000001,33.663281500000004,Offices of Physicians
2443,sg:515a0c5d0d624785918577ca25302cb1,-112.064653,33.527988,40136158002,4,False,False,-112.21365700000001,33.663281500000004,Health and Personal Care Stores
2444,sg:e0e5be48b4ff436596f4e23a43fdaa87,-112.103642,33.579662,40130822051,4,False,False,-112.25117220000001,33.4288401,Electronics and Appliance Stores
2445,sg:e5d4aae9c7ce4d2492d2297998807dbc,-112.13237099999999,33.49129,40130822051,5,False,True,-112.25117220000001,33.4288401,"Office Supplies, Stationery, and Gift Stores"
2446,sg:1297ce2776874724b2e354b99398ddf9,-112.158156,33.435502,40130822051,4,False,False,-112.25117220000001,33.4288401,Automobile Dealers
2447,sg:e38101e3192249c5897cc468ecb4fdf4,-112.029195,33.677662,40136199002,5,True,True,-111.97302820000002,33.6462406,Building Material and Supplies Dealers
2448,sg:d2f471a1139d4841999e2df84d569f49,-112.013934,33.626709000000005,40136199002,4,True,False,-111.97302820000002,33.6462406,Grocery Stores
2449,sg:9bf049cb59a34355bcc85ac250f5dc0c,-111.97685800000001,33.613071000000005,40136199002,4,True,False,-111.97302820000002,33.6462406,Other Amusement and Recreation Industries
2450,sg:1cf864f9653d4fe2aa08d8670f7df306,-111.98186000000001,33.638552000000004,40136199002,16,True,True,-111.97302820000002,33.6462406,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2451,sg:3831a73b275d40029ecd5f69588f797d,-112.007843,33.640102,40136199002,5,True,True,-111.97302820000002,33.6462406,Religious Organizations
2452,sg:6c591078b08741fe9245246c2867da1d,-112.100714,33.639677,40136199002,5,True,True,-111.97302820000002,33.6462406,"Sporting Goods, Hobby, and Musical Instrument Stores"
2453,sg:e4fb815780434b0eb90650ed2476ea5b,-112.0289,33.510371,310550068031,4,False,False,-96.09337159999998,41.245843799999996,Restaurants and Other Eating Places
2454,sg:e761112cdb054a75a821f7654e74fc3c,-112.00463300000001,33.479147,40131109012,4,True,False,-112.00856090000002,33.4841678,Offices of Other Health Practitioners
2455,sg:eaf912e7d66e44e4bb5fd7ac3569c898,-112.012409,33.486331,40131109012,4,True,False,-112.00856090000002,33.4841678,Child Day Care Services
2456,sg:352757f468204e9ba5d36d2ecc3b6614,-112.005867,33.48285,40131109012,10,True,True,-112.00856090000002,33.4841678,Offices of Other Health Practitioners
2457,sg:dc1b0ab198bb466b8cab0c7fc4afffd6,-111.995498,33.653893,40131109012,6,True,True,-112.00856090000002,33.4841678,Nursing Care Facilities (Skilled Nursing Facilities)
2458,sg:3933d71b39dd4657b2610c2ecd19522d,-112.009947,33.480963,40131109012,6,True,True,-112.00856090000002,33.4841678,Restaurants and Other Eating Places
2459,sg:e912cc1adcd446c4abb3dcb35f7e0cab,-112.01333600000001,33.484431,40131109012,4,True,False,-112.00856090000002,33.4841678,Elementary and Secondary Schools
2460,sg:ec0804c52af94658b936eec23b2f87cd,-112.01251,33.482138,40131109012,8,True,True,-112.00856090000002,33.4841678,Grocery Stores
2461,sg:c580a7a0cf3545f9b24cc1ef95534921,-112.06843799999999,33.457826000000004,40131109012,6,True,True,-112.00856090000002,33.4841678,Restaurants and Other Eating Places
2462,sg:4a937030a74e47328cdf80248ffc3907,-111.979565,33.320512,40131109012,4,True,False,-112.00856090000002,33.4841678,Gasoline Stations
2463,sg:67288c47ff41460e89db49fb1bb227d8,-111.981371,33.466065,40131109012,5,True,True,-112.00856090000002,33.4841678,Used Merchandise Stores
2464,sg:7b6e844208ad4fa7a86f89ec6f8e2f54,-112.112284,33.640421999999994,40131109012,7,True,True,-112.00856090000002,33.4841678,Restaurants and Other Eating Places
2465,sg:e7f911f629d84460a4d4865e59660a79,-112.012859,33.610059,40136191001,5,True,True,-112.0633861,33.6424679,Home Furnishings Stores
2466,sg:4e20a5f518ae4617b515041a53549b23,-112.066295,33.4299,40136191001,4,True,False,-112.0633861,33.6424679,Restaurants and Other Eating Places
2467,sg:9b2d4f1a9133458f83de25eff08d3b39,-112.061002,33.640572,40136191001,9,True,True,-112.0633861,33.6424679,Building Material and Supplies Dealers
2468,sg:07aaa30c15a247ecbaafc692fb00abae,-112.02108700000001,33.649710999999996,40136191001,7,True,True,-112.0633861,33.6424679,Elementary and Secondary Schools
2469,sg:c25951a5ad5b43d69c0785c404ed9113,-112.06249299999999,33.656071000000004,40136191001,4,True,False,-112.0633861,33.6424679,"Jewelry, Luggage, and Leather Goods Stores"
2470,sg:ee390ce8fb004e789b44b925f9deff5e,-112.15078700000001,33.512593,40136191001,5,True,True,-112.0633861,33.6424679,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2471,sg:03dc0b0e7e0b49608ca439340ad00805,-112.06721100000001,33.641774,40136191001,8,True,True,-112.0633861,33.6424679,Health and Personal Care Stores
2472,sg:937cb9a583d5445db7979ef9aa0a30eb,-112.067651,33.640705,40136191001,6,True,True,-112.0633861,33.6424679,Restaurants and Other Eating Places
2473,sg:10cdfebc554b44f2bb5219789c7d8129,-112.03506000000002,33.614805,40136191001,4,True,False,-112.0633861,33.6424679,Used Merchandise Stores
2474,sg:03a7bdb65b7d42e596350a18fd42229b,-112.07425400000001,33.563805,40136191001,5,True,True,-112.0633861,33.6424679,Building Material and Supplies Dealers
2475,sg:3c08cc5bc77346d9953acb0cf3e4faf1,-112.063498,33.640676,40136191001,5,True,True,-112.0633861,33.6424679,Wired and Wireless Telecommunications Carriers
2476,sg:38191c8c91894129b978a1ab90ac2215,-112.061475,33.640811,40136191001,25,True,True,-112.0633861,33.6424679,Grocery Stores
2477,sg:b0868b475dbd47c192e499eb3dea22a5,-112.064388,33.642837,40136191001,12,True,True,-112.0633861,33.6424679,Depository Credit Intermediation
2478,sg:7a63445237234b86aab43771256ca166,-112.06481299999999,33.639053999999994,40136191001,4,True,False,-112.0633861,33.6424679,Health and Personal Care Stores
2479,sg:b3fc8b4bd0b24e9293f2702c116843e9,-112.07468999999999,33.45013,40136191001,7,True,True,-112.0633861,33.6424679,Restaurants and Other Eating Places
2480,sg:6a3a132ed2a34d9e8da87ffa251aa4bd,-112.06614499999999,33.654131,40136191001,10,True,True,-112.0633861,33.6424679,Health and Personal Care Stores
2481,sg:892ebf1b4b6f4f358b247046ab78288a,-112.064947,33.640856,40136191001,12,True,True,-112.0633861,33.6424679,Restaurants and Other Eating Places
2482,sg:3d8fa46d72b3459cb0e5b2a2d6f162d6,-112.064371,33.606365000000004,40136191001,5,True,True,-112.0633861,33.6424679,Health and Personal Care Stores
2483,sg:0c193d9e3ba84e35bb42cc25c27d5e6f,-112.063731,33.607040000000005,40136191001,4,True,False,-112.0633861,33.6424679,Restaurants and Other Eating Places
2484,sg:11efa19c02ad467c87396bc24d109e73,-112.064954,33.64201,40136191001,10,True,True,-112.0633861,33.6424679,Restaurants and Other Eating Places
2485,sg:093097e8fe974a9a9ee034008c709ef3,-112.061884,33.638175,40136191001,4,True,False,-112.0633861,33.6424679,Depository Credit Intermediation
2486,sg:80f644357a834ffba607a80641d4620e,-112.014618,33.655476,40136191001,13,True,True,-112.0633861,33.6424679,"Executive, Legislative, and Other General Government Support"
2487,sg:9381ee53949d43afb1bdebc2aed563cf,-112.060823,33.640969,40136191001,5,True,True,-112.0633861,33.6424679,Automotive Repair and Maintenance
2488,sg:6dfbba0230ed4ddd8c46e926f9d04e9e,-111.99358500000001,33.641179,40136191001,4,True,False,-112.0633861,33.6424679,Restaurants and Other Eating Places
2489,sg:abc82ef263a6456abaa639f8298a0fb8,-112.06365500000001,33.640710999999996,40136191001,10,True,True,-112.0633861,33.6424679,Health and Personal Care Stores
2490,sg:8ad4f278fa2f498584fd70aea9a08b72,-112.08546100000001,33.649793,40136191001,4,True,False,-112.0633861,33.6424679,Building Material and Supplies Dealers
2491,sg:e55cb57d26da41eab195bd2aecb423a7,-112.003731,33.612407,40136191001,6,True,True,-112.0633861,33.6424679,Elementary and Secondary Schools
2492,sg:19f2adef18924c34aec391e59f153974,-112.016724,33.494453,40131106004,6,True,True,-112.059724,33.4845825,Other Amusement and Recreation Industries
2493,sg:cfed0aa295014a1aa79697185c4abe95,-112.0515,33.479842,40131106004,9,True,True,-112.059724,33.4845825,Health and Personal Care Stores
2494,sg:57d2f6f80e124f4b87fbc25410537232,-112.04845700000001,33.480843,40131106004,5,True,True,-112.059724,33.4845825,Grocery Stores
2495,sg:9c98cc2205664691a5e7e1ed948c6724,-111.990384,33.495173,40131106004,7,True,True,-112.059724,33.4845825,Florists
2496,sg:c192c9005b874c4fb4bc0cc376d642db,-112.035646,33.541061,40131106004,4,True,False,-112.059724,33.4845825,Elementary and Secondary Schools
2497,sg:a0c57faac7744c8e9891260da32b0bb5,-112.01478300000001,33.480138000000004,40131106004,6,True,True,-112.059724,33.4845825,Restaurants and Other Eating Places
2498,sg:12ed67f9720a41049c1e5e8b75e78fb5,-112.048185,33.480703000000005,40131106004,11,True,True,-112.059724,33.4845825,Gasoline Stations
2499,sg:85d32bf20c7c440d8b7b244a56225e67,-112.036425,33.65164,40131106004,5,True,True,-112.059724,33.4845825,Other Motor Vehicle Dealers
2500,sg:83beee2e2bcd4deb8fd205946ff99bf2,-112.082753,33.498684000000004,40131106004,4,True,False,-112.059724,33.4845825,Restaurants and Other Eating Places
2501,sg:5380552963434b14a621b9f88771a406,-112.04188300000001,33.495059999999995,40131106004,4,True,False,-112.059724,33.4845825,Other Amusement and Recreation Industries
2502,sg:7f600033d1dc42869b940e56fb40f511,-112.047243,33.479882,40131106004,7,True,True,-112.059724,33.4845825,Restaurants and Other Eating Places
2503,sg:b90b7069baea45709c4704a2450e7bfc,-112.01981599999999,33.574237,40131106004,4,True,False,-112.059724,33.4845825,"Agencies, Brokerages, and Other Insurance Related Activities"
2504,sg:fff5c47b260f4279a8146e68cf124b36,-112.010776,33.480762,40131106004,5,True,True,-112.059724,33.4845825,"Sporting Goods, Hobby, and Musical Instrument Stores"
2505,sg:c9af740b45624f6897ec6afd0147b2a9,-112.015055,33.494106,40131106004,4,True,False,-112.059724,33.4845825,Building Material and Supplies Dealers
2506,sg:d37e0c0a154f4f94836be7f30dda2092,-112.05001200000001,33.482153000000004,40131106004,5,True,True,-112.059724,33.4845825,Lumber and Other Construction Materials Merchant Wholesalers
2507,sg:e4867d9e87ae4df483a4abb405d4d138,-112.0646,33.524974,40131106004,4,True,False,-112.059724,33.4845825,Building Material and Supplies Dealers
2508,sg:991617dc2d3f4e5495199d51c38dcdff,-112.05298700000002,33.479921999999995,40131106004,5,True,True,-112.059724,33.4845825,Offices of Physicians
2509,sg:8968df88ec504f4d8d01ee08b2b17b0a,-112.047377,33.476939,40131106004,5,True,True,-112.059724,33.4845825,Restaurants and Other Eating Places
2510,sg:d10e70ea59a249e6a80b45e0e07f72ee,-112.059872,33.485326,40131106004,9,True,True,-112.059724,33.4845825,Other Amusement and Recreation Industries
2511,sg:52dcee3d648c46aca3b819aabd1cfd53,-111.99614,33.4799,40131106004,5,True,True,-112.059724,33.4845825,Restaurants and Other Eating Places
2512,sg:fc0c50adec9f4eabae573568fae27953,-112.08715900000001,33.45503,40131106004,4,True,False,-112.059724,33.4845825,Restaurants and Other Eating Places
2513,sg:51f76111991246e786972b528fa31651,-111.99783000000001,33.479639,40131106004,5,True,True,-112.059724,33.4845825,Restaurants and Other Eating Places
2514,sg:4166dc5e90ec4ec6b1772c2b2b8dcfdd,-112.047126,33.4585,40131106004,4,True,False,-112.059724,33.4845825,Restaurants and Other Eating Places
2515,sg:1defeee7cca247c9abc1223c0bf1c491,-111.97393400000001,33.376195,40134225142,4,False,False,-111.75071509999998,33.3865051,Other Financial Investment Activities
2516,sg:b8693a1c3ef94e10998a59d72ea409cb,-112.003565,33.622512,40134225142,4,False,False,-111.75071509999998,33.3865051,Home Furnishings Stores
2517,sg:50364888d19c4761b677a009e445cd78,-112.047972,33.485931,40134225142,4,False,False,-111.75071509999998,33.3865051,Home Health Care Services
2518,sg:e1a1d4fb8b4b41029c42efa74714c401,-112.014582,33.494073,40134225142,4,False,False,-111.75071509999998,33.3865051,Health and Personal Care Stores
2519,sg:c0f680e778714fd08270cea77f950d8f,-112.012317,33.627352,40134225142,4,False,False,-111.75071509999998,33.3865051,Restaurants and Other Eating Places
2520,sg:222bf2a48949404db85671dc13a4c968,-112.07099699999999,33.44807,40136166002,4,True,False,-112.09563229999999,33.6583151,Couriers and Express Delivery Services
2521,sg:911bbf1598874e37b2c42a5bbb7c1ee3,-112.10190700000001,33.641777000000005,40136166002,8,True,True,-112.09563229999999,33.6583151,Department Stores
2522,sg:bea7c9b552d642c4a7e943204cd36033,-112.098119,33.655530999999996,40136166002,4,True,False,-112.09563229999999,33.6583151,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2523,sg:476f3bc888034bf18700596eaa82c6e2,-112.029877,33.478402,40136166002,5,True,True,-112.09563229999999,33.6583151,"Sporting Goods, Hobby, and Musical Instrument Stores"
2524,sg:958d203aca4e42558892e69862bd5f7e,-111.976052,33.611146000000005,40136166002,4,True,False,-112.09563229999999,33.6583151,Personal Care Services
2525,sg:a7cc9a40321f4315a822ade35386ca70,-112.09455200000001,33.640527,40136166002,5,True,True,-112.09563229999999,33.6583151,Restaurants and Other Eating Places
2526,sg:1f3847ba927749569e9032b6635c1de0,-112.083678,33.664845,40136166002,4,True,False,-112.09563229999999,33.6583151,Religious Organizations
2527,sg:17964ca7f0e74335a5386a1302293fdb,-112.097808,33.640529,40136166002,5,True,True,-112.09563229999999,33.6583151,Restaurants and Other Eating Places
2528,sg:ab4860f24be848ba9390aa64d6d0278b,-112.08316599999999,33.64496,40136166002,7,True,True,-112.09563229999999,33.6583151,Elementary and Secondary Schools
2529,sg:e58b45b7da894dd69193ee38f015a024,-112.098198,33.6557,40136166002,7,True,True,-112.09563229999999,33.6583151,Restaurants and Other Eating Places
2530,sg:56adc8a129d3450ba0eab120f1be998e,-112.10022,33.641643,40136166002,8,True,True,-112.09563229999999,33.6583151,Restaurants and Other Eating Places
2531,sg:3077eb0b6b264e4789969a52750b29ee,-111.98712900000001,33.644104,40136166002,4,True,False,-112.09563229999999,33.6583151,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
2532,sg:4fdc0bbf955649558e02dffd85a51785,-112.10026699999999,33.654288,40136166002,6,True,True,-112.09563229999999,33.6583151,Restaurants and Other Eating Places
2533,sg:0bf7bb25d65a4abebf4f920bb17ec5ce,-112.10257299999999,33.711313,40136166002,5,True,True,-112.09563229999999,33.6583151,Offices of Physicians
2534,sg:839ab0e5bb784ef19bc031d5d843a91f,-112.06003799999999,33.641036,40136166002,7,True,True,-112.09563229999999,33.6583151,Restaurants and Other Eating Places
2535,sg:2812da40973048c99da898ef18ae4b16,-112.099419,33.612363,40136166002,4,True,False,-112.09563229999999,33.6583151,Restaurants and Other Eating Places
2536,sg:dcd9ceb0da9b42e588bae56c7b912992,-112.099303,33.654415,40136166002,7,True,True,-112.09563229999999,33.6583151,Restaurants and Other Eating Places
2537,sg:c258bee676764734b0c3fb5dbf39e249,-112.03153400000001,33.642515,40136166002,4,True,False,-112.09563229999999,33.6583151,Other Motor Vehicle Dealers
2538,sg:31832710c2c9420489a62dad6ebcbc49,-112.099253,33.641267,40136166002,4,True,False,-112.09563229999999,33.6583151,Specialty Food Stores
2539,sg:0f6adc7ed94845aabb90160db7234b18,-112.08363700000001,33.648392,40136166002,4,True,False,-112.09563229999999,33.6583151,Child Day Care Services
2540,sg:255930b2ba0f45d282dbd7182aa69d65,-112.02988400000001,33.481879,40131060021,4,True,False,-112.10812340000001,33.5494866,Restaurants and Other Eating Places
2541,sg:308d2cf939b54b5f98f2dafbced31532,-112.10026699999999,33.576721,40131060021,6,True,True,-112.10812340000001,33.5494866,"Sporting Goods, Hobby, and Musical Instrument Stores"
2542,sg:18e1f685bf504ab789e0862c20e9589a,-112.15127700000001,33.550509000000005,40131060021,4,True,False,-112.10812340000001,33.5494866,Offices of Physicians
2543,sg:2bcebdad583a4f8ea46a960440638ffd,-112.13678999999999,33.475685,40131060021,5,True,True,-112.10812340000001,33.5494866,Religious Organizations
2544,sg:5e06a1922aa148b19b4b51144c8838a5,-112.08428799999999,33.448623,40131060021,4,True,False,-112.10812340000001,33.5494866,Administration of Human Resource Programs
2545,sg:f8e7b18e57964ca5bb4021db2a66c085,-111.986725,33.406025,40131060021,7,True,True,-112.10812340000001,33.5494866,"Agencies, Brokerages, and Other Insurance Related Activities"
2546,sg:613e7ce375ff421684c7be9b1c8fc22c,-112.10051299999999,33.552717,40131060021,9,True,True,-112.10812340000001,33.5494866,Restaurants and Other Eating Places
2547,sg:f7300919f87940a59d1cdb3d213ecee9,-112.110648,33.552853000000006,40131060021,4,True,False,-112.10812340000001,33.5494866,Other Schools and Instruction
2548,sg:3607cf0f1ca7472188c39de6ac0e5a97,-112.09730400000001,33.523709000000004,40131060021,6,True,True,-112.10812340000001,33.5494866,Restaurants and Other Eating Places
2549,sg:e3aac1913cb9494b8668e2b8da150ce6,-112.117379,33.539322999999996,40131060021,4,True,False,-112.10812340000001,33.5494866,Offices of Other Health Practitioners
2550,sg:b0df725750f141b5b560a41daaae4e19,-112.03964599999999,33.481029,40131060021,6,True,True,-112.10812340000001,33.5494866,Offices of Physicians
2551,sg:27bab4bc342a4f4884877b9821db955c,-111.974538,33.317491,40133191031,6,False,True,-111.92191650000001,33.4202489,Other Amusement and Recreation Industries
