,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8354,sg:6659a026be7e45e1a38853558580d284,-112.12451000000001,33.639492,40131074006,4,True,False,-112.0954991,33.514994,Offices of Physicians
8355,sg:20f07183d2974e74a7e8bbcd728bb015,-112.09796200000001,33.516611,40131074006,6,True,True,-112.0954991,33.514994,Personal Care Services
8356,sg:87326fae0288466f9cbe0e94e702da4e,-112.09163400000001,33.519828000000004,40131074006,4,True,False,-112.0954991,33.514994,Other Information Services
8357,sg:42c5284822654b5c98a92a0e20cc908e,-112.093998,33.5227,40131074006,8,True,True,-112.0954991,33.514994,Personal Care Services
8358,sg:201dcfbda17f4a8795c6090254974038,-112.082361,33.488703,40131074006,4,True,False,-112.0954991,33.514994,Restaurants and Other Eating Places
8359,sg:35eea6d4f14f46bab296a18aa535276a,-111.960434,33.479544,40131074006,6,True,True,-112.0954991,33.514994,Health and Personal Care Stores
8360,sg:c482465deb794d51a8d7f389f7da12b8,-112.097949,33.516617,40131074006,4,True,False,-112.0954991,33.514994,Depository Credit Intermediation
8361,sg:bea895a3337e4af687d81b30378b24d5,-112.032848,33.509892,40131074006,5,True,True,-112.0954991,33.514994,Health and Personal Care Stores
8362,sg:3f324cf3de4c45668100cb4b33856497,-112.029351,33.640832,40131074006,4,True,False,-112.0954991,33.514994,Restaurants and Other Eating Places
8363,sg:3ba26014494842bba514b311a84e6ab0,-112.091952,33.518013,40131074006,4,True,False,-112.0954991,33.514994,Child Day Care Services
8364,sg:5adc04da01754acd95fb8e291650ba11,-112.09461100000001,33.517352,40131074006,5,True,True,-112.0954991,33.514994,Individual and Family Services
8365,sg:6c45f265b98c421cbc975578735e01e1,-112.06914499999999,33.567523,40131074006,4,True,False,-112.0954991,33.514994,"Automotive Parts, Accessories, and Tire Stores"
8366,sg:9b5dcc3bb4234ae8b3a2663435722973,-112.09593799999999,33.515351,40131074006,5,True,True,-112.0954991,33.514994,Offices of Other Health Practitioners
8367,sg:613f4adfe24b4f2eb7d576047cb88b02,-112.09239099999999,33.517656,40131074006,6,True,True,-112.0954991,33.514994,Elementary and Secondary Schools
8368,sg:fa9a6600379044b9abcc23ad29a89115,-112.092754,33.514617,40131074006,4,True,False,-112.0954991,33.514994,Other Amusement and Recreation Industries
8369,sg:5bb58ccf921f45acabbd61f34c578321,-112.040894,33.509523,40131077005,4,False,False,-112.04166770000002,33.511061,Restaurants and Other Eating Places
8370,sg:d9185066f54345c294318d48043c73f7,-112.07431799999999,33.460370000000005,40131077005,4,False,False,-112.04166770000002,33.511061,Traveler Accommodation
8371,sg:860a0820d1f645ddbb8a7540941bdcb4,-111.99429599999999,33.412683,40131077005,4,False,False,-112.04166770000002,33.511061,Elementary and Secondary Schools
8372,sg:6c2ed47774b84f8888136641e6f9b46e,-112.03965,33.509631,40131077005,4,False,False,-112.04166770000002,33.511061,Offices of Dentists
8373,sg:ad1714495b4b4e2a8ef1af6b03489933,-112.020849,33.509168,40131077005,8,False,True,-112.04166770000002,33.511061,Other Financial Investment Activities
8374,sg:8af9cb27112b4a53be7f82ab2d60b94c,-112.111694,33.4664,40130923052,4,False,False,-112.1988085,33.571088,Automotive Repair and Maintenance
8375,sg:bfd5930c042f40b1afbd0aef0eaf5939,-112.091591,33.466122,40130923052,4,False,False,-112.1988085,33.571088,Specialty Food Stores
8376,sg:bee4b9642dc94970aeedeaf9651b063d,-111.992682,33.421561,40132171022,4,False,False,-111.89597479999999,33.4984977,Gasoline Stations
8377,sg:ae6af2547ed6451f9986c337ca3d27ad,-112.119556,33.627163,40132171022,4,False,False,-111.89597479999999,33.4984977,"Agencies, Brokerages, and Other Insurance Related Activities"
8378,sg:23eec2dbe59445718df10307ada75cc2,-112.094673,33.691748,40130304012,4,False,False,-111.9008058,33.834994,Clothing Stores
8379,sg:8743f53acfdf45c0a72847944f91a994,-112.150819,33.503422,40130304012,5,False,True,-111.9008058,33.834994,Automobile Dealers
8380,sg:29674f4935a9449ca113f924ea7c1153,-111.965744,33.676320000000004,40130716002,4,True,False,-112.3014392,33.5873868,Motion Picture and Video Industries
8381,sg:bc388e4145d14f78bbca37d2fac21510,-112.11471599999999,33.472699,40130716002,8,True,True,-112.3014392,33.5873868,Grocery Stores
8382,sg:95386ceb7af44cb8b7c8429021571575,-112.140377,33.494482,40130716002,7,True,True,-112.3014392,33.5873868,"Sporting Goods, Hobby, and Musical Instrument Stores"
8383,sg:ea81f6da4fc840839506630f494d615a,-111.96546599999999,33.676258000000004,40130716002,5,True,True,-112.3014392,33.5873868,Building Material and Supplies Dealers
8384,sg:b5c8416438974261b08b3cd77c7a0cef,-112.19791399999998,33.457692,40130716002,4,True,False,-112.3014392,33.5873868,Personal Care Services
8385,sg:2b0baede9f5c4d6f9d5d5743d864e3a7,-112.117628,33.641253999999996,40136190002,4,True,False,-112.0525949,33.651259,Restaurants and Other Eating Places
8386,sg:3f36e13599ad4ce699f14ddf8b406367,-112.01342199999999,33.495598,40136190002,4,True,False,-112.0525949,33.651259,Depository Credit Intermediation
8387,sg:c3f7569d7d26426c806ff822494d2660,-112.064475,33.492020000000004,40136190002,4,True,False,-112.0525949,33.651259,Consumer Goods Rental
8388,sg:0796e8e8177a448d98ae6ec46e764e09,-112.047058,33.536975,40136190002,4,True,False,-112.0525949,33.651259,Other Amusement and Recreation Industries
8389,sg:6645485ec70a48a9821484cfa809ec3d,-112.099101,33.609512,40136190002,5,True,True,-112.0525949,33.651259,Other Amusement and Recreation Industries
8390,sg:1837f657caff457988040d222753909c,-112.034997,33.678163,40136190002,4,True,False,-112.0525949,33.651259,Wired and Wireless Telecommunications Carriers
8391,sg:37d9bf61b9034b87a417a5c01c8d8f3c,-112.15941200000002,33.464935,40136190002,4,True,False,-112.0525949,33.651259,Services to Buildings and Dwellings
8392,sg:2ba8d5d7f63a4638b3578a064515a815,-112.048371,33.539599,40131060021,4,False,False,-112.10812340000001,33.5494866,Restaurants and Other Eating Places
8393,sg:70533b8bf385472485634f218ddfb531,-112.108002,33.509187,40131060021,6,False,True,-112.10812340000001,33.5494866,Restaurants and Other Eating Places
8394,sg:a2de2e7e0e224e68a38b06b005664a44,-112.10793000000001,33.52489,40131060021,4,False,False,-112.10812340000001,33.5494866,Child Day Care Services
8395,sg:2bb73472cc99407aac01c3802cbe4cf1,-112.03974199999999,33.529837,40131060021,4,False,False,-112.10812340000001,33.5494866,Elementary and Secondary Schools
8396,sg:2b7078a938a1410e84d56dce9d086ea4,-112.09696799999999,33.544990000000006,40131060021,4,False,False,-112.10812340000001,33.5494866,Elementary and Secondary Schools
8397,sg:6bf0247aed3846dea90514243b8c228a,-112.12031999999999,33.506546,40131060021,4,False,False,-112.10812340000001,33.5494866,Automobile Dealers
8398,sg:2cc0754f5e134fb5b35f085d834dcb9e,-111.98468999999999,33.320231,40138146002,4,False,False,-111.7465105,33.314543,Offices of Physicians
8399,sg:fd7fcd7b3e9d4065abd572581c1afe04,-112.02838700000001,33.640986,40138146002,4,False,False,-111.7465105,33.314543,Nondepository Credit Intermediation
8400,sg:51f8357e25874d00a453126700b62511,-112.13323700000001,33.609087,40130715092,6,False,True,-112.22615729999998,33.6224697,Restaurants and Other Eating Places
8401,sg:85a2d17f21744c52931332542fa94be6,-112.06798500000001,33.79862,40130715092,4,False,False,-112.22615729999998,33.6224697,Gasoline Stations
8402,sg:24719e9dd4bb452f9fb0e886195b69d5,-112.083978,33.684529,40130715092,6,False,True,-112.22615729999998,33.6224697,"Sporting Goods, Hobby, and Musical Instrument Stores"
8403,sg:27a25de3dd524d2bb8acbfc7c4b6bb36,-112.093949,33.710913,40130715092,4,False,False,-112.22615729999998,33.6224697,Other Transit and Ground Passenger Transportation
8404,sg:8319d35fa0464979a7a005b1f0a0bf5b,-112.102686,33.683234999999996,40134223052,5,False,True,-111.8097308,33.3443423,"Sporting Goods, Hobby, and Musical Instrument Stores"
8405,sg:02d2f2c168b0468caba7dfab48ea3ae3,-112.072078,33.380393,40134223052,5,False,True,-111.8097308,33.3443423,Restaurants and Other Eating Places
8406,sg:8596fd57043847099d9423f878629680,-112.133375,33.584173,40131057022,4,True,False,-112.1385801,33.5567049,Elementary and Secondary Schools
8407,sg:c76e0237cea34fc5b0d3da6d09d0e2b1,-112.06926599999998,33.570525,40131057022,5,True,True,-112.1385801,33.5567049,Offices of Physicians
8408,sg:ffdb2a5d4a6141c0a4f535e6e493f655,-112.11936599999999,33.552675,40131057022,4,True,False,-112.1385801,33.5567049,Offices of Other Health Practitioners
8409,sg:897207d36de04e72915b427fff4d0215,-112.13673,33.552878,40131057022,4,True,False,-112.1385801,33.5567049,Florists
8410,sg:f5417a80f8324e4a90656502fe7333f4,-112.137606,33.556591,40131057022,7,True,True,-112.1385801,33.5567049,Drycleaning and Laundry Services
8411,sg:aa9b353b580044e4aacdbff4d0d153a1,-112.069197,33.486228000000004,40131057022,4,True,False,-112.1385801,33.5567049,"Sporting Goods, Hobby, and Musical Instrument Stores"
8412,sg:3f59d762c98144a991abacfef5bbb52a,-112.04393300000001,33.547048,40131057022,4,True,False,-112.1385801,33.5567049,Depository Credit Intermediation
8413,sg:b1bcf69fd9c447d0a2a10aafe7256d1c,-112.133673,33.536076,40131057022,7,True,True,-112.1385801,33.5567049,Lessors of Real Estate
8414,sg:25b4bba9ac09468eaf420acbcc8bb610,-112.135871,33.552071999999995,40131057022,7,True,True,-112.1385801,33.5567049,Lessors of Real Estate
8415,sg:2a52a414604843b69452599e3553bc7e,-112.144089,33.559691,40131057022,4,True,False,-112.1385801,33.5567049,Child Day Care Services
8416,sg:2f0042c6613141918c7fc192543ff706,-112.13373999999999,33.555527000000005,40131057022,4,True,False,-112.1385801,33.5567049,Restaurants and Other Eating Places
8417,sg:3963b98617334cd1bb1d0dfd162895e9,-112.13711699999999,33.552378000000004,40131057022,4,True,False,-112.1385801,33.5567049,Personal Care Services
8418,sg:88bfaf9c4379486e9f610b55ffdba1d6,-112.01233300000001,33.466013000000004,40131115024,5,False,True,-112.0188673,33.4703371,Restaurants and Other Eating Places
8419,sg:dbea1452d0c44a3ea147cdf8c5c8ff64,-111.97445400000001,33.676365999999994,40131115024,4,False,False,-112.0188673,33.4703371,Restaurants and Other Eating Places
8420,sg:59f49b44b325476a9f7c3e6a0449adf6,-112.07501299999998,33.485768,40131115024,4,False,False,-112.0188673,33.4703371,Offices of Other Health Practitioners
8421,sg:3f80eb44952d46a1809341b76cb00367,-112.10325,33.378578999999995,40131115024,4,False,False,-112.0188673,33.4703371,Offices of Dentists
8422,sg:8a63a336bacc43f89bc5a1152962244d,-112.09305800000001,33.362911,40130923111,7,False,True,-112.1884274,33.5656787,"Other Professional, Scientific, and Technical Services"
8423,sg:0806b1632df243168afc6b96321fbca9,-112.016782,33.44785,40130923111,4,False,False,-112.1884274,33.5656787,Gasoline Stations
8424,sg:dc30323297f54c1d9c7daa5eae88edd5,-111.988542,33.448833,150030095041,6,False,True,-158.0491955,21.4917483,Restaurants and Other Eating Places
8425,sg:e19ce6530dd7474e8dcdab33cfa45a84,-111.975272,33.303152000000004,40134222171,4,False,False,-111.84668459999999,33.3606033,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
8426,sg:19a33d81dd6c430483dcf3fe3a3555d5,-112.00476200000001,33.403211999999996,40134222171,5,False,True,-111.84668459999999,33.3606033,Wired and Wireless Telecommunications Carriers
8427,sg:50cad4f3abdd4f6f924011a292a5a312,-112.18998899999998,33.458597,40134222171,4,False,False,-111.84668459999999,33.3606033,Automotive Repair and Maintenance
8428,sg:0cd8007e9aa1422699eb893775732a0f,-112.12703799999998,33.481258000000004,40134222171,4,False,False,-111.84668459999999,33.3606033,Other Miscellaneous Store Retailers
8429,sg:5e62a4bef2bb40189788d25d432bfecc,-111.85821200000001,33.358104,40134222171,4,False,False,-111.84668459999999,33.3606033,"Museums, Historical Sites, and Similar Institutions"
8430,sg:bd5ae2d13c124d50811b7f171e6df7d2,-112.02675,33.398263,40134222171,5,False,True,-111.84668459999999,33.3606033,Other Amusement and Recreation Industries
8431,sg:e532912eee464165b076dadaf44459cb,-111.912803,33.420176,40133191033,9,False,True,-111.9131453,33.419999600000004,"Museums, Historical Sites, and Similar Institutions"
8432,sg:00ad8106a34841a19c4c4cf930185c66,-112.03789599999999,33.495319,40131108021,4,False,False,-112.01652879999999,33.484763300000004,Lessors of Real Estate
8433,sg:0a30912c55de4ca690fbbdaee0b0ab52,-112.18859499999999,33.480177000000005,40131125042,4,True,False,-112.1918778,33.479142100000004,Electronics and Appliance Stores
8434,sg:9084b9a482d346b8b5c21fd4915eb18c,-112.09883300000001,33.45062,40131125042,4,True,False,-112.1918778,33.479142100000004,Depository Credit Intermediation
8435,sg:d7e3134552c7482b8bba684946d8b5c2,-112.188426,33.480179,40131125042,4,True,False,-112.1918778,33.479142100000004,Gasoline Stations
8436,sg:cd8043ed6f9b4039bbbedf3ab1e4bae8,-112.114493,33.480781,40131125042,4,True,False,-112.1918778,33.479142100000004,Automotive Repair and Maintenance
8437,sg:4f8f65f8d7d748b0b008dfd605525d0a,-112.21908400000001,33.476784,40131125042,4,True,False,-112.1918778,33.479142100000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
8438,sg:26ebf1e3090e4165ad57bca41a13fd04,-112.19313899999999,33.479217999999996,40131125042,9,True,True,-112.1918778,33.479142100000004,Building Material and Supplies Dealers
8439,sg:271ea215952a4d5eb8facaa4a73bb4f0,-112.045704,33.590021,40131036122,4,False,False,-112.06953390000001,33.6291087,Used Merchandise Stores
8440,sg:f7762f18969d4268b3ac89c078e8b2d6,-112.031397,33.623634,40131036122,4,False,False,-112.06953390000001,33.6291087,"Office Supplies, Stationery, and Gift Stores"
8441,sg:6499e015230c4b86b4b46759b0493006,-112.070724,33.447502,40130610351,4,False,False,-112.3549082,33.6199236,Restaurants and Other Eating Places
8442,sg:0179a634f9484efeb4456e407f6e5400,-112.337305,33.597352,40130610351,4,False,False,-112.3549082,33.6199236,"Museums, Historical Sites, and Similar Institutions"
8443,sg:810c334fa7984f1682bcbf124120d5cd,-111.976821,33.682961999999996,40130610351,5,False,True,-112.3549082,33.6199236,"Justice, Public Order, and Safety Activities"
8444,sg:897b4b904ae740379e92bc5e2d293b28,-112.12293600000001,33.486013,40130610351,4,False,False,-112.3549082,33.6199236,Motion Picture and Video Industries
8445,sg:50815ce0ce9c4f309eea767487dd0e33,-112.07072600000001,33.447534999999995,40130610351,4,False,False,-112.3549082,33.6199236,Restaurants and Other Eating Places
8446,sg:cb1c60b350de43a08867d9a1bca207d1,-112.103101,33.406534,40130610351,4,False,False,-112.3549082,33.6199236,"Automotive Parts, Accessories, and Tire Stores"
8447,sg:9786ca55351545f09f9d9914d4877ce7,-112.12765300000001,33.533901,40134201111,4,False,False,-111.6239598,33.4332095,Elementary and Secondary Schools
8448,sg:4138ab9f7a4647c185ac5eb65ff47649,-112.26478200000001,33.467674,40134201111,4,False,False,-111.6239598,33.4332095,Home Health Care Services
8449,sg:b0971b442fd8471eb655888dbfa024a0,-112.05319899999999,33.292283000000005,40139410002,4,False,False,-112.05148100000001,33.2618494,Child Day Care Services
8450,sg:c93736c9f4d3434f850287eb95f2f9be,-112.134598,33.56626,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Elementary and Secondary Schools
8451,sg:9aa9fc01a8e7452cb3d954a6f9fcfdd3,-112.133748,33.566922,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Child Day Care Services
8452,sg:85118eecae3747a8bd54748425225963,-112.134644,33.566232,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Elementary and Secondary Schools
8453,sg:f0f9e0ffb5124f4d857dc6dfc3b1701c,-112.113527,33.523655,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Restaurants and Other Eating Places
8454,sg:b8447d690d8846ab9bffce54422fb1cb,-112.09744099999999,33.591537,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Religious Organizations
8455,sg:a61f48b8838244fab976423c5cf3a940,-112.13460500000001,33.566245,40131056022,7,True,True,-112.12989420000001,33.563937700000004,Child Day Care Services
8456,sg:fe63d95123d445ffa1d3470ae2e346cb,-112.126121,33.56288,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Religious Organizations
8457,sg:d1e8ee808c29484bae1aae5c65d175f0,-112.134879,33.56589,40131056022,7,True,True,-112.12989420000001,33.563937700000004,Lessors of Real Estate
8458,sg:f76cff2e81254b82acc3b72d8d5e2bb9,-112.124407,33.480827000000005,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Building Material and Supplies Dealers
8459,sg:db500232c3904874abebfbd4a2bd9f35,-112.15123700000001,33.56716,40131056022,5,True,True,-112.12989420000001,33.563937700000004,Restaurants and Other Eating Places
8460,sg:62032a17bd8349d29fa03e214124581e,-112.112999,33.560028,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Building Material and Supplies Dealers
8461,sg:a548393e29f54532bc8f571a5628afe0,-112.13331799999999,33.567102,40131056022,8,True,True,-112.12989420000001,33.563937700000004,Restaurants and Other Eating Places
8462,sg:7e7550788956491089574c6cf820bcb9,-112.135002,33.54185,40131056022,5,True,True,-112.12989420000001,33.563937700000004,Other Miscellaneous Store Retailers
8463,sg:31c021ce0243404ba80e537fe176f98f,-112.067966,33.365866,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Elementary and Secondary Schools
8464,sg:2a7310a93e784011afae3ba24baa4052,-112.057953,33.382037,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Elementary and Secondary Schools
8465,sg:192b44c864034bdf85248d0f3630b4fe,-112.13389199999999,33.539589,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Gasoline Stations
8466,sg:f96e09e8d2474dfd8668b78e869d3089,-112.03155600000001,33.422940000000004,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Other Transit and Ground Passenger Transportation
8467,sg:a57dfc69d51b4b3dbe1dcf6c838c2324,-112.01724499999999,33.641042,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Automobile Dealers
8468,sg:09bddda6aecb42f7bc950d72b258b857,-112.12148,33.580652,40131056022,4,True,False,-112.12989420000001,33.563937700000004,Book Stores and News Dealers
8469,sg:cb3d0f669e5d474cb550ef0380d4392f,-111.987374,33.416031,40135229031,4,False,False,-111.83928529999999,33.3134503,"Machinery, Equipment, and Supplies Merchant Wholesalers"
8470,sg:130f69b479e946d3b709a5c9eed501f7,-111.990743,33.415898,40135229031,4,False,False,-111.83928529999999,33.3134503,Building Material and Supplies Dealers
8471,sg:f3bcdb04aa0f47939b8f9cd2494e2dfe,-112.149946,33.553553,40131042063,6,False,True,-112.1469977,33.5711379,Elementary and Secondary Schools
8472,sg:a6319381e4e14442ab2976c96078ae09,-112.057773,33.466058000000004,40131042063,4,False,False,-112.1469977,33.5711379,Offices of Physicians
8473,sg:8ea3408121a64737abf2c0a88bd60c5d,-112.128033,33.428834,40131042063,6,False,True,-112.1469977,33.5711379,Clothing Stores
8474,sg:01630a2d54c34d21af60825442c859d9,-111.979983,33.592825,40131050031,4,True,False,-111.94659579999998,33.560981299999995,Other Amusement and Recreation Industries
8475,sg:c20186f5542c4966b4fd65fc0e6fa324,-112.11313799999999,33.65345,40131050031,4,True,False,-111.94659579999998,33.560981299999995,Lumber and Other Construction Materials Merchant Wholesalers
8476,sg:e4d0e31a19594c0b9f58735ecafc9175,-111.97856399999999,33.582260999999995,40131050031,5,True,True,-111.94659579999998,33.560981299999995,Restaurants and Other Eating Places
8477,sg:1360e386b16a4c01a9e1da8bf23090e0,-112.065683,33.606834,40131050031,4,True,False,-111.94659579999998,33.560981299999995,Restaurants and Other Eating Places
8478,sg:4e5a80a5ea644e51867f9b9b07f0f136,-111.98056100000001,33.596767,40131050031,10,True,True,-111.94659579999998,33.560981299999995,Restaurants and Other Eating Places
8479,sg:f31da49623c44ce799e4e7f1dd6d313d,-111.97903899999999,33.583351,40131050031,10,True,True,-111.94659579999998,33.560981299999995,Grocery Stores
8480,sg:01f38cbba49646b3b60950222ef6d46f,-112.02780600000001,33.510593,40137233071,4,False,False,-112.4319377,33.3693212,Health and Personal Care Stores
8481,sg:bccfc76331e047fda4f0cbaf60299e48,-112.00381200000001,33.495926000000004,40137233071,4,False,False,-112.4319377,33.3693212,"Other Professional, Scientific, and Technical Services"
8482,sg:d4e8a24bf1d741f6a70dcf107a2b0bfc,-112.06468500000001,33.495717,40137233071,5,False,True,-112.4319377,33.3693212,Restaurants and Other Eating Places
8483,sg:8555c974e54541b7b5d4a72852e89c37,-112.05716000000001,33.516968,40137233071,6,False,True,-112.4319377,33.3693212,Offices of Other Health Practitioners
8484,sg:18d672ac0e2b49238d5bfad5ac4b24d1,-111.975975,33.321585,40133197051,4,False,False,-111.9529297,33.3981124,Restaurants and Other Eating Places
