,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
177,sg:ee4a86dcc812436fba7fe9a4b0e9adca,-112.273432,33.50882,40130927191,18,True,True,-112.2812047,33.5166774,Gasoline Stations
178,sg:dc71106dcc484d258a63b66709b3fc08,-112.27234399999999,33.467789,40130927191,4,True,False,-112.2812047,33.5166774,Building Material and Supplies Dealers
179,sg:c3c20071b4da488cbe0c396b11b4983f,-112.273351,33.509853,40130927191,7,True,False,-112.2812047,33.5166774,"Sporting Goods, Hobby, and Musical Instrument Stores"
180,sg:e37a3441a5664dc98cb27031819462b7,-112.26246100000002,33.509163,40130927191,11,True,True,-112.2812047,33.5166774,Automotive Repair and Maintenance
181,sg:71861e6b634645a0922040f24adf6d64,-111.977746,33.466079,40130927191,7,True,False,-112.2812047,33.5166774,Other Miscellaneous Manufacturing
182,sg:2ae1f5cf81384f34b7b537866cbe5595,-112.27566100000001,33.507953,40130927191,11,True,True,-112.2812047,33.5166774,Restaurants and Other Eating Places
183,sg:265ceb72709949c9b8925d1967de5cfc,-112.060446,33.508937,40130927191,7,True,False,-112.2812047,33.5166774,Building Material and Supplies Dealers
184,sg:7a9f0ba4844a44ac9708d41e3d610ec9,-111.989507,33.599928999999996,320030034102,7,False,False,-115.22753390000001,36.2433447,Book Stores and News Dealers
185,sg:879ba419bc2e492f9f3073a73a6ad5e5,-112.025396,33.654344,40136194003,4,True,False,-112.04387450000002,33.645866299999994,Medical and Diagnostic Laboratories
186,sg:27178c1fc4bd40dda189f8de506105b2,-112.04361000000002,33.649733000000005,40136194003,4,True,False,-112.04387450000002,33.645866299999994,Elementary and Secondary Schools
187,sg:dfa763c636604a289e0aa8afca08dc59,-112.06116499999999,33.661955,40136194003,4,True,False,-112.04387450000002,33.645866299999994,Other Personal Services
188,sg:2eeffc85369c4f8ab209ff009d9edc9f,-112.047752,33.640774,40136194003,5,True,False,-112.04387450000002,33.645866299999994,Grocery Stores
189,sg:4b42c3e4e4fb4c9e82926b8eb4aab0af,-112.047749,33.6408,40136194003,6,True,False,-112.04387450000002,33.645866299999994,Gasoline Stations
190,sg:114671d92ec047119bb2796948fed2dc,-112.00991,33.622118,40136194003,4,True,False,-112.04387450000002,33.645866299999994,Book Stores and News Dealers
191,sg:fc1b33b61df24862ab27873965f2b71c,-112.04636699999999,33.644295,40136194003,4,True,False,-112.04387450000002,33.645866299999994,Religious Organizations
192,sg:ba3a44d0f8304f95af56f9a5a32540b3,-112.02676699999999,33.63989,40136194003,9,True,True,-112.04387450000002,33.645866299999994,Restaurants and Other Eating Places
193,sg:990990090dd14584b72af531297ade72,-112.073502,33.506916,40130822052,4,True,False,-112.24270359999998,33.429671500000005,Health and Personal Care Stores
194,sg:d54637e6d25d4c8f8d09a64602fb845b,-112.098802,33.520195,40130822052,5,True,False,-112.24270359999998,33.429671500000005,Restaurants and Other Eating Places
195,sg:eb0572cbb77f4fab8096ed91df4d65d6,-112.26565500000001,33.467312,40130822052,4,True,False,-112.24270359999998,33.429671500000005,Offices of Physicians
196,sg:20e6c8bff5374a1ea300d67857caea6c,-112.013522,33.529919,40130822052,4,True,False,-112.24270359999998,33.429671500000005,Depository Credit Intermediation
197,sg:ec40ba0222ea43fe9400f22dd407d68f,-112.225719,33.423596999999994,40130822052,5,True,False,-112.24270359999998,33.429671500000005,Restaurants and Other Eating Places
198,sg:429a17988fa74d1587a66f2222e2cea7,-112.023458,33.494749,40130822052,4,True,False,-112.24270359999998,33.429671500000005,Other Miscellaneous Store Retailers
199,sg:2aa2d676eb9b474cb74afaa6790880ed,-112.224429,33.424279999999996,40130822052,4,True,False,-112.24270359999998,33.429671500000005,Elementary and Secondary Schools
200,sg:17fdf6d73d674daf879080e992b74099,-112.24031200000002,33.424215999999994,40130822052,43,True,True,-112.24270359999998,33.429671500000005,Grocery Stores
201,sg:0905e042a17c4d1caa08797a90503c22,-112.222998,33.480540999999995,40130822052,4,True,False,-112.24270359999998,33.429671500000005,Depository Credit Intermediation
202,sg:f4288cdc548941f49b723573ed4562bc,-112.2402,33.4233,40130822052,6,True,False,-112.24270359999998,33.429671500000005,Restaurants and Other Eating Places
203,sg:0b246d97b7704f4d90d17e775008d48d,-112.228609,33.423483000000004,40130822052,4,True,False,-112.24270359999998,33.429671500000005,Lumber and Other Construction Materials Merchant Wholesalers
204,sg:dda463f44caf43aa875929e6adef108c,-112.091682,33.473517,40130822052,5,True,False,-112.24270359999998,33.429671500000005,Offices of Other Health Practitioners
205,sg:7d157d4aa54f4972b58d71348be78820,-112.03063999999999,33.508725,40130822052,4,True,False,-112.24270359999998,33.429671500000005,"Jewelry, Luggage, and Leather Goods Stores"
206,sg:43d09a8dea874376937b067b2a02adba,-112.097485,33.449565,40130822052,9,True,True,-112.24270359999998,33.429671500000005,"Colleges, Universities, and Professional Schools"
207,sg:9fa156999e8e4dcdad583a84903859d9,-111.99743500000001,33.610788,40131034002,11,True,True,-112.0034352,33.60957929999999,Other Amusement and Recreation Industries
208,sg:1e85946862e240689b5c607a8d96a09d,-112.0662,33.606495,40131034002,6,True,False,-112.0034352,33.60957929999999,Used Merchandise Stores
209,sg:b0db2d99a72f4d1e9536d5682e503fbe,-112.136556,33.392955,40131034002,6,True,False,-112.0034352,33.60957929999999,Other Amusement and Recreation Industries
210,sg:932fd371171142b1a5e3c0047c83dd63,-111.989951,33.611395,40131034002,4,True,False,-112.0034352,33.60957929999999,Depository Credit Intermediation
211,sg:53defabc7c094336bed1c336179243bf,-112.078022,33.46547,40131034002,4,True,False,-112.0034352,33.60957929999999,Restaurants and Other Eating Places
212,sg:ed0dd839db4f40d5b8a29fa43b545944,-112.082325,33.703585,40131034002,6,True,False,-112.0034352,33.60957929999999,Support Activities for Road Transportation
213,sg:69ccf510dfe1418e922df787b6c83b57,-112.011205,33.495430999999996,40131034002,4,True,False,-112.0034352,33.60957929999999,Building Material and Supplies Dealers
214,sg:bad1210f08974f3b86a04a4d24f9c71e,-112.03260900000001,33.448011,40131034002,4,True,False,-112.0034352,33.60957929999999,Restaurants and Other Eating Places
215,sg:614ca725725f4b64ae86ee672be4e8f2,-111.98178100000001,33.601988,40131034002,9,True,True,-112.0034352,33.60957929999999,Amusement Parks and Arcades
216,sg:753023e3bcd84d429f8049fa75feae0f,-112.03133999999999,33.625628000000006,40131034002,4,True,False,-112.0034352,33.60957929999999,"Beer, Wine, and Liquor Stores"
217,sg:0c17156aa6bc47aa907d33fff488e9ce,-112.068184,33.640703,40131034002,4,True,False,-112.0034352,33.60957929999999,Restaurants and Other Eating Places
218,sg:97ae80826eba45c080c0ee1e704d0f44,-111.994675,33.626698,40131034002,8,True,False,-112.0034352,33.60957929999999,Restaurants and Other Eating Places
219,sg:a30ea92582fd4bc99bcfe25996bb4d42,-112.11003899999999,33.52482,40131072022,6,True,False,-112.121255,33.5203994,Lessors of Real Estate
220,sg:3f8c0bdcdf7547aeb29ef6e42925fa19,-112.11501399999999,33.451668,40131072022,4,True,False,-112.121255,33.5203994,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
221,sg:1aebc37a249348a2ab10da23232fbeb0,-112.141687,33.532534000000005,40131072022,4,True,False,-112.121255,33.5203994,Child Day Care Services
222,sg:a68a30deb83b4df4af03d41553dc93c7,-112.12363,33.518397,40131072022,4,True,False,-112.121255,33.5203994,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
223,sg:ff7c2289d35f47aea7e60698bf493a83,-112.13384599999999,33.509726,40131072022,6,True,False,-112.121255,33.5203994,"Museums, Historical Sites, and Similar Institutions"
224,sg:54d9c856809c4f25b560ac1782e8437a,-112.11752,33.52433,40131072022,5,True,False,-112.121255,33.5203994,Used Merchandise Stores
225,sg:f2875c1ca2ac4ba88df3dff046fd1d0b,-112.13039199999999,33.526002000000005,40131072022,4,True,False,-112.121255,33.5203994,Restaurants and Other Eating Places
226,sg:28888dd80af84d23848f03100b897a3b,-112.11740900000001,33.519515000000006,40131072022,8,True,False,-112.121255,33.5203994,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
227,sg:0b01199698da4bae8fac2c41f5d0a2a4,-112.135507,33.53821,40131072022,4,True,False,-112.121255,33.5203994,Restaurants and Other Eating Places
228,sg:b81b82339f244c12b7c8abca47065140,-112.04284799999999,33.459301,40131072022,4,True,False,-112.121255,33.5203994,"Colleges, Universities, and Professional Schools"
229,sg:6ba2e8ea0b4047c6985a042fbd946ed3,-112.118691,33.495498,40131072022,8,True,False,-112.121255,33.5203994,Used Merchandise Stores
230,sg:a9e6a03f2a1e428d81f5e0f7aadfc64b,-112.16494499999999,33.804728000000004,40130405256,4,False,False,-112.4237727,33.656414500000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
231,sg:ae2bfbee16dc44e4ac452baa89b0f31c,-112.11883700000001,33.581346999999994,40131072011,11,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
232,sg:90239ed6f0e84ceab743ec30fce77bca,-112.12986299999999,33.513171,40131072011,14,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
233,sg:34b0c0df18044fa48b69d147122fa283,-112.187793,33.495779,40131072011,6,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
234,sg:22e0f1d844ad49b186934197c23f8661,-112.071773,33.510601,40131072011,6,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
235,sg:5165c9e2eb1f42c78d400ea23c0268ce,-112.091631,33.452873,40131072011,4,True,False,-112.1284038,33.5128249,Bakeries and Tortilla Manufacturing
236,sg:097ce48d513941ce8e7a400c29e1fe39,-112.130243,33.513175,40131072011,43,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
237,sg:9382ad78e6444ef5ba01abb889ac92cf,-112.06309099999999,33.5088,40131072011,9,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
238,sg:1facff99155e4d0d95ce27d62e3f1046,-112.07146100000001,33.521926,40131072011,12,True,True,-112.1284038,33.5128249,Other Amusement and Recreation Industries
239,sg:507800254dd84460927b671740981d01,-112.13110800000001,33.524456,40131072011,15,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
240,sg:bf894256f74247f4a2a638b8f1394c04,-112.134607,33.523571000000004,40131072011,26,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
241,sg:8ad77198586148d28dd20fa6961cc02e,-112.130108,33.510404,40131072011,89,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
242,sg:069e083b300e4308ac14ef303bbd9346,-112.093744,33.521618,40131072011,85,True,True,-112.1284038,33.5128249,
243,sg:2e1cd3bdf4b64edc8f338f94eb3d3291,-112.079613,33.450777,40131072011,9,True,True,-112.1284038,33.5128249,Other Motor Vehicle Dealers
244,sg:6b01e3bb313b4fbda68e0298575b1b1e,-112.12993600000001,33.514045,40131072011,995,True,True,-112.1284038,33.5128249,"Colleges, Universities, and Professional Schools"
245,sg:e1f8c140b53f4b068ba0e7241f5327ef,-112.113652,33.512384000000004,40131072011,42,True,True,-112.1284038,33.5128249,Other Amusement and Recreation Industries
246,sg:0bfa3f2c9d8643cfa41f896725851269,-112.115569,33.523149,40131072011,9,True,True,-112.1284038,33.5128249,Used Merchandise Stores
247,sg:8108d128c7164557b8cdae69555cb69a,-112.073245,33.479942,40131072011,8,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
248,sg:118ef501df9f43df9930d7d5b1f087b9,-112.058201,33.551396000000004,40131072011,5,True,False,-112.1284038,33.5128249,"Sporting Goods, Hobby, and Musical Instrument Stores"
249,sg:ee3879b465814121b8e37b65ab7ce1bd,-112.071289,33.522028999999996,40131072011,14,True,True,-112.1284038,33.5128249,Elementary and Secondary Schools
250,sg:22271e90c60a41b9aed2253af75660d4,-112.106721,33.509282,40131072011,9,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
251,sg:af3b6d037d8b420d9be8581f778bfd62,-112.12993,33.513439,40131072011,258,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
252,sg:a790413121284911aa5bcdaf8dd8c014,-112.03733600000001,33.507757,40131072011,5,True,False,-112.1284038,33.5128249,Other Amusement and Recreation Industries
253,sg:bef9d9f8759a4376ab19ff40124bd282,-112.047826,33.523988,40131072011,7,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
254,sg:63c397475803499c85203c392ac945ab,-112.096202,33.509996,40131072011,4,True,False,-112.1284038,33.5128249,Grocery Stores
255,sg:091d1dda42b645aeb06e65bcc9941343,-112.13248,33.510721999999994,40131072011,16,True,True,-112.1284038,33.5128249,Grocery Stores
256,sg:9761da8b8a6b43d59d50471311257284,-112.039425,33.507201,40131072011,23,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
257,sg:48b9b47355d840bc8a355920656dca6f,-112.056655,33.540652,40131072011,6,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
258,sg:4526ef6e5fd141d486f48867bff499ed,-112.06523600000001,33.518949,40131072011,5,True,False,-112.1284038,33.5128249,Florists
259,sg:762f825c213d4e739963fd449f83810b,-112.094227,33.523559000000006,40131072011,14,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
260,sg:b38a8fd1a7ce446fbe67596af673bd05,-112.09616100000001,33.494008,40131072011,9,True,True,-112.1284038,33.5128249,Elementary and Secondary Schools
261,sg:db72f62aa4da4e639bfbbac74807be18,-112.117935,33.574748,40131072011,4,True,False,-112.1284038,33.5128249,"Colleges, Universities, and Professional Schools"
262,sg:58036e3c67294a279534901902e415a5,-112.08236299999999,33.465361,40131072011,5,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
263,sg:b145886da66f48bfad00652b4ea8cfe5,-112.132101,33.525751,40131072011,10,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
264,sg:41914f9d5b46475e9d77fa6bcea89184,-112.076828,33.488017,40131072011,4,True,False,-112.1284038,33.5128249,Traveler Accommodation
265,sg:fb4c707c75c0486c94641ebf508d3b07,-112.06534199999999,33.510257,40131072011,4,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
266,sg:057165544f71435b96570e0b6fb10c1d,-112.13071399999998,33.513533,40131072011,182,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
267,sg:3072827f797f4eaa9c060157e3b911f4,-112.10355,33.771146,40131072011,4,True,False,-112.1284038,33.5128249,Health and Personal Care Stores
268,sg:001408633dc94d3888ab8b00aace0cb4,-112.039902,33.507678000000006,40131072011,4,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
269,sg:9d4158bb1c6c4fb7bbf102f37485b5fd,-112.071868,33.509609000000005,40131072011,11,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
270,sg:4491e4df742042c196eb3126214e85b0,-112.027929,33.510832,40131072011,37,True,True,-112.1284038,33.5128249,Lessors of Real Estate
271,sg:682a4309c1ea40c48c470e00c0606011,-112.073328,33.510622999999995,40131072011,6,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
272,sg:12c9e0e2c11e460dbc34e09bbc3bf929,-112.115886,33.512459,40131072011,4,True,False,-112.1284038,33.5128249,Clothing Stores
273,sg:7934fcf99d46459f97c3e917cf9a9672,-112.06551699999999,33.52336,40131072011,20,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
274,sg:de15e4dfb3394ca094a8cf9a6aab6284,-112.06451499999999,33.523176,40131072011,5,True,False,-112.1284038,33.5128249,"Sporting Goods, Hobby, and Musical Instrument Stores"
275,sg:b6641a25d1d74401a5c7b60d7ce1ef05,-112.075042,33.538683,40131072011,5,True,False,-112.1284038,33.5128249,Religious Organizations
276,sg:59d3ae4047cc4da3b43b0994d82de48f,-112.095409,33.522166999999996,40131072011,177,True,True,-112.1284038,33.5128249,Lessors of Real Estate
277,sg:2b710070b1fc4885bc8c4d4284bc7a01,-112.026352,33.510975,40131072011,4,True,False,-112.1284038,33.5128249,Offices of Physicians
278,sg:87e29d68c4d64973a0570f958b7cc658,-112.126287,33.521278,40131072011,10,True,True,-112.1284038,33.5128249,Support Activities for Road Transportation
279,sg:0511460dbc114a9c84c97600b5bc23e2,-112.094489,33.521164,40131072011,23,True,True,-112.1284038,33.5128249,Motion Picture and Video Industries
280,sg:de62fef19b6f49b087a91fde21352366,-112.128925,33.510144,40131072011,605,True,True,-112.1284038,33.5128249,Spectator Sports
281,sg:8f937ee8c4f54ab5aae72c307705159e,-112.13041399999999,33.524488,40131072011,8,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
282,sg:3909e804c8d645ae9c61c84d240d3690,-112.072548,33.510509000000006,40131072011,43,True,True,-112.1284038,33.5128249,Lessors of Real Estate
283,sg:aeb5a2c2092647fa885ededafbc328ce,-112.096042,33.510145,40131072011,8,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
284,sg:8cac0ae75a5a455f99e71d2c10ebb572,-112.135377,33.523762,40131072011,8,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
285,sg:47c29765744e4727a5427a0ed991e3fd,-112.122524,33.513482,40131072011,26,True,True,-112.1284038,33.5128249,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
286,sg:d8873ece3c1e46c39212a0c3393091a1,-112.119859,33.582383,40131072011,35,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
287,sg:3d2a4596a0cb4cfd85e9efbe81eeea7f,-112.133873,33.509206,40131072011,6,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
288,sg:61b7a5980ffb4ba787603177ca3ed0ff,-112.09433,33.50853,40131072011,6,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
289,sg:154b4be654e54049ac205e2142637c18,-112.132147,33.52577,40131072011,12,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
290,sg:f2ecc92b9f10419191131b2f48e969ce,-112.01600400000001,33.494856,40131072011,9,True,True,-112.1284038,33.5128249,Restaurants and Other Eating Places
291,sg:e44e7804b45f4c48ba17ff63a027720c,-112.17237,33.492335,40131072011,7,True,False,-112.1284038,33.5128249,Spectator Sports
292,sg:b3135e9786454d7fbf10848fb980dd37,-111.982294,33.479878,40131072011,4,True,False,-112.1284038,33.5128249,Restaurants and Other Eating Places
