,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7264,sg:ba256fdb00f847f59000fb134a41b895,-118.308773,34.071282000000004,60371916102,4,True,False,-118.30508859999999,34.084826899999996,Other Miscellaneous Store Retailers
7265,sg:893c1c3a362c4c65b0e0db0c696f55b3,-118.302551,34.083853000000005,60371916102,6,True,True,-118.30508859999999,34.084826899999996,Restaurants and Other Eating Places
7266,sg:ccbb4cdc062143bd9a55819e26a5aa59,-118.370427,33.941528999999996,60590626391,4,False,False,-117.734785,33.566129700000005,Personal and Household Goods Repair and Maintenance
7267,sg:d3707f8c90334b1da3165cb9fc96e290,-118.287596,34.111402000000005,60373012062,4,False,False,-118.2729999,34.1630203,Grocery Stores
7268,sg:5d44231be62347819f58a83a2666ef82,-118.274823,34.084790000000005,60373012062,4,False,False,-118.2729999,34.1630203,Restaurants and Other Eating Places
7269,sg:d5a7e7cef97f43489b59b535a64e83ba,-118.28541399999999,34.040257000000004,60372126102,6,True,True,-118.31367309999999,34.058911,Personal Care Services
7270,sg:1a412285738e427aa94515981f26a7b8,-118.309431,34.059416,60372126102,4,True,False,-118.31367309999999,34.058911,Restaurants and Other Eating Places
7271,sg:2845bd90af4b45e0a9e4ba05fd71e2ff,-118.309528,34.059526,60372126102,5,True,True,-118.31367309999999,34.058911,Restaurants and Other Eating Places
7272,sg:851a11ee978d4c8f8ab782667ef67d0d,-118.28956699999999,34.064004,60372126102,5,True,True,-118.31367309999999,34.058911,Religious Organizations
7273,sg:722eaf8f48584ef882b799946c1177b7,-118.309455,34.072213,60372126102,4,True,False,-118.31367309999999,34.058911,Used Merchandise Stores
7274,sg:b5de2c0c66bf443996122f0538ea77c8,-118.31714,34.047503999999996,60372126102,4,True,False,-118.31367309999999,34.058911,Restaurants and Other Eating Places
7275,sg:b9275f39747643a5b666ae838ab23984,-118.287062,34.052619,60372126102,4,True,False,-118.31367309999999,34.058911,Other Miscellaneous Store Retailers
7276,sg:1b8ffd79bf2a4f6baed2e9185f2118c0,-118.31075200000001,34.058521,60372126102,8,True,True,-118.31367309999999,34.058911,Drycleaning and Laundry Services
7277,sg:96f36da1d647454f863e7f89a233b2a1,-118.26845800000001,34.123996999999996,60372126102,4,True,False,-118.31367309999999,34.058911,Restaurants and Other Eating Places
7278,sg:d162f75d51f44354ba2dd59ebad5ceb2,-118.315502,34.058748,60372126102,6,True,True,-118.31367309999999,34.058911,Child Day Care Services
7279,sg:a18398d41ce14bc6bc2dcc992351c8d8,-118.309528,34.059511,60372126102,8,True,True,-118.31367309999999,34.058911,Restaurants and Other Eating Places
7280,sg:aa616d056fab491489bff63c35708063,-118.461726,34.04075,60372126102,4,True,False,-118.31367309999999,34.058911,Restaurants and Other Eating Places
7281,sg:1d442245fc7a443d91632673df011856,-118.25446399999998,34.043245,60372126102,4,True,False,-118.31367309999999,34.058911,Offices of Other Health Practitioners
7282,sg:a4e576ca03d9459b9286aa1ac4b30038,-118.291156,34.051957,60372126102,6,True,True,-118.31367309999999,34.058911,Gasoline Stations
7283,sg:249e042a37d8476785ba0d9b13a4c997,-118.309401,34.065166999999995,60372126102,5,True,True,-118.31367309999999,34.058911,Restaurants and Other Eating Places
7284,sg:46fbfbf8bec745e49d71b231fc0c1e14,-118.30868799999999,34.087565999999995,60372126102,4,True,False,-118.31367309999999,34.058911,Restaurants and Other Eating Places
7285,sg:5988c10c642b4b638614768b259e033a,-118.314573,34.058512,60372126102,6,True,True,-118.31367309999999,34.058911,Elementary and Secondary Schools
7286,sg:c21262c7ae2a4e508b58a45d4bc68d12,-118.309871,34.043828000000005,60372126102,6,True,True,-118.31367309999999,34.058911,"Automotive Parts, Accessories, and Tire Stores"
7287,sg:d76717c57a9d4949962c6009d0e5f83f,-118.30743500000001,33.945648999999996,60372374023,5,False,True,-118.3024462,33.9765373,"Colleges, Universities, and Professional Schools"
7288,sg:54b7f2e693ad4b5589615bafb09863f4,-118.30728700000002,33.945640999999995,60372374023,4,False,False,-118.3024462,33.9765373,Religious Organizations
7289,sg:fb142d7d91784aba80981f9ab74df806,-118.29996000000001,33.974909000000004,60372374023,4,False,False,-118.3024462,33.9765373,"Beer, Wine, and Liquor Stores"
7290,sg:b34c19ebf9dc4c0aae071bcf090f1bc3,-118.301971,33.959593,60372374023,4,False,False,-118.3024462,33.9765373,Offices of Dentists
7291,sg:7bb01d35068c4411bdb348c31e5ea1f3,-118.307449,33.945715,60372374023,4,False,False,-118.3024462,33.9765373,Elementary and Secondary Schools
7292,sg:36437f1bcee64e94a4dd0817174e8a03,-118.33123799999998,34.005001,60372374023,4,False,False,-118.3024462,33.9765373,Other Miscellaneous Store Retailers
7293,sg:ed36bb77e7344b52ad4f8053b93286d0,-118.306625,34.101501,60371190011,4,False,False,-118.4211335,34.2303375,Restaurants and Other Eating Places
7294,sg:208e49886dac4d22aa7232f7201abf13,-118.31811200000001,34.052702000000004,60371190011,5,False,True,-118.4211335,34.2303375,Electronics and Appliance Stores
7295,sg:bb90d83eed34428182bae6172cb1e36c,-118.410882,34.258414,60371190011,5,False,True,-118.4211335,34.2303375,Support Activities for Air Transportation
7296,sg:f283c9a8bcc5402fbdef4844de561136,-118.29221000000001,33.951246999999995,60590320451,4,False,False,-117.5992843,33.5808493,Automotive Repair and Maintenance
7297,sg:f65293cc80d44f069f6c4ad46be39385,-118.359453,34.068647999999996,160270209012,7,False,True,-116.5562413,43.5393238,Restaurants and Other Eating Places
7298,sg:f85a748fb2a24ac8b8ce4a5b86d78cbc,-118.307832,34.10195,60371904021,5,True,True,-118.3071514,34.1035491,"Sporting Goods, Hobby, and Musical Instrument Stores"
7299,sg:796c7fa926ce45359575e2ff96faff38,-118.30841699999999,34.017551,60371904021,6,True,True,-118.3071514,34.1035491,"Automotive Parts, Accessories, and Tire Stores"
7300,sg:629908fcc96e4ef5b45918fbd11a069a,-118.297559,34.105596000000006,60371904021,4,True,False,-118.3071514,34.1035491,Religious Organizations
7301,sg:4c459b70c7da4da28c5094d936207b42,-118.304594,34.103007,60371904021,5,True,True,-118.3071514,34.1035491,Health and Personal Care Stores
7302,sg:1b429aa5b8e4444aaa530e916293eb4a,-118.30767900000001,34.103879,60371904021,4,True,False,-118.3071514,34.1035491,Personal Care Services
7303,sg:c3bbe6ae69ed4972adec32627104d076,-118.290246,34.100518,60371904021,4,True,False,-118.3071514,34.1035491,Offices of Other Health Practitioners
7304,sg:2cb64638f9674f7fafa7a387fb9b0e0a,-118.30913500000001,34.104354,60371904021,6,True,True,-118.3071514,34.1035491,Restaurants and Other Eating Places
7305,sg:48d37d1fe2a846e9b5c2f576e96cb958,-118.25528899999999,34.035552,60371904021,4,True,False,-118.3071514,34.1035491,"Sporting Goods, Hobby, and Musical Instrument Stores"
7306,sg:6b53b60e846740a893c917623e6f6522,-118.30836000000001,34.103052000000005,60371904021,6,True,True,-118.3071514,34.1035491,Restaurants and Other Eating Places
7307,sg:264c57c3c7a640abaf63923de0e0e520,-118.29348600000002,34.102928999999996,60371904021,4,True,False,-118.3071514,34.1035491,Religious Organizations
7308,sg:969160a8ec1047b2b8478eae37940072,-118.305425,34.101524,60371904021,4,True,False,-118.3071514,34.1035491,Personal and Household Goods Repair and Maintenance
7309,sg:cebed6d5a542491e934f43b7a35c8e4e,-118.279996,34.091661,60371904021,4,True,False,-118.3071514,34.1035491,"Office Supplies, Stationery, and Gift Stores"
7310,sg:1b4b19fe6b6549769bd15d7c9e311996,-118.26527,34.044818,60371904021,7,True,True,-118.3071514,34.1035491,Spectator Sports
7311,sg:a1842885d94543fc96366c6c74b1ac4d,-118.30649299999999,34.10503,60371904021,8,True,True,-118.3071514,34.1035491,Travel Arrangement and Reservation Services
7312,sg:112776b739d34af685c6653d06e95304,-118.261774,34.058551,60371904021,4,True,False,-118.3071514,34.1035491,Restaurants and Other Eating Places
7313,sg:8ac05479133742829a61d86f71da73dc,-118.310253,34.101971,60371904021,4,True,False,-118.3071514,34.1035491,Restaurants and Other Eating Places
7314,sg:1de2520e9cde44a2a56d0253e9ca9ee7,-118.251658,34.038062,60371904021,4,True,False,-118.3071514,34.1035491,"Sporting Goods, Hobby, and Musical Instrument Stores"
7315,sg:9fc89819d58f4cd4b9582af46b6e50ac,-118.308051,34.102367,60371904021,9,True,True,-118.3071514,34.1035491,Grocery Stores
7316,sg:1cc8d1f74ae04815b27733e6a0bde76a,-118.30263000000001,34.105645,60371904021,5,True,True,-118.3071514,34.1035491,"Sporting Goods, Hobby, and Musical Instrument Stores"
7317,sg:b65936d0b3614d978991265b6c9c99a8,-118.307667,34.104490999999996,60371904021,4,True,False,-118.3071514,34.1035491,Waste Treatment and Disposal
7318,sg:1c38333a1aa147a79f234538736da369,-118.33128400000001,34.09848,60371904021,4,True,False,-118.3071514,34.1035491,Other Miscellaneous Store Retailers
7319,sg:c17b10a5d40e4bff8232f35112be234f,-118.3095,34.104163,60371904021,4,True,False,-118.3071514,34.1035491,Other Amusement and Recreation Industries
7320,sg:a1dc507f34684a7088ffaf6f0f942a6c,-118.29999099999999,34.101965,60371904021,4,True,False,-118.3071514,34.1035491,Other Miscellaneous Store Retailers
7321,sg:a065e39b2a1d4fcd94f7e642ef1e5b3c,-118.26729499999999,34.061396,60371904021,4,True,False,-118.3071514,34.1035491,Building Equipment Contractors
7322,sg:c4b74725ced147ca8ddd7f19c4374be0,-118.392641,34.090877,60371904021,6,True,True,-118.3071514,34.1035491,Offices of Physicians
7323,sg:02e75c4887774963afae1617591676af,-118.28675700000001,33.93059,60372412022,4,True,False,-118.28476780000001,33.9337324,Automotive Repair and Maintenance
7324,sg:027e3cdbc8294f9fb54503f32ddd8049,-118.416256,33.982144,60372412022,4,True,False,-118.28476780000001,33.9337324,Shoe Stores
7325,sg:d238eda053a24fcda36d6b3abaf5a41a,-118.246121,33.932849,60372412022,8,True,True,-118.28476780000001,33.9337324,Grocery Stores
7326,sg:f2e7187e491c41e1b3914c7a21486c92,-118.264857,34.00016,60372412022,5,True,True,-118.28476780000001,33.9337324,Specialty Food Stores
7327,sg:46b180f36d6e4a968c21cc5b4960149b,-118.28305300000001,33.931779,60372412022,4,True,False,-118.28476780000001,33.9337324,Restaurants and Other Eating Places
7328,sg:84074f920fcc421faf504ad3209582ef,-118.28295800000001,33.934987,60372412022,5,True,True,-118.28476780000001,33.9337324,Gasoline Stations
7329,sg:68c5a64d22ef4a07bb623726990a139c,-118.40725800000001,34.02726,60372412022,5,True,True,-118.28476780000001,33.9337324,Other Miscellaneous Manufacturing
7330,sg:b177bd5357324eff829c5afd7a9aa797,-118.283726,33.953001,60372412022,4,True,False,-118.28476780000001,33.9337324,Building Material and Supplies Dealers
7331,sg:083d768647ca4eed8c6125c9866a0be6,-118.435803,34.04925,60372316002,5,True,True,-118.2944254,34.005345399999996,Restaurants and Other Eating Places
7332,sg:30a23fe86bee476fa6cea33227589868,-118.43375,34.045972,60372316002,4,True,False,-118.2944254,34.005345399999996,Other Amusement and Recreation Industries
7333,sg:5d5ec99ba564479daf76032dafb01c57,-118.292727,34.004162,60372316002,4,True,False,-118.2944254,34.005345399999996,Home Health Care Services
7334,sg:dfc08acb8a0846179a6a3db281fac4b5,-118.30391200000001,34.003958000000004,60372316002,4,True,False,-118.2944254,34.005345399999996,Postal Service
7335,sg:6b7164c1214b4407a8680636995fa8b5,-118.301644,34.011069,60372316002,5,True,True,-118.2944254,34.005345399999996,Restaurants and Other Eating Places
7336,sg:126d5cfbe1234206958114ca81f28d30,-118.342026,34.007765,60372316002,4,True,False,-118.2944254,34.005345399999996,Religious Organizations
7337,sg:4b007ccdffb248fbbde6b51362ef56a6,-118.29111100000001,33.989845,60372316002,7,True,True,-118.2944254,34.005345399999996,Restaurants and Other Eating Places
7338,sg:4646fa8ac3ce4e758d894bfcd06cc413,-118.284476,34.003921999999996,60372316002,4,True,False,-118.2944254,34.005345399999996,Restaurants and Other Eating Places
7339,sg:b82cb91fd280400b82996d37db861511,-118.29201599999999,34.006237,60372316002,6,True,True,-118.2944254,34.005345399999996,Grocery Stores
7340,sg:2b8af2c1e5534941933197cabb10b24c,-118.308706,34.000754,60372316002,4,True,False,-118.2944254,34.005345399999996,Grocery Stores
7341,sg:88d889d492664a8d83129d8f7a7123f2,-118.33054299999999,34.10405,60372316002,4,True,False,-118.2944254,34.005345399999996,Restaurants and Other Eating Places
7342,sg:08b6c218b2fa408984776d75936cd002,-118.340826,34.007473,60372316002,4,True,False,-118.2944254,34.005345399999996,Home Health Care Services
7343,sg:27fa5a4c8a9745689e1fbba55abcc6f4,-118.275093,34.085498,60372316002,4,True,False,-118.2944254,34.005345399999996,"Office Supplies, Stationery, and Gift Stores"
7344,sg:9c075424e36c44f4896131f73cc1f477,-118.29194299999999,34.017367,60372316002,4,True,False,-118.2944254,34.005345399999996,Offices of Other Health Practitioners
7345,sg:fb102c9a804b4ef9beb4803bf55c0b0b,-118.29445,34.083407,60372316002,4,True,False,-118.2944254,34.005345399999996,Used Merchandise Stores
7346,sg:673ac7bbffc34d02a85163ff04ad7b9d,-118.351413,34.052114,60372316002,4,True,False,-118.2944254,34.005345399999996,Restaurants and Other Eating Places
7347,sg:8557ef2500e54378b92fd00fa25e82ce,-118.29166399999998,33.98737,60372316002,4,True,False,-118.2944254,34.005345399999996,Furniture Stores
7348,sg:0fde162553e846cb8ec1b317b852be42,-118.40958300000001,34.017575,60375734022,5,False,True,-118.16969309999999,33.798584999999996,Traveler Accommodation
7349,sg:1838a67b8de7427180e16a85e37706a6,-118.382516,34.090463,60372311003,4,True,False,-118.27277790000001,34.0143481,Furniture Stores
7350,sg:beb894e96c404173bfd729b8706a5a87,-118.273646,34.01395,60372311003,4,True,False,-118.27277790000001,34.0143481,Clothing Stores
7351,sg:5912b360e77d4bb5b1ec154868f160a0,-118.24293600000001,34.053509000000005,60372311003,4,True,False,-118.27277790000001,34.0143481,"Executive, Legislative, and Other General Government Support"
7352,sg:ec168d7be7a948b497fdb7fd04a3358c,-118.2824,34.011323,60372311003,5,True,True,-118.27277790000001,34.0143481,Restaurants and Other Eating Places
7353,sg:9982bd230e17429fa2ccf5354e8e8bd7,-118.272019,34.020439,60372311003,4,True,False,-118.27277790000001,34.0143481,Health and Personal Care Stores
7354,sg:87bf4bb64740486c9a836b9a7d65530a,-118.42629199999999,34.040396,60372311003,4,True,False,-118.27277790000001,34.0143481,Health and Personal Care Stores
7355,sg:ec4c03d88abe4f9fa4ebb9ca22cca42a,-118.26153300000001,34.021941,60372311003,4,True,False,-118.27277790000001,34.0143481,Restaurants and Other Eating Places
7356,sg:26090f2ba59e4e05976a6d5e88349758,-118.29135500000001,34.094718,60372311003,4,True,False,-118.27277790000001,34.0143481,Child Day Care Services
7357,sg:19534fe0f59e4162bdf37e53373ea23b,-118.24345500000001,34.039244000000004,60372063001,4,True,False,-118.2415808,34.040146500000006,Specialty Food Stores
7358,sg:9fb3b878506a42f98b273d277de9c982,-118.240054,34.020627000000005,60372063001,9,True,True,-118.2415808,34.040146500000006,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7359,sg:5a17972a10c2460189d83d67ac13c4e1,-118.2518,34.046690999999996,60372063001,4,True,False,-118.2415808,34.040146500000006,"Jewelry, Luggage, and Leather Goods Stores"
7360,sg:abebe3146e194caeb74a67a8f880995e,-118.241455,34.037216,60372063001,8,True,True,-118.2415808,34.040146500000006,"Automotive Parts, Accessories, and Tire Stores"
7361,sg:63da65f835ca4f7d93cd3470e9fd7353,-118.240174,34.040901,60372063001,7,True,True,-118.2415808,34.040146500000006,Specialty Food Stores
7362,sg:75b65a481e4f4891aa812c782cb2a5c3,-118.26416100000002,34.040843,60372063001,5,True,True,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
7363,sg:57ba534fe62048ad9657c94152a9aa3b,-118.24053,34.039097,60372063001,9,True,True,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
7364,sg:305d8478d3a84cdebd8d2a2b25ee8d6a,-118.243876,34.043418,60372063001,4,True,False,-118.2415808,34.040146500000006,Offices of Dentists
7365,sg:d5a0e0ac117c40d08d1ee72cb93c0e1f,-118.344574,34.098532,60372063001,4,True,False,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
7366,sg:423becd86bc94a5e988b005fec6a0e09,-118.276491,34.056657,60372063001,5,True,True,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
7367,sg:fb5bdbbecab84c0d9f10e990929954c6,-118.243118,34.042709,60372063001,5,True,True,-118.2415808,34.040146500000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
7368,sg:a554f5692f8d4ec888e3ab6638750cd3,-118.244665,34.042597,60372063001,17,True,True,-118.2415808,34.040146500000006,Offices of Physicians
7369,sg:0c26a535538848789ea4a528ec1b310f,-118.23792900000001,34.042032,60372063001,4,True,False,-118.2415808,34.040146500000006,Clothing Stores
7370,sg:f5aa4157153b4160b59f25d1934435d7,-118.25376999999999,34.045305,60372063001,5,True,True,-118.2415808,34.040146500000006,"Jewelry, Luggage, and Leather Goods Stores"
7371,sg:88b0c749a57d4dd0b3d6bdf5d824e744,-118.190818,34.018640000000005,60372063001,4,True,False,-118.2415808,34.040146500000006,Automotive Repair and Maintenance
7372,sg:3e92c50d626240b3b969dc7063341fce,-118.241487,34.036817,60372063001,4,True,False,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
7373,sg:65246cebe6ab454cb0248e23a8cdba61,-118.23773600000001,34.041346999999995,60372063001,4,True,False,-118.2415808,34.040146500000006,Gasoline Stations
7374,sg:8e5d0c09363c41f48222d67309076719,-118.24460800000001,34.030547999999996,60372063001,4,True,False,-118.2415808,34.040146500000006,Electronics and Appliance Stores
7375,sg:6753f1db319a44158c7c83b4f6932730,-118.24359799999999,34.042048,60372063001,10,True,True,-118.2415808,34.040146500000006,Clothing Stores
7376,sg:a11402a936264c3daca71d6b3e102e58,-118.250427,34.047670000000004,60372063001,4,True,False,-118.2415808,34.040146500000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
7377,sg:8f6bb71125ad41a8bbacab61a57e9098,-118.24200900000001,34.040588,60372063001,5,True,True,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
7378,sg:0cb2228cca024dc7a3b764991be6fba7,-118.24451299999998,34.039465,60372063001,4,True,False,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
