,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4355,sg:9b136bdbf30f4325a7e597d9e0530894,-118.31727099999999,33.988769,60376013023,4,False,False,-118.36769240000001,33.971979600000004,Restaurants and Other Eating Places
4356,sg:4e7732c6fb3f4416a47b28f51e529ffc,-118.38133899999998,34.073264,60377007002,4,False,False,-118.41797460000001,34.0792599,Offices of Dentists
4357,sg:ae8462cfe55f4c1281315ab8306a846f,-118.302198,34.096353,60377007002,4,False,False,-118.41797460000001,34.0792599,Religious Organizations
4358,sg:4fc9cb54926f421cab85cd57ba7ed80d,-118.25961299999999,34.090768,60372063001,4,True,False,-118.2415808,34.040146500000006,Other Amusement and Recreation Industries
4359,sg:7f41cef3afa8490483fd36d80110b5fd,-118.258429,34.030011,60372063001,4,True,False,-118.2415808,34.040146500000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
4360,sg:0de9ce08e91f4441bded40923909a04b,-118.249086,34.044803,60372063001,5,True,True,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
4361,sg:ba08ff3460094caea0a8a0ec795e6849,-118.250629,34.038008000000005,60372063001,4,True,False,-118.2415808,34.040146500000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
4362,sg:63da65f835ca4f7d93cd3470e9fd7353,-118.240174,34.040901,60372063001,14,True,True,-118.2415808,34.040146500000006,Specialty Food Stores
4363,sg:d6f3f78534d64794b9e105f03c52605c,-118.24671699999999,34.040353,60372063001,5,True,True,-118.2415808,34.040146500000006,Gasoline Stations
4364,sg:4a4d9d0a2f2342d5bdbff22ebe235ccf,-118.23746899999999,33.927862,60372063001,4,True,False,-118.2415808,34.040146500000006,Rail Transportation
4365,sg:e4f075925f9a4c328f83a0bd1d6727cb,-118.25248899999998,34.046388,60372063001,4,True,False,-118.2415808,34.040146500000006,Clothing Stores
4366,sg:c59277e2599046598f074c098653cd89,-118.26405,34.038986,60372063001,4,True,False,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
4367,sg:57ba534fe62048ad9657c94152a9aa3b,-118.24053,34.039097,60372063001,6,True,True,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
4368,sg:9cbc956320884d75818dd56c080e68e7,-118.24578500000001,34.041202,60372063001,8,True,True,-118.2415808,34.040146500000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
4369,sg:6753f1db319a44158c7c83b4f6932730,-118.24359799999999,34.042048,60372063001,6,True,True,-118.2415808,34.040146500000006,Clothing Stores
4370,sg:87c53055f3c545c3a9672bc3f9d3b6e8,-118.241519,34.040254,60372063001,4,True,False,-118.2415808,34.040146500000006,Child Day Care Services
4371,sg:a554f5692f8d4ec888e3ab6638750cd3,-118.244665,34.042597,60372063001,18,True,True,-118.2415808,34.040146500000006,Offices of Physicians
4372,sg:ebffdfaafa464955aa118bdafe16f925,-118.24485700000001,34.040771,60372063001,8,True,True,-118.2415808,34.040146500000006,Specialty Food Stores
4373,sg:f89ba74e32914d138713e92e41a8690b,-118.261481,34.047109000000006,60372063001,4,True,False,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
4374,sg:e270d5e54b164ca4b7bc9184bb14b559,-118.254038,34.049786,60372063001,4,True,False,-118.2415808,34.040146500000006,Traveler Accommodation
4375,sg:a8bed85706dd4a9a9d8001ae9213aae3,-118.27383300000001,34.057433,60372063001,4,True,False,-118.2415808,34.040146500000006,Printing and Related Support Activities
4376,sg:6e53e58a5c414ce389d63a0160a31433,-118.240746,34.038717999999996,60372063001,4,True,False,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
4377,sg:0cb2228cca024dc7a3b764991be6fba7,-118.24451299999998,34.039465,60372063001,4,True,False,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
4378,sg:8f6bb71125ad41a8bbacab61a57e9098,-118.24200900000001,34.040588,60372063001,6,True,True,-118.2415808,34.040146500000006,Restaurants and Other Eating Places
4379,sg:a57bab63ceb84a44bd6239106aa52cf1,-118.24130600000001,34.039021999999996,60372063001,4,True,False,-118.2415808,34.040146500000006,Grocery Stores
4380,sg:51eae85022b84727853485a68bea520b,-118.25730300000001,34.048007,60371320013,4,False,False,-118.5142134,34.1956886,Offices of Other Health Practitioners
4381,sg:d0a0360f26e74da79a3b7501f7e8007d,-118.2506,33.960519,60371320013,4,False,False,-118.5142134,34.1956886,"Automotive Parts, Accessories, and Tire Stores"
4382,sg:b78fa081f4944f21bb012bc60db5b278,-118.17778200000001,34.053841999999996,60371320013,4,False,False,-118.5142134,34.1956886,Elementary and Secondary Schools
4383,sg:5bdcad3a76bb402ea9232af3b3cbd67d,-118.41891299999999,33.924158,60373012051,4,False,False,-118.27495929999999,34.169346999999995,Other Amusement and Recreation Industries
4384,sg:6b04a9da333f49c481f86a9a08a1cd4b,-118.309606,34.011444,60375418013,4,False,False,-118.19655159999998,33.908908700000005,Restaurants and Other Eating Places
4385,sg:6beb54557bd7408384a7ccce34c8bbfd,-118.361775,34.071787,60372169003,4,True,False,-118.36378590000001,34.0543551,Restaurants and Other Eating Places
4386,sg:f42cce10810240fa81486e051b5aeacf,-118.365068,34.051460999999996,60372169003,4,True,False,-118.36378590000001,34.0543551,Restaurants and Other Eating Places
4387,sg:f4a197624328457187ea71be454cb611,-118.30936200000001,34.027570000000004,60372169003,4,True,False,-118.36378590000001,34.0543551,Automotive Repair and Maintenance
4388,sg:88b616db40cc450094f10f5cce380a89,-118.359698,34.050107000000004,60372169003,4,True,False,-118.36378590000001,34.0543551,Other Miscellaneous Store Retailers
4389,sg:98c1c027b24147719e4961937a8c7d27,-118.245783,34.013317,60372169003,4,True,False,-118.36378590000001,34.0543551,Clothing Stores
4390,sg:2fa6c3975d3548e5a8d8a4b8ada70450,-118.36455900000001,34.056001,60372169003,4,True,False,-118.36378590000001,34.0543551,Restaurants and Other Eating Places
4391,sg:6f3feb52b4754fd088ef6a4e48226602,-118.20943899999999,34.07336,60371998001,4,False,False,-118.2071047,34.0720011,Restaurants and Other Eating Places
4392,sg:7e5a128583a144a9b678113af928c431,-118.206925,34.072334999999995,60371998001,5,False,True,-118.2071047,34.0720011,Child Day Care Services
4393,sg:c5d0e14ce98b4b9ba4999fe50bda29e2,-118.21016000000002,34.07342,60371998001,4,False,False,-118.2071047,34.0720011,Grocery Stores
4394,sg:7a73e960fa1445388c6a9a5e2f1bfa94,-118.164212,34.090478999999995,60371998001,4,False,False,-118.2071047,34.0720011,Gasoline Stations
4395,sg:77f546fd63a34cd5a252a2edbdd6830c,-118.343776,34.079454,60373019001,5,False,True,-118.2514676,34.1563634,Furniture Stores
4396,sg:ccd9bd8bba9f453590bf1c31cb043b3b,-118.31274099999999,34.103076,60373019001,5,False,True,-118.2514676,34.1563634,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
4397,sg:a7eb97bce7d747a3bb636203fc2fd112,-118.204899,34.097642,60373019001,4,False,False,-118.2514676,34.1563634,Other Amusement and Recreation Industries
4398,sg:7a7cd3e47e3542da81e509cc45df43b7,-118.44625400000001,34.061079,60372653031,4,False,False,-118.4537428,34.069320000000005,Restaurants and Other Eating Places
4399,sg:ffb3391ef8b3428c89de687cdae09108,-118.45231399999999,34.069055999999996,60372653031,4,False,False,-118.4537428,34.069320000000005,Other Personal Services
4400,sg:e8e81b5954414892b1a26a8f7094904d,-118.44408200000001,34.071598,60372653031,5,False,True,-118.4537428,34.069320000000005,"Museums, Historical Sites, and Similar Institutions"
4401,sg:8bf10514942549eeb960d0835a7037ff,-118.260108,34.034448,60372612002,7,True,True,-118.43732849999999,34.1067815,Clothing Stores
4402,sg:bc91b10923ef47a08fb59d8797957f6a,-118.38408700000001,34.075726,60372612002,4,True,False,-118.43732849999999,34.1067815,Restaurants and Other Eating Places
4403,sg:6130f6c043a848ddbf4986f3e7d91b88,-118.27848300000001,34.01737,60372612002,4,True,False,-118.43732849999999,34.1067815,Restaurants and Other Eating Places
4404,sg:ceabf93bd8c440ea8a17bcecbef01144,-118.21834799999999,34.020144,60372612002,4,True,False,-118.43732849999999,34.1067815,Clothing Stores
4405,sg:d0758779f4454b47abc2557222460695,-118.394718,34.055557,60372612002,4,True,False,-118.43732849999999,34.1067815,Electronics and Appliance Stores
4406,sg:91261b28a563429c909d9eeeb7c8805e,-118.269251,33.964448,60372420001,4,True,False,-118.2516713,33.9410652,Offices of Other Health Practitioners
4407,sg:2fb7bd8190f24abbbba2fb0488ff02a2,-118.240523,34.053753,60372420001,4,True,False,-118.2516713,33.9410652,Other Miscellaneous Store Retailers
4408,sg:6f02fc941e4b4cbeba04f4200f6603db,-118.248899,33.941807,60372420001,5,True,True,-118.2516713,33.9410652,Child Day Care Services
4409,sg:85683c9cd3b841608a0a2b2f50d9aee7,-118.24105700000001,34.01552,60372420001,4,True,False,-118.2516713,33.9410652,Beverage Manufacturing
4410,sg:93ff7d35cc6a4ebdaad988de8217d610,-118.258274,33.960378000000006,60372420001,4,True,False,-118.2516713,33.9410652,Automotive Repair and Maintenance
4411,sg:f74e466c360b4f5ab7670775eabc0a59,-118.241276,34.054007,60372420001,4,True,False,-118.2516713,33.9410652,Rail Transportation
4412,sg:a48227e05f004876ad4c30806bff7cc0,-118.41230700000001,34.054109000000004,60372679011,4,True,False,-118.4144905,34.0567416,"Office Supplies, Stationery, and Gift Stores"
4413,sg:4119026a0e83475c87ea5f6174b58771,-118.413274,34.055178000000005,60372679011,4,True,False,-118.4144905,34.0567416,Restaurants and Other Eating Places
4414,sg:eb6fc7ff75fc484e99c85be6769cb4e6,-118.409742,34.051317,60372679011,7,True,True,-118.4144905,34.0567416,Other Amusement and Recreation Industries
4415,sg:8fc727a23bcc4b9594646864bc18bc9c,-118.39643400000001,34.05555,60372679011,4,True,False,-118.4144905,34.0567416,"Office Supplies, Stationery, and Gift Stores"
4416,sg:14fad56e1d304bf0bc5e985b915c7981,-118.415881,34.062145,60372679011,4,True,False,-118.4144905,34.0567416,Restaurants and Other Eating Places
4417,sg:d553ceac4ebe43dbb24f9aa9b538a223,-118.415342,34.053104,60372679011,4,True,False,-118.4144905,34.0567416,Motion Picture and Video Industries
4418,sg:909845abea8c4d33b88e34787b4644a7,-118.411217,34.059371999999996,60372679011,4,True,False,-118.4144905,34.0567416,Restaurants and Other Eating Places
4419,sg:aea7cee9dcd943ee81927736edf24e5f,-118.327469,34.021322999999995,60710034042,5,False,True,-117.40532169999999,34.1103814,"Other Professional, Scientific, and Technical Services"
4420,sg:a533d4f78ba64af690b03731441ed405,-118.229143,33.947441999999995,60710034042,4,False,False,-117.40532169999999,34.1103814,Offices of Dentists
4421,sg:b67ea3b589d14a3c82a689e94f7867da,-118.44658600000001,34.064914,60371413023,4,True,False,-118.46271019999999,34.150591799999994,Offices of Physicians
4422,sg:3a0f9afe113348509d2989c54b464d7a,-118.293224,34.063952,60371413023,4,True,False,-118.46271019999999,34.150591799999994,"Colleges, Universities, and Professional Schools"
4423,sg:b7c748d3f4bb44768be692590ee7a991,-118.46496699999999,34.125023999999996,60371413023,4,True,False,-118.46271019999999,34.150591799999994,Personal and Household Goods Repair and Maintenance
4424,sg:03d97a957fec432c91ecc8b93361993e,-118.323823,34.0754,60371413023,4,True,False,-118.46271019999999,34.150591799999994,Restaurants and Other Eating Places
4425,sg:b56d3b1e9b814d4185370325e98fae2b,-118.469351,33.988515,60371413023,5,True,True,-118.46271019999999,34.150591799999994,Building Material and Supplies Dealers
4426,sg:c555937178134cf7aab378d88fe818db,-118.22588799999998,34.033353000000005,60372411102,7,False,True,-118.27169140000001,33.9401166,Grocery Stores
4427,sg:66572944e2754662b181b931b72f3b30,-118.26601399999998,33.923243,60372411102,5,False,True,-118.27169140000001,33.9401166,Restaurants and Other Eating Places
4428,sg:cee3533e900b49609705c4ab48e8e1a5,-118.27238799999999,33.94255,60372411102,4,False,False,-118.27169140000001,33.9401166,Support Activities for Road Transportation
4429,sg:f50987111c6742cbb10a6b947a17ed3e,-118.275658,33.959885,60372411102,4,False,False,-118.27169140000001,33.9401166,Restaurants and Other Eating Places
4430,sg:d160d29c8f5046f79e9d3aadccc05bc5,-118.41377800000001,34.059723,60590524201,4,True,False,-117.735606,33.7425817,Other Financial Investment Activities
4431,sg:59e5012b35a24cf3b2a80301885c9b10,-117.891042,33.825232,60590524201,4,True,False,-117.735606,33.7425817,"Museums, Historical Sites, and Similar Institutions"
4432,sg:18dd2f0131c543159964731bf5dd09d1,-117.754678,33.725346,60590524201,29,True,True,-117.735606,33.7425817,"Museums, Historical Sites, and Similar Institutions"
4433,sg:a4053dbb6001472e9f6a5dbe2293a186,-117.759052,33.738845,60590524201,13,True,True,-117.735606,33.7425817,"Museums, Historical Sites, and Similar Institutions"
4434,sg:2bc152c815ef4672910e3155d3e85cf6,-118.262974,34.052433,60590524201,4,True,False,-117.735606,33.7425817,Restaurants and Other Eating Places
4435,sg:e1e7ddc658a04725817eb8e193b07102,-118.254051,34.03802,60710091101,4,True,False,-117.375523,34.518224100000005,Clothing Stores
4436,sg:f5d292cc338e4a5986c216adaa064523,-118.242827,34.026596000000005,60710091101,4,True,False,-117.375523,34.518224100000005,Grocery Stores
4437,sg:0219de8ec56743ada42de30b83547b90,-118.298548,34.063215,60710091101,4,True,False,-117.375523,34.518224100000005,Other Amusement and Recreation Industries
4438,sg:2db8b9ef1a504560b7bfca50e68118c4,-118.29813200000001,34.063396000000004,60710091101,6,True,True,-117.375523,34.518224100000005,Restaurants and Other Eating Places
4439,sg:89f117e6e0a3483a9f49c72aa7c2cdfa,-118.288776,34.098539,60710091101,7,True,True,-117.375523,34.518224100000005,Building Equipment Contractors
4440,sg:49f987f53bae43b390904a6a3416b61c,-118.20976100000001,34.092153,60710091101,4,True,False,-117.375523,34.518224100000005,"Automotive Parts, Accessories, and Tire Stores"
4441,sg:1b210e5d8a9b4f0d9320664a2b0aefb1,-118.352965,34.066228,60710091101,4,True,False,-117.375523,34.518224100000005,Personal Care Services
4442,sg:e296f1f5e2fd4e5ea82767ac527d868a,-118.35881499999999,33.908644,60376505013,4,False,False,-118.35990179999999,33.85659570000001,"Museums, Historical Sites, and Similar Institutions"
4443,sg:e7721fe46c3c453789cf4914c3847b1b,-118.258007,34.050933,60371331004,4,False,False,-118.5504885,34.1844588,Depository Credit Intermediation
4444,sg:b52298294f8249358297b08a9415ae58,-118.25216,34.038078999999996,60371331004,4,False,False,-118.5504885,34.1844588,"Sporting Goods, Hobby, and Musical Instrument Stores"
4445,sg:797737da6f4c43c49b1b30188090fde5,-118.25028700000001,34.038677,60371331004,4,False,False,-118.5504885,34.1844588,Restaurants and Other Eating Places
4446,sg:da5aa7b0f49946069259d9ab0c67f030,-118.250103,34.038053000000005,60371331004,6,False,True,-118.5504885,34.1844588,"Sporting Goods, Hobby, and Musical Instrument Stores"
4447,sg:e9ba52b0a35d4f838db404a258813fc4,-118.281687,33.948915,60372380002,4,True,False,-118.3029479,33.9497213,Child Day Care Services
4448,sg:0c6d5abc40b64804a54e58e084b154ca,-118.30856599999998,33.950951,60372380002,4,True,False,-118.3029479,33.9497213,Child Day Care Services
4449,sg:a194e16b7a1a44978eba1ea3e2b494bc,-118.309477,33.959362,60372380002,4,True,False,-118.3029479,33.9497213,Gasoline Stations
4450,sg:efb6ca29385c404398cef9888a5f84ce,-118.267202,33.921642999999996,60372380002,5,True,True,-118.3029479,33.9497213,Elementary and Secondary Schools
4451,sg:458984b6c98a4e3e891dff7fb16d26cb,-118.331208,34.003434000000006,60372380002,7,True,True,-118.3029479,33.9497213,Restaurants and Other Eating Places
4452,sg:41db9c528206404fa890ff3908cc36ed,-118.330897,34.006115,60372380002,4,True,False,-118.3029479,33.9497213,Other Amusement and Recreation Industries
4453,sg:cfc7a7e33cd74eaead6b57a2fe46da5f,-118.300573,33.951279,60372380002,4,True,False,-118.3029479,33.9497213,Automotive Repair and Maintenance
4454,sg:f255f1eed8004cd6bbb5635142f00695,-118.41382800000001,34.059363,60379106021,4,False,False,-118.07892,34.5769105,Other Amusement and Recreation Industries
4455,sg:b0921d956c8d4fd1907fd60854d3577c,-118.218604,34.139528000000006,60379106021,4,False,False,-118.07892,34.5769105,Traveler Accommodation
4456,sg:187f7b7fcc9441ef84e5b853408e6669,-118.41569199999999,34.06216,60379106021,4,False,False,-118.07892,34.5769105,Electronics and Appliance Stores
4457,sg:7d36c8c60f2c41f29b3510d6565316f6,-118.300676,33.931321999999994,60379106021,5,False,True,-118.07892,34.5769105,Grocery Stores
4458,sg:00a9e897da6e448c9eaa7afae2d32673,-118.307627,34.057297,60372211102,4,True,False,-118.2863136,34.045697600000004,Restaurants and Other Eating Places
4459,sg:10ebcdeb541648fead9542fe90cbe133,-118.291444,34.046807,60372211102,4,True,False,-118.2863136,34.045697600000004,Restaurants and Other Eating Places
4460,sg:724bf0e72f5e4d5e92a9c0638f01db8a,-118.283592,34.057189,60372211102,7,True,True,-118.2863136,34.045697600000004,Book Stores and News Dealers
4461,sg:db9f56495f7040efb86c9a35d4d6c81a,-118.28461000000001,34.047616999999995,60372211102,4,True,False,-118.2863136,34.045697600000004,Restaurants and Other Eating Places
4462,sg:5ee54d06334f42769f8861635b669fab,-118.18786999999999,34.019110999999995,60372211102,5,True,True,-118.2863136,34.045697600000004,Health and Personal Care Stores
4463,sg:26d5ffe7f27f401abf24e7588a20509e,-118.285149,34.044226,60372211102,5,True,True,-118.2863136,34.045697600000004,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
4464,sg:2c2c23e55d1a41339cded9af76bb8968,-118.28663200000001,34.044462,60372211102,8,True,True,-118.2863136,34.045697600000004,Religious Organizations
4465,sg:afbaf955d2f14f27bc6d967f5cb83f6a,-118.27466399999999,34.017276,60372211102,4,True,False,-118.2863136,34.045697600000004,Restaurants and Other Eating Places
4466,sg:859a734cdd754d3d952b87cb1297469b,-118.36170700000001,34.066308,60372211102,4,True,False,-118.2863136,34.045697600000004,Home Health Care Services
4467,sg:0a0e435e0b504f70848760e8285e0119,-118.28438200000001,34.035701,60372211102,6,True,True,-118.2863136,34.045697600000004,Gasoline Stations
4468,sg:5068b22366494442b30e37e27a8cb640,-118.28731200000001,34.046917,60372211102,5,True,True,-118.2863136,34.045697600000004,Restaurants and Other Eating Places
