,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1499,sg:f2fb63d983f44bf1bf3a7fb09d477e36,-73.985726,40.7594,360610125002,4,True,False,-73.98610390000002,40.7601966,Traveler Accommodation
1500,sg:9466aa78d00840b695cfaba73ff6164c,-73.986368,40.760649,360610125002,4,True,False,-73.98610390000002,40.7601966,Traveler Accommodation
1501,sg:e1b2a598b3b34f68892dcb35db11b98e,-73.987291,40.761252,360610125002,4,True,False,-73.98610390000002,40.7601966,Restaurants and Other Eating Places
1502,sg:85919fc5017b4f4490a25cbfc56debf4,-73.987877,40.762359000000004,360610125002,4,True,False,-73.98610390000002,40.7601966,Restaurants and Other Eating Places
1503,sg:aa53b80d193f434a9b568170f2097e15,-73.98847099999999,40.760272,360610125002,4,True,False,-73.98610390000002,40.7601966,Traveler Accommodation
1504,sg:3cedefa72b19400798309e54cc5cebfa,-73.983274,40.765691,360610125002,4,True,False,-73.98610390000002,40.7601966,Traveler Accommodation
1505,sg:29021f2e1fdf4e28978765c280600382,-73.977391,40.757206,360610125002,4,True,False,-73.98610390000002,40.7601966,Restaurants and Other Eating Places
1506,sg:0314701000d64523840e0893a64a5dd5,-73.987175,40.760165,360610125002,4,True,False,-73.98610390000002,40.7601966,Amusement Parks and Arcades
1507,sg:685dd930d0334d6fb87d5dd4d36ac1c6,-73.970969,40.763301,360610125002,4,True,False,-73.98610390000002,40.7601966,Restaurants and Other Eating Places
1508,sg:4e6dbcce0cb1473999d4c2cd3e1eca4f,-73.987055,40.760611,360610125002,4,True,False,-73.98610390000002,40.7601966,"Office Supplies, Stationery, and Gift Stores"
1509,sg:7d0721825da24db2818fef2de4811fcc,-73.98615699999999,40.760459999999995,360610125002,4,True,False,-73.98610390000002,40.7601966,Drinking Places (Alcoholic Beverages)
1510,sg:9cf8191179344ba78f17654786292128,-73.98147800000001,40.761809,340170066001,4,False,False,-74.0583179,40.7248712,Restaurants and Other Eating Places
1511,sg:63d308b5ede14cd8815d4fd4f4d7b386,-73.981716,40.763542,340170066001,4,False,False,-74.0583179,40.7248712,"Office Supplies, Stationery, and Gift Stores"
1512,sg:9d2b83dc0ed7418f82510ea0d6a9c42c,-73.884362,40.838118,361190027002,6,False,True,-73.8324436,40.9020891,"Sporting Goods, Hobby, and Musical Instrument Stores"
1513,sg:9fdfd39915b7456ab6b09834a107341d,-73.947528,40.777604,360610144022,8,False,True,-73.9475254,40.7773927,"Museums, Historical Sites, and Similar Institutions"
1514,sg:af27b918e65c497bb7ec8431194f2ebc,-73.959373,40.78067,360810779042,4,False,False,-73.811477,40.7206576,"Sporting Goods, Hobby, and Musical Instrument Stores"
1515,sg:f8b4c51fd3f74ae4a45c825de31644e1,-73.954073,40.806647,360810779042,4,False,False,-73.811477,40.7206576,Restaurants and Other Eating Places
1516,sg:e4b2f3979f844fdf9b5cccf38f791dd1,-73.949337,40.777236,360810779042,4,False,False,-73.811477,40.7206576,Restaurants and Other Eating Places
1517,sg:c28a232d181d42aea8e30fbd4f8e4f64,-73.985327,40.721701,340130108002,4,False,False,-74.19815,40.7585213,Restaurants and Other Eating Places
1518,sg:a38ea0b9900e47d7a80137376937a5e9,-74.20232,40.759269,340130108002,4,False,False,-74.19815,40.7585213,Other Amusement and Recreation Industries
1519,sg:c3eae8c253ce461c96eb75a1a675280b,-72.499915,40.89352,361031464023,6,False,True,-73.1791676,40.7594312,"Museums, Historical Sites, and Similar Institutions"
1520,sg:c62dc3915d0c40999c676476be5e5f94,-73.991472,40.725576000000004,360050048001,4,False,False,-73.8740228,40.8281617,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1521,sg:6b068340f4f443cbb328079432c1c7bc,-73.985012,40.75456,360050048001,4,False,False,-73.8740228,40.8281617,Grocery Stores
1522,sg:cc5dffeceb44473e9605c3c4ce008ce0,-73.94035,40.815453999999995,360610228001,8,True,True,-73.9413334,40.8160006,Restaurants and Other Eating Places
1523,sg:f7e3481ea92a4df6909e262635b9515d,-73.94173,40.813357,360610228001,4,True,False,-73.9413334,40.8160006,"Jewelry, Luggage, and Leather Goods Stores"
1524,sg:99902732bf104b41a7be336da2d66a2f,-73.940414,40.815325,360610228001,7,True,True,-73.9413334,40.8160006,Restaurants and Other Eating Places
1525,sg:8ae7ef5cbf1d41b2b0a0f17e37256920,-73.941177,40.815714,360610228001,15,True,True,-73.9413334,40.8160006,Other Amusement and Recreation Industries
1526,sg:d7535c3838914bb59f0fe735ff53f7ef,-73.94175200000001,40.816031,360610228001,22,True,True,-73.9413334,40.8160006,Other Amusement and Recreation Industries
1527,sg:74b4de7352ee4d20b01b3337ebefcf75,-73.94055999999999,40.815126,360610228001,5,True,True,-73.9413334,40.8160006,Restaurants and Other Eating Places
1528,sg:4a82feacfaae440b87d91feecf36d49e,-73.944108,40.80689,360610228001,4,True,False,-73.9413334,40.8160006,Health and Personal Care Stores
1529,sg:a4253c8bd18b494e8f8857c471cec809,-73.940451,40.815286,360610228001,4,True,False,-73.9413334,40.8160006,Restaurants and Other Eating Places
1530,sg:fed589ba5ff0401ca490ed5b90f57977,-73.943569,40.814935,360610228001,4,True,False,-73.9413334,40.8160006,Building Material and Supplies Dealers
1531,sg:913d64236fe94c74918af3f6be2f37d5,-73.94102,40.814371,360610228001,11,True,True,-73.9413334,40.8160006,Grocery Stores
1532,sg:9efaf7dc902047e1b85b4f1575282e95,-73.94057,40.81514,360610228001,5,True,True,-73.9413334,40.8160006,Restaurants and Other Eating Places
1533,sg:7d76fc01b42b4d4bb3c841ccbb780ccb,-73.94155500000001,40.812477,360610228001,7,True,True,-73.9413334,40.8160006,Restaurants and Other Eating Places
1534,sg:3fd59b6ffe1d4666ac61bdf6f47a9524,-73.939945,40.815943,360610228001,7,True,True,-73.9413334,40.8160006,Restaurants and Other Eating Places
1535,sg:3244a9cbaccb477e82f0b70a9a38efca,-73.953723,40.764860999999996,360610228001,7,True,True,-73.9413334,40.8160006,Offices of Physicians
1536,sg:1e3ec2dbadb1466bb3f715e07e5b09c9,-73.952784,40.798761999999996,360610228001,4,True,False,-73.9413334,40.8160006,Restaurants and Other Eating Places
1537,sg:e023159f841e44b58e3528db87288723,-73.94206,40.815718,360610228001,4,True,False,-73.9413334,40.8160006,Child Day Care Services
1538,sg:d31031674b3142bfb70c9af6d8a34383,-73.97144300000001,40.790973,360610177003,4,True,False,-73.9713375,40.7905519,Offices of Other Health Practitioners
1539,sg:8d3855b27e044026a5d7617a103633bd,-73.973395,40.792935,360610177003,6,True,True,-73.9713375,40.7905519,Grocery Stores
1540,sg:6def1ea75ec545429d67018fad9a3612,-73.970236,40.789612,360610177003,4,True,False,-73.9713375,40.7905519,Offices of Physicians
1541,sg:9665ffb6b7f346d89fbe2f2dabf0a50d,-73.972689,40.790346,360610177003,4,True,False,-73.9713375,40.7905519,Florists
1542,sg:489ffd8813e34cbc8e7e96d9c8777cb5,-73.971277,40.790516,360610177003,6,True,True,-73.9713375,40.7905519,Child Day Care Services
1543,sg:d4306634ca9348bdbb9cb8abc22dba2e,-73.96279799999999,40.769355,360810273004,5,True,True,-73.8714676,40.7500388,Other Amusement and Recreation Industries
1544,sg:a6766965650242b5bd8cc99c7e8cb9a4,-73.96299300000001,40.763063,360810273004,4,True,False,-73.8714676,40.7500388,Health and Personal Care Stores
1545,sg:7400fe7696954d4e8cb6210f43ab4572,-73.962748,40.769254,360810273004,4,True,False,-73.8714676,40.7500388,Restaurants and Other Eating Places
1546,sg:5c254aa8c07f4f679c652ae0c9cedf4a,-73.955539,40.773789,360810273004,4,True,False,-73.8714676,40.7500388,Printing and Related Support Activities
1547,sg:effe9d5ecaf9421bb85f98d6d713fee4,-73.97046800000001,40.796929999999996,360810273004,4,True,False,-73.8714676,40.7500388,Clothing Stores
1548,sg:7c91c1459c3445afaacc44703e8a7fa1,-73.97080600000001,40.797407,360810273004,4,True,False,-73.8714676,40.7500388,Other Amusement and Recreation Industries
1549,sg:9cd96ef0984247a7bef5ef2938973e5a,-73.967096,40.771254,360810273004,4,True,False,-73.8714676,40.7500388,Other Miscellaneous Store Retailers
1550,sg:019f4fcaa6f14bf28d97345d3093c455,-73.952642,40.775597,360810273004,4,True,False,-73.8714676,40.7500388,"Sporting Goods, Hobby, and Musical Instrument Stores"
1551,sg:da6dc75870994c31bb88f0b7a4dea832,-73.983999,40.71651,360810184022,4,False,False,-73.7942094,40.6777941,"Justice, Public Order, and Safety Activities"
1552,sg:df38a64c2c9c43eab42769a439f41b6b,-73.983773,40.778839000000005,361190021032,4,False,False,-73.8259321,40.9603719,Offices of Physicians
1553,sg:6c80d90160bc459bac556959f9bc1952,-73.954217,40.769901000000004,361190021032,4,False,False,-73.8259321,40.9603719,Restaurants and Other Eating Places
1554,sg:e04788038c034c8294bef61da28ecfce,-73.96980699999999,40.760969,360470546003,4,True,False,-73.9544187,40.6148273,Restaurants and Other Eating Places
1555,sg:bd4c7f163996499bb18ae0486079a5c9,-74.00445,40.741845,360470546003,5,True,True,-73.9544187,40.6148273,"Office Supplies, Stationery, and Gift Stores"
1556,sg:c498bec3a38c4a55969ef88a19cb0100,-74.00376899999999,40.71695,360470546003,4,True,False,-73.9544187,40.6148273,Restaurants and Other Eating Places
1557,sg:91c5b3811b9149ecae23d921381c25db,-73.995032,40.720825,360470546003,4,True,False,-73.9544187,40.6148273,Restaurants and Other Eating Places
1558,sg:4dddc205006846b682bc1ec16222df2d,-73.996328,40.722322,360470546003,4,True,False,-73.9544187,40.6148273,Restaurants and Other Eating Places
1559,sg:e83470486fa84927b2695330a78bfac2,-74.006351,40.714518,360470360012,4,False,False,-73.9657115,40.5756774,Other Amusement and Recreation Industries
1560,sg:84c34fc697f54d80b1415af1efe65f20,-74.009353,40.715008000000005,360470360012,4,False,False,-73.9657115,40.5756774,Restaurants and Other Eating Places
1561,sg:e95760d66b104b5f9fafe8368acbe925,-73.94440999999999,40.788519,360610164002,6,True,True,-73.94381700000001,40.7866166,Other Amusement and Recreation Industries
1562,sg:373110fdf05c4c69b2b86cd2b6922af8,-73.945021,40.786564,360610164002,8,True,True,-73.94381700000001,40.7866166,Health and Personal Care Stores
1563,sg:001c73f97f1f4c99a9da6a54b348bb85,-73.943268,40.787059,360610164002,7,True,True,-73.94381700000001,40.7866166,Child Day Care Services
1564,sg:4fe7defaca4c4ec4a29e0451878717d7,-73.94426899999999,40.787476,360610164002,6,True,True,-73.94381700000001,40.7866166,Grocery Stores
1565,sg:df2ca14a43a4402bb56a97d193e34e86,-73.947216,40.784572,360610164002,5,True,True,-73.94381700000001,40.7866166,Restaurants and Other Eating Places
1566,sg:75df26d4147c473db7159507d79527d0,-73.980001,40.745076,360610164002,4,True,False,-73.94381700000001,40.7866166,"Museums, Historical Sites, and Similar Institutions"
1567,sg:1a8b747496e74d13bee55bafce02f67d,-73.94426899999999,40.786258000000004,360610164002,25,True,True,-73.94381700000001,40.7866166,Restaurants and Other Eating Places
1568,sg:2baf28440bc3410c824eb05835300b4d,-73.941941,40.787659999999995,360610164002,8,True,True,-73.94381700000001,40.7866166,Building Material and Supplies Dealers
1569,sg:c926b948e54445e597cd4e7e3271d8bc,-73.94609100000001,40.790335,360610164002,4,True,False,-73.94381700000001,40.7866166,Restaurants and Other Eating Places
1570,sg:afa9aaead3214062a778a94ceac9eae0,-73.94304100000001,40.786204,360610164002,6,True,True,-73.94381700000001,40.7866166,Health and Personal Care Stores
1571,sg:a31193c22b104d5cb863ae2f59d86de4,-73.947686,40.78415,360610164002,5,True,True,-73.94381700000001,40.7866166,Health and Personal Care Stores
1572,sg:b23a911a015e49878618747439b7ab5d,-73.942249,40.785284000000004,360610164002,4,True,False,-73.94381700000001,40.7866166,Elementary and Secondary Schools
1573,sg:73ed6d7b64a848b5abebbe2fa6d7e116,-73.944304,40.787612,360610164002,25,True,True,-73.94381700000001,40.7866166,Restaurants and Other Eating Places
1574,sg:8dfe4a47bf9c4cf890d2d46e4ae76e9d,-73.943251,40.787391,360610164002,4,True,False,-73.94381700000001,40.7866166,Child Day Care Services
1575,sg:6ae4468489d24a2e841e9668c14c547c,-73.896752,40.774597,360610164002,4,True,False,-73.94381700000001,40.7866166,Other Miscellaneous Manufacturing
1576,sg:f175edaa27a0482786a2f55982854c2b,-73.96299499999999,40.758669,360470600001,5,True,True,-73.9404395,40.5876412,Restaurants and Other Eating Places
1577,sg:b8865a0f435f404a8ce57bd25d86d61d,-73.93044300000001,40.866706,360470600001,4,True,False,-73.9404395,40.5876412,Other Amusement and Recreation Industries
1578,sg:c1ea0bba0c08450296736cb4f6482baf,-74.003445,40.727571000000005,360470600001,4,True,False,-73.9404395,40.5876412,Restaurants and Other Eating Places
1579,sg:90dd9ade79e44955b6ee553fe0a84ab8,-73.91669,40.868875,360470600001,4,True,False,-73.9404395,40.5876412,Offices of Other Health Practitioners
1580,sg:2b287bea81b84bd8974bbfa65ad25b70,-73.935743,40.846268,360470600001,4,True,False,-73.9404395,40.5876412,Restaurants and Other Eating Places
1581,sg:f53bf5bd393549838cfb6428ae5948ae,-73.99340600000001,40.744135,340230027011,4,False,False,-74.2816423,40.590850599999996,Restaurants and Other Eating Places
1582,sg:0a152182836e45898da86774ba331db2,-73.99328,40.746245,340230027011,4,False,False,-74.2816423,40.590850599999996,Other Amusement and Recreation Industries
1583,sg:ed72e8fbf1044405aeaa5b710118dc2e,-73.992723,40.742651,340230027011,4,False,False,-74.2816423,40.590850599999996,Electronics and Appliance Stores
1584,sg:060d154b214c44c48692ee3225bc4461,-73.993629,40.725435,360050161001,4,True,False,-73.88461009999999,40.8377359,Outpatient Care Centers
1585,sg:9a0cde3b13694983a887e8642d8434a7,-73.884403,40.838049,360050161001,21,True,True,-73.88461009999999,40.8377359,Restaurants and Other Eating Places
1586,sg:93b5f045571d4da68941c4c8077336ac,-73.88646999999999,40.838639,360050161001,4,True,False,-73.88461009999999,40.8377359,Lessors of Real Estate
1587,sg:2ba524124ed8451599544813b9028709,-73.885288,40.838462,360050161001,8,True,True,-73.88461009999999,40.8377359,Lessors of Real Estate
1588,sg:090d9749691e452d94f5f84736da75f6,-73.95693399999999,40.825536,360610225001,6,True,True,-73.9558832,40.8247211,"Museums, Historical Sites, and Similar Institutions"
1589,sg:ba1072925546492e91f3a9534cf79a85,-74.057467,40.804882,360610225001,4,True,False,-73.9558832,40.8247211,"Museums, Historical Sites, and Similar Institutions"
1590,sg:700f16411a2e47afbe3c58fa595e59d7,-73.93996700000001,40.825947,360610225001,4,True,False,-73.9558832,40.8247211,Drycleaning and Laundry Services
1591,sg:1fd971dcbd294a9f9c3fcbaca317e073,-73.953192,40.823159000000004,360610225001,9,True,True,-73.9558832,40.8247211,Restaurants and Other Eating Places
1592,sg:a1dfb8747e6d4c5391386018d520b43a,-73.95228900000001,40.824356,360610225001,8,True,True,-73.9558832,40.8247211,Restaurants and Other Eating Places
1593,sg:e14e629bfcc44709aec4578af34ebcfe,-73.952495,40.824328,360610225001,4,True,False,-73.9558832,40.8247211,Wired and Wireless Telecommunications Carriers
1594,sg:b7f81f94b8bb448683fda7b6d248e2e9,-73.954417,40.823564000000005,360610225001,7,True,True,-73.9558832,40.8247211,Offices of Other Health Practitioners
1595,sg:9efa5cc73a334b7ba4f6d399954e1d57,-73.952837,40.823640000000005,360610225001,4,True,False,-73.9558832,40.8247211,Personal Care Services
1596,sg:8f130410f6a4434fa224affa40681aa1,-73.951138,40.825962,360610225001,4,True,False,-73.9558832,40.8247211,Restaurants and Other Eating Places
1597,sg:9e40471ea3e64aac9b95d000e2e6a27e,-73.954109,40.824467999999996,360610225001,5,True,True,-73.9558832,40.8247211,Other Schools and Instruction
1598,sg:c476d034a03f4302b344ac836f2c4d08,-73.982249,40.780219,360610225001,5,True,True,-73.9558832,40.8247211,Restaurants and Other Eating Places
1599,sg:253fa0a058ab4446a177fdfac6238245,-73.952596,40.824678000000006,360610225001,4,True,False,-73.9558832,40.8247211,Other Motor Vehicle Dealers
1600,sg:147fe6b429eb48efbd104d00577af5aa,-73.975543,40.758839,361190148113,4,False,False,-73.78723640000001,41.3060918,
1601,sg:70927cdaba2443fc9dbb5eec45431a12,-73.961718,40.763878000000005,361190148113,5,False,True,-73.78723640000001,41.3060918,Restaurants and Other Eating Places
1602,sg:2130f9a216fd4230b95202bf862ca4e0,-73.983827,40.751187,361190148113,4,False,False,-73.78723640000001,41.3060918,Restaurants and Other Eating Places
1603,sg:94e1b3531545472898409cafab8030c4,-73.984925,40.748927,361190148113,4,False,False,-73.78723640000001,41.3060918,"Sporting Goods, Hobby, and Musical Instrument Stores"
1604,sg:1d1d25732be74a04b24bae2ecf7dd700,-73.980595,40.751899,360810757023,4,False,False,-73.84008879999999,40.721979499999996,Other Miscellaneous Store Retailers
1605,sg:1ea702c163044c8aaaae333a2ac97368,-73.99346800000001,40.750735999999996,361031584071,4,False,False,-72.9453932,40.9643016,Restaurants and Other Eating Places
1606,sg:20ae997a00aa40f0bff4931cc55433c6,-74.001902,40.712121999999994,361031585121,4,False,False,-73.1038071,40.8461095,"Justice, Public Order, and Safety Activities"
1607,sg:22fe6f68575540cd81d54c85a7211828,-73.959468,40.799363,360610182005,6,True,True,-73.94360809999999,40.7973477,Restaurants and Other Eating Places
1608,sg:bc80482e8b4a4f04aad6e504fcb7327e,-73.93125699999999,40.795248,360610182005,7,True,True,-73.94360809999999,40.7973477,Other Amusement and Recreation Industries
1609,sg:6f8284e6cf694d66aa400acc525e65ff,-74.008045,40.712345,360610182005,4,True,False,-73.94360809999999,40.7973477,Restaurants and Other Eating Places
1610,sg:719be1fe1683458c82efe8b2a3d410e5,-73.944412,40.795883,360610182005,5,True,True,-73.94360809999999,40.7973477,Elementary and Secondary Schools
1611,sg:383ab0cf36034562960d92c0f1d75cbc,-73.941804,40.798107,360610182005,4,True,False,-73.94360809999999,40.7973477,Electronics and Appliance Stores
1612,sg:9efec10d0ad94dd5b7d9922fdb4ddaed,-73.941637,40.798322999999996,360610182005,7,True,True,-73.94360809999999,40.7973477,Restaurants and Other Eating Places
1613,sg:1cd1da0e2951469b993838193c495e01,-73.980305,40.750879,360610182005,4,True,False,-73.94360809999999,40.7973477,Other Amusement and Recreation Industries
1614,sg:016b9a42608343cdb1c61732cc6df6a7,-73.955062,40.781532,360610182005,4,True,False,-73.94360809999999,40.7973477,Restaurants and Other Eating Places
1615,sg:a01a8b6a06ed4b4eb46a7deec6612333,-73.94381800000001,40.792434,360610182005,4,True,False,-73.94360809999999,40.7973477,Health and Personal Care Stores
