,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
178,sg:adca4358e8a74b08a26c1c0f508b7b4d,-73.990178,40.730901,360610230003,4,True,False,-73.94326559999999,40.8184486,Restaurants and Other Eating Places
179,sg:e5449c7bae76428989a4c5b081fdddde,-73.944183,40.81944,360610230003,8,True,True,-73.94326559999999,40.8184486,Restaurants and Other Eating Places
180,sg:1f74a64d96854c848288fc780f86952c,-73.95640300000001,40.818825,360610230003,4,True,False,-73.94326559999999,40.8184486,Health and Personal Care Stores
181,sg:601acffa16e940c9b283fbbeef6d2ba9,-73.995688,40.721883,360610230003,4,True,False,-73.94326559999999,40.8184486,Restaurants and Other Eating Places
182,sg:6dd81dbc8514478b96191f91b8d6a1a5,-73.951386,40.81047,360610230003,4,True,False,-73.94326559999999,40.8184486,"Office Supplies, Stationery, and Gift Stores"
183,sg:6a2a15f05ed542e0ad60d6dd01a53301,-73.94218199999999,40.817826000000004,360610230003,4,True,False,-73.94326559999999,40.8184486,"Museums, Historical Sites, and Similar Institutions"
184,sg:7756fbe62a5e463ea0de64b4c338ebae,-73.985363,40.749879,360610230003,4,True,False,-73.94326559999999,40.8184486,Restaurants and Other Eating Places
185,sg:e684185c66aa4d95b1cbbfcd5e5e3d14,-73.937076,40.820577,360610230003,4,True,False,-73.94326559999999,40.8184486,Restaurants and Other Eating Places
186,sg:d369e173db514950a17499d57652bb91,-73.943701,40.816052,360610230003,4,True,False,-73.94326559999999,40.8184486,"Museums, Historical Sites, and Similar Institutions"
187,sg:f3d93057fa60413e873665909809b9e5,-73.936222,40.819609,360610184001,4,True,False,-73.943951,40.8007079,"Museums, Historical Sites, and Similar Institutions"
188,sg:2528492617ce4b26be1574cf768104d4,-73.94024499999999,40.797323999999996,360610184001,4,True,False,-73.943951,40.8007079,Restaurants and Other Eating Places
189,sg:df3dd0cd7ed64bc48c3b89959c7345b9,-73.943527,40.801553999999996,360610184001,4,True,False,-73.943951,40.8007079,Health and Personal Care Stores
190,sg:756bf6c930794d58996b2e6dc34aead8,-73.942265,40.801293,360610184001,6,True,True,-73.943951,40.8007079,Restaurants and Other Eating Places
191,sg:5826fecfb7244471be590ad99f9c2edb,-73.978904,40.774337,360610184001,4,True,False,-73.943951,40.8007079,Offices of Dentists
192,sg:1cd93cbc21984447909bbfaf522deba6,-73.978601,40.778025,360610184001,4,True,False,-73.943951,40.8007079,Restaurants and Other Eating Places
193,sg:5b1e431ac4b247cca90b73f11ba9e452,-73.94434100000001,40.799496000000005,360610184001,4,True,False,-73.943951,40.8007079,Religious Organizations
194,sg:fd97cb55c3634cfaad8ffb9cd6d4ddd3,-73.939686,40.798021000000006,360610184001,7,True,True,-73.943951,40.8007079,Restaurants and Other Eating Places
195,sg:b00eb9b0b87649c68d9f34ca6c106d24,-73.979174,40.773982000000004,360610184001,4,True,False,-73.943951,40.8007079,Child Day Care Services
196,sg:31b8f57afb02431d97e07e7fbc4237b7,-73.943751,40.800215,360610184001,5,True,True,-73.943951,40.8007079,Other Motor Vehicle Dealers
197,sg:104a0bc10c2a4abaa3e51168b7d62ffd,-73.916881,40.809373,360610184001,4,True,False,-73.943951,40.8007079,"Museums, Historical Sites, and Similar Institutions"
198,sg:f44d90abbef047169253ac915bf44da7,-73.90463000000001,40.906778,360050389001,4,False,False,-73.8836054,40.8565967,Restaurants and Other Eating Places
199,sg:e2a342a187cc457fb190d20c9a8b49a8,-73.986112,40.753601,360050389001,4,False,False,-73.8836054,40.8565967,Traveler Accommodation
200,sg:f83eae97cacf47668cf3a17d28c6aa85,-73.93576999999999,40.814925,360610210002,11,True,True,-73.93545490000001,40.8130634,Grocery Stores
201,sg:006d19842eca4a47a1b9acace9f74488,-73.936444,40.839371,360610210002,4,True,False,-73.93545490000001,40.8130634,Elementary and Secondary Schools
202,sg:b6eba099374041ea9f33417df6fbdcd2,-73.944795,40.808082,360610210002,4,True,False,-73.93545490000001,40.8130634,Restaurants and Other Eating Places
203,sg:9466be798d8c47d0bf577947343d489c,-74.011309,40.706855,360610210002,4,True,False,-73.93545490000001,40.8130634,Restaurants and Other Eating Places
204,sg:081db6ec157d4925af0e3780e7da3560,-73.937044,40.813014,360610210002,10,True,True,-73.93545490000001,40.8130634,Child Day Care Services
205,sg:8769c4211a5b4d1eb5835087f815509a,-73.946147,40.81653,360610210002,4,True,False,-73.93545490000001,40.8130634,Offices of Physicians
206,sg:7e74cc03c9de475c88fbbd729f55412a,-73.96459300000001,40.807658,360610210002,4,True,False,-73.93545490000001,40.8130634,Grocery Stores
207,sg:ffebde1404604241b1c24015a9248b17,-74.01469300000001,40.701747,360811429004,4,False,False,-73.7853176,40.748602500000004,"Beer, Wine, and Liquor Stores"
208,sg:331e5fed9a614a4689e889cae5ca794f,-73.987321,40.751003000000004,360811429004,4,False,False,-73.7853176,40.748602500000004,"Office Supplies, Stationery, and Gift Stores"
209,sg:04c5e88b170d4d6b88dcdfca4e32c5d8,-73.995678,40.690138,360470302003,4,True,False,-73.98810490000001,40.594164299999996,Electronics and Appliance Stores
210,sg:c06c2c9555744450acd28e00069fcbed,-73.981276,40.762476,360470302003,4,True,False,-73.98810490000001,40.594164299999996,Other Amusement and Recreation Industries
211,sg:8fcf5586f2f24da480deaae05b0afea8,-73.985277,40.594815999999994,360470302003,15,True,True,-73.98810490000001,40.594164299999996,Other Amusement and Recreation Industries
212,sg:060d154b214c44c48692ee3225bc4461,-73.993629,40.725435,340130207004,4,False,False,-74.32717729999999,40.7839517,Outpatient Care Centers
213,sg:090d9749691e452d94f5f84736da75f6,-73.95693399999999,40.825536,360610184003,5,True,True,-73.9452221,40.7980287,"Museums, Historical Sites, and Similar Institutions"
214,sg:16c7cbd7bdc941af8d109066349b1ba8,-73.944562,40.797775,360610184003,8,True,True,-73.9452221,40.7980287,Bakeries and Tortilla Manufacturing
215,sg:8524891d6dcc4d8f90a7bda9d8a92470,-73.939152,40.799572999999995,360610184003,4,True,False,-73.9452221,40.7980287,Restaurants and Other Eating Places
216,sg:9eb847b072904d8aae030e72f5509046,-73.944473,40.795026,360610184003,5,True,True,-73.9452221,40.7980287,Restaurants and Other Eating Places
217,sg:91757e76bec14d0f814b992c93d95e8f,-73.955671,40.800612,360610184003,4,True,False,-73.9452221,40.7980287,Religious Organizations
218,sg:0e4cd975daf54040b4f1244df503f1a3,-73.94524799999999,40.797284000000005,360610184003,8,True,True,-73.9452221,40.7980287,Restaurants and Other Eating Places
219,sg:b0941cfd58b84e69b945e6dd633e4817,-73.946088,40.798704,360610184003,19,True,True,-73.9452221,40.7980287,Restaurants and Other Eating Places
220,sg:a74d4d8368144c5ebb14da98c427d1e8,-73.94368100000001,40.799305,360610184003,9,True,True,-73.9452221,40.7980287,Health and Personal Care Stores
221,sg:104f9db2c55f44bb8234807aceaee1ff,-74.006501,40.746753999999996,360610032003,4,True,False,-73.9855062,40.725338799999996,Other Miscellaneous Store Retailers
222,sg:d60bd3c583914897879f99cc300707e4,-73.989233,40.728211,360610032003,4,True,False,-73.9855062,40.725338799999996,Restaurants and Other Eating Places
223,sg:13e70f40e8354a4ab388d8cef6153708,-73.98431,40.725460999999996,360610032003,4,True,False,-73.9855062,40.725338799999996,Restaurants and Other Eating Places
224,sg:6a3b36b7f1b04d32933ddda0e01bb4a1,-73.984779,40.723831,360610032003,6,True,True,-73.9855062,40.725338799999996,Restaurants and Other Eating Places
225,sg:1aec96a6017b436493fa5135d5606550,-73.985752,40.724289,360610032003,5,True,True,-73.9855062,40.725338799999996,Other Amusement and Recreation Industries
226,sg:e56454a79f494d7a918c08586f6dec3a,-73.983891,40.72607,360610032003,4,True,False,-73.9855062,40.725338799999996,Restaurants and Other Eating Places
227,sg:40dfa7a427aa4bae834b8d6444bc9fa9,-73.982231,40.728277,360610032003,4,True,False,-73.9855062,40.725338799999996,Restaurants and Other Eating Places
228,sg:fe20f358903b43af93c2ba9a3f787477,-73.989549,40.716704,360610032003,5,True,True,-73.9855062,40.725338799999996,Restaurants and Other Eating Places
229,sg:a0191768d9944ba58284e9c62a803cd2,-73.988235,40.727418,360610032003,4,True,False,-73.9855062,40.725338799999996,Restaurants and Other Eating Places
230,sg:3d122ae3b51b4475886336907eb09417,-73.968592,40.799619,360610032003,4,True,False,-73.9855062,40.725338799999996,Restaurants and Other Eating Places
231,sg:92c8150141cd4c66a5d3ca0fce75fde0,-73.983623,40.726296000000005,360610032003,4,True,False,-73.9855062,40.725338799999996,Restaurants and Other Eating Places
232,sg:1409dd6863894883929703050dd1de12,-74.007951,40.713997,360470484001,4,True,False,-73.9719667,40.6348846,Offices of Dentists
233,sg:2c2ab7f4193c4483bb2ec416557240c7,-73.97858199999999,40.761856,360470484001,4,True,False,-73.9719667,40.6348846,Restaurants and Other Eating Places
234,sg:76094ed96ab44d0896e40e2267de803f,-73.98442800000001,40.715596000000005,360470484001,5,True,True,-73.9719667,40.6348846,Offices of Other Health Practitioners
235,sg:99fbb39495e9456aa817a0a34e53f950,-74.007937,40.71438,360470484001,4,True,False,-73.9719667,40.6348846,Other Amusement and Recreation Industries
236,sg:1c0da74e8cfa4bee89c0c84fb8da1687,-73.97120799999999,40.784171,360610169005,4,True,False,-73.9719473,40.7842555,Elementary and Secondary Schools
237,sg:beea728283ac4281b07c4a3b4edb4ef3,-73.97091,40.783682,360610169005,4,True,False,-73.9719473,40.7842555,Offices of Other Health Practitioners
238,sg:239145c4cc7945d9a5b7146cca5f3c93,-73.97585,40.784765,360610169005,4,True,False,-73.9719473,40.7842555,Building Equipment Contractors
239,sg:c4b73130681b44a6bbaf61ba3fecfe6c,-73.971164,40.784581,360610169005,4,True,False,-73.9719473,40.7842555,"Colleges, Universities, and Professional Schools"
240,sg:1c5ddbc981264775b008797cf66f3322,-73.94451600000001,40.93809,360810661001,4,False,False,-73.88179029999999,40.717510299999994,"Museums, Historical Sites, and Similar Institutions"
241,sg:1ea702c163044c8aaaae333a2ac97368,-73.99346800000001,40.750735999999996,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
242,sg:4dbf43e76e90416bac406d15902ee3c9,-73.989841,40.747989000000004,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
243,sg:764cf5cf6058476ea6036ee750bf5b6b,-73.990624,40.748355,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
244,sg:1afdc7f1a14e4ada99e3f9df80d2781a,-73.990717,40.748265,360610101001,4,True,False,-73.9915412,40.7497314,Other Amusement and Recreation Industries
245,sg:97d7b5a7f89a45539f076b4f4c9536b7,-73.992193,40.750046999999995,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
246,sg:6e7a7e7f45ec4444a36d0adbe3f99413,-73.988939,40.750803999999995,360610101001,4,True,False,-73.9915412,40.7497314,"Sporting Goods, Hobby, and Musical Instrument Stores"
247,sg:d081beb0c36c46eeab74906b0608ecba,-74.002252,40.752416,360610101001,4,True,False,-73.9915412,40.7497314,Health and Personal Care Stores
248,sg:d8d5c12cbfb6444f89fa166dc16d0977,-73.991185,40.748255,360610101001,5,True,True,-73.9915412,40.7497314,Restaurants and Other Eating Places
249,sg:d4d43f0dd39543b0b3040fb3d5a3a15f,-73.99007399999999,40.749995,360610101001,9,True,True,-73.9915412,40.7497314,Restaurants and Other Eating Places
250,sg:22115bfc3030496f8057dad633f96954,-73.993554,40.751635,360610101001,6,True,True,-73.9915412,40.7497314,Restaurants and Other Eating Places
251,sg:1a490ceab03d4a84ab908acf51ca2879,-73.98394,40.750890999999996,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
252,sg:e9e25676bf494d49aa9536a39c34569b,-73.989884,40.749425,360610101001,47,True,True,-73.9915412,40.7497314,Lessors of Real Estate
253,sg:62608ba6650f4da59cbbf32c085795a3,-73.993243,40.750974,360610101001,5,True,True,-73.9915412,40.7497314,Restaurants and Other Eating Places
254,sg:c2ed5357638c4d0098469e9f12aafd64,-73.988793,40.745973,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
255,sg:9efa40fee3724f468d6d6bf42498115f,-73.990851,40.748346999999995,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
256,sg:407e78e67f9e4595944e1dcb3063cbe9,-73.990262,40.74864,360610101001,7,True,True,-73.9915412,40.7497314,Other Amusement and Recreation Industries
257,sg:47492f9d0bba4508b7faf6951c4f1c1d,-73.994079,40.741526,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
258,sg:c04adc9e516f4bf28be508b0e3c967b0,-73.992194,40.74991,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
259,sg:e914ea292109401a8b5c22c3acbd44f5,-73.99345799999999,40.750643,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
260,sg:cfdb4cf6b97144be96ccedb62c6b2f66,-73.991637,40.748721,360610101001,6,True,True,-73.9915412,40.7497314,Traveler Accommodation
261,sg:1015b8fd69ec406aaacf6ff59a3cee52,-74.008652,40.70486,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
262,sg:5027e69092c840f9b6650c3ef867c9fa,-73.986125,40.746721,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
263,sg:b54bc8d1b9984039bb7947957c379998,-73.990689,40.750591,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
264,sg:748d6e71957848bf881c5c966950472f,-73.98833499999999,40.745723999999996,360610101001,4,True,False,-73.9915412,40.7497314,Restaurants and Other Eating Places
265,sg:748143b10e1f475a8d2c6e9dc0b076dd,-73.98733,40.748191,360610101001,4,True,False,-73.9915412,40.7497314,Other Amusement and Recreation Industries
266,sg:b3307ad8aa9b494ebfd2e0cd206ac519,-73.994363,40.749973,360610101001,4,True,False,-73.9915412,40.7497314,"Office Supplies, Stationery, and Gift Stores"
267,sg:dfa6cf1451eb4bdd9d4b9cfabcfe3572,-73.987852,40.749076,360610101001,6,True,True,-73.9915412,40.7497314,Restaurants and Other Eating Places
268,sg:fb158140b1934ca7ba0a379843110c55,-73.993645,40.757484999999996,360610101001,5,True,True,-73.9915412,40.7497314,Restaurants and Other Eating Places
269,sg:3e749bce10114050a9b2b2acd0d99353,-73.990183,40.74804,360610101001,4,True,False,-73.9915412,40.7497314,Traveler Accommodation
270,sg:d50a3741f47f41f08da5e702b4be7ad1,-73.984809,40.758677,360610101001,4,True,False,-73.9915412,40.7497314,Florists
271,sg:20ae997a00aa40f0bff4931cc55433c6,-74.001902,40.712121999999994,360471208004,4,False,False,-73.864375,40.670041600000005,"Justice, Public Order, and Safety Activities"
272,sg:ba8d8832cd2c4e88861ba43d35905dad,-73.949248,40.819367,360471208004,4,False,False,-73.864375,40.670041600000005,Other Amusement and Recreation Industries
273,sg:22fe6f68575540cd81d54c85a7211828,-73.959468,40.799363,360050218003,6,False,True,-73.86813199999999,40.8378347,Restaurants and Other Eating Places
274,sg:2674be7a18ba4adb86928db50fbdef90,-73.98935999999999,40.757386,360471208005,4,False,False,-73.8612353,40.6716255,Restaurants and Other Eating Places
275,sg:26d80acd745b4728b745e9b97da78fcf,-73.980692,40.73847,360050161004,4,True,False,-73.88735940000001,40.8362414,Health and Personal Care Stores
276,sg:962a4a42c4cf49feb34553a532e19df7,-73.953165,40.778290000000005,360050161004,4,True,False,-73.88735940000001,40.8362414,Other Amusement and Recreation Industries
277,sg:2824e9330cf64756b6cef0a83085ad15,-74.012896,40.706788,360050161004,4,True,False,-73.88735940000001,40.8362414,Other Amusement and Recreation Industries
278,sg:ca52e015796c442d906ec4b013d53d2a,-73.991745,40.743955,360050161004,4,True,False,-73.88735940000001,40.8362414,Health and Personal Care Stores
279,sg:53520eec708446fbaf3900684ee1fbe9,-74.001965,40.724266,360610049002,4,True,False,-74.0025252,40.7257156,Restaurants and Other Eating Places
280,sg:f83502067dbd43bc867ec90cdf76dae9,-73.973496,40.752749,360610049002,4,True,False,-74.0025252,40.7257156,Restaurants and Other Eating Places
281,sg:41d378b45f3a4f24af10a577e1496d73,-74.002554,40.725413,360610049002,4,True,False,-74.0025252,40.7257156,"Museums, Historical Sites, and Similar Institutions"
282,sg:93851d1b5be84ea79636774af7df3422,-74.002402,40.726083,360610049002,4,True,False,-74.0025252,40.7257156,Restaurants and Other Eating Places
283,sg:2889854458e04304ae382fc0c6813290,-74.003434,40.724990999999996,360610049002,4,True,False,-74.0025252,40.7257156,Restaurants and Other Eating Places
284,sg:58abd2e3878e44fab285036b16dfa838,-74.008997,40.724954,360050048002,4,False,False,-73.8745189,40.826145399999994,Book Stores and News Dealers
285,sg:dec8f79b510e4eee936d858129c3feb7,-74.012687,40.716587,360050048002,4,False,False,-73.8745189,40.826145399999994,Restaurants and Other Eating Places
286,sg:12699095fad943d2bfa4a4804e67065b,-74.00809699999999,40.713344,360050048002,4,False,False,-73.8745189,40.826145399999994,Restaurants and Other Eating Places
287,sg:5e8320a1aa6f4e87afd507908495db3a,-73.974627,40.743959999999994,360610070006,4,False,False,-73.9749351,40.74393679999999,Health and Personal Care Stores
288,sg:409ccd49e25d4443bb43d67bfc7d6c0c,-73.967923,40.755156,360610070006,5,False,True,-73.9749351,40.74393679999999,Restaurants and Other Eating Places
289,sg:5f0f3a279df94e65a037ac5984e305f8,-73.325601,40.863144,361031116021,4,False,False,-73.32244490000001,40.8930956,"Museums, Historical Sites, and Similar Institutions"
290,sg:5f8884a9ce99473d97c852b8726790b6,-73.947348,40.709216999999995,360470347001,4,True,False,-73.92788890000001,40.673550799999994,Child Day Care Services
291,sg:0b07ba0631394a65804824b4dd7a834b,-73.91555,40.686045,360470347001,4,True,False,-73.92788890000001,40.673550799999994,Grocery Stores
292,sg:f368ef7ead48496c99c80676a038aa49,-73.976951,40.752881,360470347001,4,True,False,-73.92788890000001,40.673550799999994,Restaurants and Other Eating Places
293,sg:44d13faebad149b7a7b4d2d0e6f2e196,-73.953293,40.779212,360470347001,4,True,False,-73.92788890000001,40.673550799999994,Restaurants and Other Eating Places
294,sg:6cfd0ee6731a40509e204f7731eedba0,-74.000395,40.730737,360470347001,4,True,False,-73.92788890000001,40.673550799999994,Restaurants and Other Eating Places
295,sg:64a1c4d07cc5403db34d9c62a7f9e465,-73.950772,40.779533,360050119005,4,True,False,-73.88770190000001,40.824312299999995,Other Miscellaneous Store Retailers
296,sg:e903ffada43545b6ba060af453987d3d,-73.97648199999999,40.78094,360050119005,8,True,True,-73.88770190000001,40.824312299999995,Restaurants and Other Eating Places
