,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
23846,sg:f43b16b2d6394732a6b7400903e7359b,-73.96318199999999,40.807926,510872001291,9,False,True,-77.58606490000001,37.676177200000005,Restaurants and Other Eating Places
23847,sg:f5fc945cd26d4b768cba50281878d853,-73.964866,40.807659,60372611011,4,False,False,-118.3864111,34.1175821,Electronics and Appliance Stores
23848,sg:0fd41bcf96474a79990e7c77a0267adf,-73.985012,40.744718,360050131003,4,False,False,-73.898837,40.825126700000006,Health and Personal Care Stores
23849,sg:67afafa147fe42b08a2f3638b2c2190f,-73.997095,40.737309,360050131003,6,False,False,-73.898837,40.825126700000006,Restaurants and Other Eating Places
23850,sg:1f4c5127b8e440b4b32d96b621296378,-73.99553,40.729739,220710025011,6,False,False,-90.0579077,30.023774300000003,Restaurants and Other Eating Places
23851,sg:3151293aa00f422eb05b1eb30501a95d,-73.971161,40.763644,340230027034,5,False,False,-74.2720363,40.5798332,Clothing Stores
23852,sg:4c955c1b61da4da891eb3048c785c85c,-74.01418000000001,40.708032,484391110152,4,False,False,-97.3454835,32.5739613,Restaurants and Other Eating Places
23853,sg:69e83130bb804a39bdd9c03d828b1b67,-73.967731,40.792211,360610181006,7,True,False,-73.965855,40.7926083,Restaurants and Other Eating Places
23854,sg:d12f5b9ef1b042879b88aaa00efb1d98,-73.96488199999999,40.792069,360610181006,12,True,True,-73.965855,40.7926083,Other Amusement and Recreation Industries
23855,sg:48a0979db2614431835f3dc298ef37da,-73.97473000000001,40.736339,360610181006,4,True,False,-73.965855,40.7926083,"Colleges, Universities, and Professional Schools"
23856,sg:81f50fe5a9794fb787b8479f155dafad,-73.965946,40.802677,360610181006,4,True,False,-73.965855,40.7926083,Elementary and Secondary Schools
23857,sg:8189121d9c884eef9a9889ce509043f8,-73.97713,40.756741999999996,361190098004,5,False,False,-73.76854449999999,40.9753811,Restaurants and Other Eating Places
23858,sg:9b3d30023931445b848b83c86ebf49b7,-73.871725,40.681321999999994,240276012014,4,False,False,-76.71241529999999,39.2095883,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
23859,sg:d0a74392a60d435c85639abff85bf951,-73.879359,40.812991,360593031023,6,False,False,-73.6685871,40.7542861,Grocery Stores
23860,sg:d1e097b38df94b27a3102bb8769a4969,-73.967822,40.761053000000004,340170173001,4,False,False,-74.0311767,40.761213899999994,Furniture Stores
23861,sg:43074e38f8ba4b63a794e8e49326c879,-74.142511,40.976487,340170173001,4,False,False,-74.0311767,40.761213899999994,"Museums, Historical Sites, and Similar Institutions"
23862,sg:028170d6ff93467d82f8a7d87eba2cb2,-73.961152,40.7762,360050414001,5,False,False,-73.8542204,40.900781200000004,"Executive, Legislative, and Other General Government Support"
23863,sg:0616cf837e71433fa171da89813f49f8,-74.008886,40.739596999999996,350490104001,4,False,False,-105.8833523,35.6533118,Restaurants and Other Eating Places
23864,sg:159fa8d7180c4309a41cd6ef88740545,-73.98795799999999,40.743446,60373022013,9,False,True,-118.2515384,34.1445705,Restaurants and Other Eating Places
23865,sg:2a3c4c24cff44db0b2454abfa520fd0f,-73.994872,40.754994,340350520023,5,False,False,-74.4418635,40.6263744,Restaurants and Other Eating Places
23866,sg:45f919e6872f4fe6ab4dc7de3fb4b2e1,-74.455298,40.600738,340350520023,8,False,True,-74.4418635,40.6263744,Other Amusement and Recreation Industries
23867,sg:636fc9bedfe74a7a99866b27ad7a39ae,-74.609589,40.773206,340350520023,4,False,False,-74.4418635,40.6263744,"Museums, Historical Sites, and Similar Institutions"
23868,sg:5bfb7e2cc4a94a7cab4b78c2131fbb50,-73.728018,40.756718,360811529024,11,False,True,-73.72613879999999,40.757940600000005,Other Amusement and Recreation Industries
23869,sg:6f6abbaa8e1240198b4b6d2ab7d54639,-73.962112,40.770989,340030232002,4,False,False,-74.0445894,40.904295700000006,Restaurants and Other Eating Places
23870,sg:2f1bfb0cf70549329591ceabea3a3d82,-73.98277,40.764408,340030232002,6,False,False,-74.0445894,40.904295700000006,Traveler Accommodation
23871,sg:82e433862d6048e49f4271562f78b0a8,-73.970138,40.789623,60855047001,5,False,False,-122.04972360000001,37.416475399999996,Outpatient Care Centers
23872,sg:83ef54b1756e4bf0a598d688692f1124,-73.98678699999999,40.749594,340130102001,4,False,False,-74.198403,40.776491899999996,Clothing Stores
23873,sg:8b3b5bf6bd7a4d899ce230ba611c4891,-73.882667,40.812049,360050025001,4,False,False,-73.91900140000001,40.8070151,Automotive Repair and Maintenance
23874,sg:9a23ab7f980f4349979ecac5ba44c7e9,-73.982361,40.740419,360470642001,7,False,False,-73.9458608,40.6118736,Restaurants and Other Eating Places
23875,sg:babb8be71744424e9f8939d4b48694b4,-73.95358399999999,40.659402,360594088002,5,False,False,-73.497968,40.7339191,Traveler Accommodation
23876,sg:c8f149188d2e469da7b7f8760f412837,-73.999515,40.742709999999995,720310504021,4,False,False,-65.990601,18.3925491,Clothing Stores
23877,sg:e588b983aa754a21a1542a7e29c71147,-73.974971,40.760304999999995,360810153001,4,False,False,-73.9128497,40.757707700000005,"Museums, Historical Sites, and Similar Institutions"
23878,sg:f0af528a4d0e4ea4a215106eba5e37a7,-73.39240500000001,40.789477000000005,361031118032,6,False,False,-73.311647,40.8538347,"Museums, Historical Sites, and Similar Institutions"
23879,sg:f6164ccc40c2491ba243182b4b67a7b2,-73.98439,40.75759,480850316382,4,False,False,-96.75366559999999,33.0896537,Restaurants and Other Eating Places
23880,sg:fcfe7d72040d4413bc5aec33deaac1c7,-73.97854,40.785337,340030612003,4,False,False,-74.1821125,41.0109201,Health and Personal Care Stores
23881,sg:0213ed95fd1f4c819b8b2f91d189a530,-74.006405,40.704926,340258007011,4,False,False,-74.12970200000001,40.417374,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
23882,sg:c26c2044779f4afb841a67fca2dff794,-74.01109,40.70345,340258007011,4,False,False,-74.12970200000001,40.417374,Restaurants and Other Eating Places
23883,sg:062cf0e1ff0b4614a333b16817942d65,-73.006176,40.749212,361031592012,5,False,False,-73.0010685,40.757199799999995,"Museums, Historical Sites, and Similar Institutions"
23884,sg:0afab4d11f214755a563808b570dcdc7,-73.975814,40.76178,360850134002,4,False,False,-74.1159247,40.5674961,Personal Care Services
23885,sg:d41177aef597461aa2aac906b862810f,-73.973788,40.759656,360850134002,6,False,False,-74.1159247,40.5674961,Other Amusement and Recreation Industries
23886,sg:1b969362c335460cab9ad24d2bea22a3,-73.32953,40.696714,361031246022,8,False,True,-73.3220342,40.691188000000004,"Museums, Historical Sites, and Similar Institutions"
23887,sg:502a72c177504b0caf92b2116b3c8a20,-73.985019,40.748804,361031246022,4,False,False,-73.3220342,40.691188000000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
23888,sg:205b38b3611c4c51a7718ff87d999875,-73.942447,40.807634,360894908002,4,False,False,-74.9404247,44.653341,Religious Organizations
23889,sg:2457c9d8f74547fc9130321b10c18d2a,-73.980861,40.757853000000004,340030120012,4,False,False,-74.0978551,40.837084499999996,"Jewelry, Luggage, and Leather Goods Stores"
23890,sg:41300b5aed414afabc65e6f0f9bf95fe,-73.977549,40.759285,391517134023,6,False,False,-81.45365629999999,40.8066343,Restaurants and Other Eating Places
23891,sg:475a203dc0ca4b138788b3477bc87715,-73.985352,40.736249,361031347022,4,False,False,-73.2652578,40.876412,Restaurants and Other Eating Places
23892,sg:61776ff497de4532ab2a1e4b3243bd30,-74.012511,40.706962,340258114012,4,False,False,-74.207362,40.1617302,Other Financial Investment Activities
23893,sg:70a42749cbbb40b5b2df14bde4d6bf7a,-74.098962,40.879888,340030214002,8,False,True,-74.0990529,40.8799328,"Museums, Historical Sites, and Similar Institutions"
23894,sg:834018d74cd640cb8ca35530bfbe1716,-74.006814,40.727794,340258029001,4,False,False,-74.24484179999999,40.3978114,Restaurants and Other Eating Places
23895,sg:85e490c0130d440f951a5d9486953321,-73.973732,40.754323,360670128003,8,False,True,-76.21633759999999,43.081399700000006,Restaurants and Other Eating Places
23896,sg:bd9ff2cb787640d6afe84b011671c885,-73.988793,40.73855,511076110142,5,False,False,-77.4756938,39.046144500000004,Restaurants and Other Eating Places
23897,sg:d78c040b208b4d97a665f8113958963d,-73.99568599999999,40.72295,360470311003,5,False,False,-73.9400651,40.6771905,Restaurants and Other Eating Places
23898,sg:be6bead1feb04d79af8c67d49f963a0d,-73.976091,40.765389,360470311003,8,False,True,-73.9400651,40.6771905,"Jewelry, Luggage, and Leather Goods Stores"
23899,sg:dbba1cbef07e40caa0a5444f20e58aba,-74.01580799999999,40.710634000000006,360470311003,4,False,False,-73.9400651,40.6771905,Child Day Care Services
23900,sg:e83bcf284c2d4184ac024eba3dd87f9f,-73.990921,40.713878,360010005013,10,False,True,-73.7845415,42.6724095,Book Stores and News Dealers
23901,sg:ff7faa297df042f2859c942856740f4d,-73.981895,40.72991,340076034002,4,False,False,-74.9956272,39.9209641,Restaurants and Other Eating Places
23902,sg:10f394896efe47ee9b06efa60328194c,-73.97121700000001,40.788097,360810249001,4,False,False,-73.9026307,40.7426956,Other Amusement and Recreation Industries
23903,sg:6f8c53d3c307494eacc3ee8ff214b36b,-73.994235,40.744965,360810249001,4,False,False,-73.9026307,40.7426956,Traveler Accommodation
23904,sg:00d80a5f950642ef99ec9468777ac902,-73.981026,40.753928,360810249001,4,False,False,-73.9026307,40.7426956,Restaurants and Other Eating Places
23905,sg:5c247be06e8a46ada2c11295e8cd1c36,-73.984727,40.745803,360050235012,5,False,False,-73.9028213,40.85418789999999,Restaurants and Other Eating Places
23906,sg:6826ed54a9944276a9a33b102267c1f8,-73.95405699999999,40.779284000000004,360810818003,5,False,False,-73.8101329,40.671521000000006,Restaurants and Other Eating Places
23907,sg:71b1ed4cdb074aff90b89a51bbefddd4,-73.984237,40.729359,340390321004,4,False,False,-74.241996,40.6647763,Restaurants and Other Eating Places
23908,sg:7f804076d7234174967158860746dcc8,-73.951249,40.785721,360050274023,7,False,False,-73.81766590000001,40.844894399999994,Grocery Stores
23909,sg:ccb4cc859e8849e785ed813c3cbbbcc0,-73.85426,41.060163,361190136001,4,False,False,-73.8572946,41.1686251,Other Amusement and Recreation Industries
23910,sg:00ed011fb6e2423faf3b9275c6563be6,-73.989863,40.740895,250214024006,7,False,False,-71.1707046,42.2336097,Health and Personal Care Stores
23911,sg:08517b9118d54c5aa627e9a832a433b7,-74.013638,40.708616,470650016001,6,False,False,-85.3223832,35.045280700000006,Restaurants and Other Eating Places
23912,sg:14f37d9e765e4e168c260b8bbe40229b,-73.77920999999999,41.271846000000004,361190148092,9,False,True,-73.78590329999999,41.2738035,"Museums, Historical Sites, and Similar Institutions"
23913,sg:1e4f749d25eb4215a2ee83d5f12d4e15,-73.992713,40.759205,420035606001,4,False,False,-79.88349140000001,40.441967600000005,Restaurants and Other Eating Places
23914,sg:51d0894b47424a9486a9c314b95bc8c6,-73.939752,40.821337,110010053014,4,False,False,-77.0389202,38.911838700000004,Health and Personal Care Stores
23915,sg:568d0a685797456da91cad5e853ebd84,-73.986104,40.746889,361119526002,4,False,False,-73.9943155,41.8027249,Other Amusement and Recreation Industries
23916,sg:7a055e61682c448d968a1bb3623fa29c,-73.917399,40.869301,360810612002,5,False,False,-73.7372346,40.6874989,Restaurants and Other Eating Places
23917,sg:9097c3b414414b46a22f7d31138ea1c6,-73.984773,40.752413,530330077004,4,False,False,-122.29974720000001,47.61917570000001,Restaurants and Other Eating Places
23918,sg:c6eaf154931042deb86709bd170ac1aa,-73.720522,40.787960999999996,360593007002,4,False,False,-73.7202867,40.788068100000004,"Museums, Historical Sites, and Similar Institutions"
23919,sg:d28ffa2388394f929e7b133ffee6dc02,-73.987318,40.738558000000005,340130095001,5,False,False,-74.1662453,40.7779151,Restaurants and Other Eating Places
23920,sg:d7c5f2043d874003b109aa21ac75d668,-74.23349,40.409772,340258028001,4,False,False,-74.2192051,40.401911,"Museums, Historical Sites, and Similar Institutions"
23921,sg:3a379f6070134c39bbaa62c7c76db133,-74.152109,39.973215,340297227023,10,False,True,-74.1541368,39.9739331,"Museums, Historical Sites, and Similar Institutions"
23922,sg:47219ef5abf344c38d1f26886a0bb16c,-73.966617,40.671644,721270042003,4,False,False,-66.0792053,18.4466967,"Museums, Historical Sites, and Similar Institutions"
23923,sg:4c5c5f2be6874808bbcfa38d5bcf2666,-73.931927,40.804453,360810484001,4,False,False,-73.7614777,40.71726829999999,"Museums, Historical Sites, and Similar Institutions"
23924,sg:5971a7bdb7ae43b9b8deb4f561ef40db,-74.0006,40.725132,340130158001,7,False,False,-74.1848725,40.786358299999996,Clothing Stores
23925,sg:65e5d313f6a649bfa4c1bb2ee9b7192d,-74.061851,40.302481,340258050012,4,False,False,-74.0615323,40.3025669,"Museums, Historical Sites, and Similar Institutions"
23926,sg:793f03917f194d44a7800efbee2c6d6e,-73.94431999999999,40.790349,340170175002,4,False,False,-74.03863879999999,40.7580156,Religious Organizations
23927,sg:9d1c04a667fc4915a9d1aca6e74104a5,-73.948728,40.810469,360850105001,4,False,False,-74.1090833,40.6363864,Child Day Care Services
23928,sg:c341ce494d014f7188ddc646efe5b0c5,-73.973483,40.790079999999996,90010808003,4,False,False,-73.1293615,41.2054696,Restaurants and Other Eating Places
23929,sg:cd482febeeb6458d85c5dd360946d0c2,-74.00514799999999,40.728244000000004,360594099004,4,False,False,-73.7229025,40.6801847,Restaurants and Other Eating Places
23930,sg:01a784f44d224a9191102a3bf2b74ae9,-73.401729,40.826342,361031120012,11,False,True,-73.40521009999999,40.82247,"Museums, Historical Sites, and Similar Institutions"
23931,sg:069504eefead4a88b0f59f3152620923,-73.664057,40.646528,360594121003,6,False,False,-73.66232159999998,40.6431713,"Museums, Historical Sites, and Similar Institutions"
23932,sg:2621bb250b24465fbb0044a6898cbbb5,-73.968429,40.763344000000004,360870108033,4,False,False,-73.9855873,41.156432099999996,Restaurants and Other Eating Places
23933,sg:a881fb8604e641d486850d1b90bdb1cd,-73.957785,40.774233,360870108033,4,False,False,-73.9855873,41.156432099999996,Clothing Stores
23934,sg:4796bdc140784c5c8dbf390556bc7827,-73.906508,40.698163,360850081001,4,False,False,-74.0943006,40.6447903,"Sporting Goods, Hobby, and Musical Instrument Stores"
23935,sg:b70fe069710e41e29124234d101047cb,-74.13549599999999,40.625116999999996,360850081001,5,False,False,-74.0943006,40.6447903,Restaurants and Other Eating Places
23936,sg:49dc1344a7874a7f829620df8ca110c8,-73.98929100000001,40.744632,260490135002,4,False,False,-83.70018979999999,42.993928100000005,Restaurants and Other Eating Places
23937,sg:4d5f19704c8e4b50bef7dd3af9cd5433,-73.990714,40.717877,360850146043,4,False,False,-74.1639505,40.551041,Restaurants and Other Eating Places
23938,sg:181e9c56ee494245984398a38548c73a,-73.98804399999999,40.750098,360850146043,8,False,True,-74.1639505,40.551041,Health and Personal Care Stores
23939,sg:516528df1c0b49ae8a27e20008148ea6,-73.951819,40.784197999999996,360810892006,4,False,False,-73.84568490000001,40.6514114,Florists
23940,sg:6139d2c452a34defae3a0032cf69757c,-73.97771,40.744491,360810216002,4,False,False,-73.8230028,40.7087174,Elementary and Secondary Schools
23941,sg:8d09f9e4ec1b478cb7d989cf925e5412,-73.97133199999999,40.763973,360050098001,4,False,False,-73.8509712,40.8248716,Offices of Real Estate Agents and Brokers
23942,sg:931caabdb54d446889e5190535a95d98,-73.989365,40.737697,481130194003,5,False,False,-96.7917648,32.8424903,"Sporting Goods, Hobby, and Musical Instrument Stores"
23943,sg:1369f965fc744d17bc7296b821fa5286,-73.99270200000001,40.734584999999996,481130194003,4,False,False,-96.7917648,32.8424903,Restaurants and Other Eating Places
23944,sg:b6a082de9e674607b2231bffa3215d52,-74.002575,40.740388,360470117001,4,False,False,-73.9925585,40.6696712,"Colleges, Universities, and Professional Schools"
23945,sg:c42c438963a4417ea736856f9286142c,-74.110122,41.125302000000005,360870116023,11,False,True,-74.11007790000001,41.1307948,"Museums, Historical Sites, and Similar Institutions"
23946,sg:d211e8b23be84ff9817847445e2690e7,-73.99969899999999,40.716713,360470415002,4,False,False,-73.91472809999999,40.6910012,Restaurants and Other Eating Places
23947,sg:035e8bba083740b5ad2af4f0de049ba7,-73.966189,40.804437,340130001003,6,False,False,-74.1699311,40.785167799999996,Restaurants and Other Eating Places
23948,sg:05a00de813d448ae8771e71ac034a197,-74.002748,40.733047,340390373001,4,False,False,-74.2993941,40.64286920000001,Restaurants and Other Eating Places
23949,sg:092ce87fc1114054b36194adeacd790e,-73.984142,40.751323,90010203004,4,False,False,-73.5774167,41.1381935,Building Material and Supplies Dealers
23950,sg:2f91381cd1ca44e38dfb0c78d80f9eb6,-73.04092,40.753945,361031477023,5,False,False,-73.103332,40.731787100000005,Other Amusement and Recreation Industries
23951,sg:396a7b3ba8e74f10b31ce12e18a744ef,-73.996615,40.733672999999996,240317012153,4,False,False,-77.116737,39.0298202,Offices of Other Health Practitioners
23952,sg:e76b555a261c4c2ea0852ae705682ddb,-73.99629499999999,40.733216,240317012153,4,False,False,-77.116737,39.0298202,Offices of Other Health Practitioners
23953,sg:4d5ac7fbf9ed4157845b16faa52339ff,-74.011888,40.704306,360850138001,4,False,False,-74.1398248,40.5701605,Other Amusement and Recreation Industries
23954,sg:5cedaca002634715a9f29da1adcd4970,-73.93405200000001,40.802440999999995,361190013031,4,False,False,-73.89504620000001,40.9176711,Electronics and Appliance Stores
23955,sg:5cf9a3c4c28e4afe9cc024120a295f19,-74.008806,40.704796,360470374012,4,False,False,-73.9688965,40.5885289,Restaurants and Other Eating Places
23956,sg:75bd95f0f42b45d3ac5ff00d4f3af364,-73.951174,40.80294,360470219002,7,False,False,-73.9548208,40.6721704,Restaurants and Other Eating Places
23957,sg:94287cf620cd4ad2be9a882bed6e430a,-73.974303,40.764331,481576733001,5,False,False,-95.9561631,29.6593933,"Sporting Goods, Hobby, and Musical Instrument Stores"
