,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
174,sg:cf6e329fd42a40c0b01aaa5e3540bbfe,-97.752608,30.238874,484530019082,4,True,False,-97.88749840000001,30.2558164,Health and Personal Care Stores
175,sg:72d05d6a337a4586ab925ee54ca9c03f,-97.88127,30.241967,484530019082,4,True,False,-97.88749840000001,30.2558164,Restaurants and Other Eating Places
176,sg:90ebcec4991c4bd0a9e813641176769e,-97.86186,30.229190999999997,484530019082,4,True,False,-97.88749840000001,30.2558164,Electronics and Appliance Stores
177,sg:de75dcd4ebe64a9282856817cb887997,-97.69945200000001,30.323964,484530019082,5,True,True,-97.88749840000001,30.2558164,Offices of Physicians
178,sg:7b33f9ade8fa40868404b35f74595fcf,-97.892317,30.259109000000002,484530019082,8,True,True,-97.88749840000001,30.2558164,Depository Credit Intermediation
179,sg:4e1d6f265027490496f24b485f643648,-97.745458,30.266565000000003,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
180,sg:ef311b3968934fd39d0d133b7e7f734f,-97.753152,30.270531,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
181,sg:77f1efad6a624953811bfed7280383e4,-97.667445,30.450167999999998,484530018581,4,True,False,-97.56143979999999,30.470231199999997,"Automotive Parts, Accessories, and Tire Stores"
182,sg:17b5dbf094d9436089646326caa4cbea,-97.73948100000001,30.271559999999997,484530018581,5,True,True,-97.56143979999999,30.470231199999997,"Executive, Legislative, and Other General Government Support"
183,sg:ad2de56aed874fe192ea1c19400b952b,-97.75511800000001,30.250659000000002,484530018581,8,True,True,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
184,sg:2678dfe251b344b38f0dad729d7ee0bb,-97.706336,30.411325,484530018581,12,True,True,-97.56143979999999,30.470231199999997,General Medical and Surgical Hospitals
185,sg:8654513a3273475385bc6b7923134480,-97.802655,30.465627,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Grocery Stores
186,sg:f71ded22632d4386b11a9367c06d479b,-97.757965,30.356188,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Florists
187,sg:411a6eea6d4349a686a92a7428ae21c0,-97.67121,30.438757,484530018581,5,True,True,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
188,sg:0129a3c3c8634b3d94240628ab976a35,-97.823173,30.175915000000003,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Gasoline Stations
189,sg:08d5456979f04f7d883f384b9d0c5c0a,-97.73359599999999,30.266189,484530018581,9,True,True,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
190,sg:ec6eba9382b447b8afcaf1bbde2d9a88,-97.712412,30.326196999999997,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
191,sg:102e39474560499daa771cddcabbffe7,-97.722587,30.333000000000002,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Other Miscellaneous Store Retailers
192,sg:2f12082c0ce34edda9c52af30e244de6,-97.69394399999999,30.339337,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Elementary and Secondary Schools
193,sg:c3740f10e0e94569841e5ae35e3acc9e,-97.70626899999999,30.268258000000003,484530018581,7,True,True,-97.56143979999999,30.470231199999997,Junior Colleges
194,sg:957588a469a64eb1bf734d78fb4db64d,-97.670652,30.341771,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Furniture Stores
195,sg:c78f981eea7642ddb97b52b74f74753f,-97.77282199999999,30.225803999999997,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Offices of Physicians
196,sg:2f948535821d43008e8b1d06a9192779,-97.743677,30.279903000000004,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
197,sg:a07b577b719c47f089a445509a406337,-97.728096,30.240246999999997,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
198,sg:aa3319fae49241869394b5020c589053,-97.670643,30.444316999999998,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Automotive Repair and Maintenance
199,sg:ef5b07b94bc1424f9aa9c39d6736e2f9,-97.77275300000001,30.225754,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Offices of Physicians
200,sg:d901a090edc14b2390fbcc22ceae0e96,-97.749363,30.276999999999997,484530018581,6,True,True,-97.56143979999999,30.470231199999997,Junior Colleges
201,sg:3f5675db47cd46c48271db71a59369d5,-97.736652,30.267523999999998,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
202,sg:57d11fbfb6ee4872a3d141859dc3e2fb,-97.738792,30.34354,484530018581,4,True,False,-97.56143979999999,30.470231199999997,"Sporting Goods, Hobby, and Musical Instrument Stores"
203,sg:4e09c9e18c02494e9763bf016ce7d2c5,-97.672196,30.461775,484530018581,4,True,False,-97.56143979999999,30.470231199999997,"Automotive Parts, Accessories, and Tire Stores"
204,sg:4ac8191dd0de4f648908d2f7812229ea,-97.686728,30.377145000000002,484530018581,9,True,True,-97.56143979999999,30.470231199999997,Restaurants and Other Eating Places
205,sg:49ddc667aa1d433283c47e9f64c06924,-97.741682,30.272166,484530018581,5,True,True,-97.56143979999999,30.470231199999997,Other Miscellaneous Store Retailers
206,sg:1e2ca1cc36f7493db649f78afb6f271f,-97.939678,30.384705,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Automobile Dealers
207,sg:2f85cf830a7a47269fb7420b08da02e2,-97.80214699999999,30.199288,484530018581,4,True,False,-97.56143979999999,30.470231199999997,Religious Organizations
208,sg:a22ab7d67da342468206d8cf98bb128d,-97.673604,30.476476,484530018581,4,True,False,-97.56143979999999,30.470231199999997,"Sporting Goods, Hobby, and Musical Instrument Stores"
209,sg:50d791a0f57f4e399453ffb23930fd49,-97.690454,30.320290999999997,484530021041,7,True,True,-97.69461770000001,30.317242999999998,Grocery Stores
210,sg:d604e578725e48e8bf144c7553d893fa,-97.758546,30.271286,484530021041,4,True,False,-97.69461770000001,30.317242999999998,Restaurants and Other Eating Places
211,sg:a2f4d1967ef04e5d857060564299f034,-97.695941,30.320165000000003,484530021041,4,True,False,-97.69461770000001,30.317242999999998,Gasoline Stations
212,sg:0a7f5111a95f4ce4a9fd0915944ccd0a,-97.687384,30.298959999999997,484530021041,4,True,False,-97.69461770000001,30.317242999999998,Elementary and Secondary Schools
213,sg:4f5c92ab504e4197b1391c941f3b0f25,-97.69484399999999,30.319959000000004,484530021041,7,True,True,-97.69461770000001,30.317242999999998,Electronics and Appliance Stores
214,sg:49655ed8d9874310b0ffff1674059bc0,-97.711302,30.348502000000003,484530021041,4,True,False,-97.69461770000001,30.317242999999998,Depository Credit Intermediation
215,sg:fc3a822e7d14423eaec04d90fe5fd885,-97.717691,30.295462,484530021041,7,True,True,-97.69461770000001,30.317242999999998,Restaurants and Other Eating Places
216,sg:12545c3490214b3c8ab2e27730c2a39e,-97.7088,30.320288,484530021041,6,True,True,-97.69461770000001,30.317242999999998,Traveler Accommodation
217,sg:51e70a17837245d287effb904db5dede,-97.721515,30.299684999999997,484530018132,4,True,False,-97.6936678,30.3384643,Shoe Stores
218,sg:fd84d33981a14520808f0fb4e9a2e92c,-97.688764,30.358987,484530018132,7,True,True,-97.6936678,30.3384643,Gasoline Stations
219,sg:41807c1f76714d85a8fced7da0fb5340,-97.695275,30.291877000000003,484530018132,4,True,False,-97.6936678,30.3384643,Personal Care Services
220,sg:dd8526eb48674f97937aa3be2d7992db,-97.676902,30.377503000000004,484530018132,4,True,False,-97.6936678,30.3384643,Gasoline Stations
221,sg:ed7f0cd55b0046efa5ddb0ccefddf0f5,-97.720127,30.406464,484530018132,4,True,False,-97.6936678,30.3384643,Restaurants and Other Eating Places
222,sg:8bc925eec1bc43c1ba70f79d732278bb,-97.774264,30.223923,484530018132,4,True,False,-97.6936678,30.3384643,Home Health Care Services
223,sg:ed7b984c42524ba1925c5d7b93269e34,-97.69512900000001,30.129147999999997,484530018132,4,True,False,-97.6936678,30.3384643,Restaurants and Other Eating Places
224,sg:3d0f26a2b2cd4dfa975a0b87c09014af,-97.69680799999999,30.305863000000002,484530018132,4,True,False,-97.6936678,30.3384643,"Museums, Historical Sites, and Similar Institutions"
225,sg:03427de553514a7bba68ccc6fde9ac85,-97.647648,30.387261,484530018132,4,True,False,-97.6936678,30.3384643,Gasoline Stations
226,sg:3926ab00dd6a4223a6f434323832e20c,-97.73461400000001,30.274306,484530018132,5,True,True,-97.6936678,30.3384643,Offices of Physicians
227,sg:72820fcf8b6843c7a5a797a8011075d6,-97.69374,30.36791,484530018132,4,True,False,-97.6936678,30.3384643,Restaurants and Other Eating Places
228,sg:02e64a7f670742f39a9b4ce09ecedfd1,-97.741219,30.390102000000002,484530018132,4,True,False,-97.6936678,30.3384643,Securities and Commodity Contracts Intermediation and Brokerage
229,sg:3796e412b81f4d6a9954e2a159cb5b56,-97.689635,30.339196,484530018132,25,True,True,-97.6936678,30.3384643,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
230,sg:74a61cefa70847559ad3c90f06e1331c,-97.712598,30.330861,484530018132,4,True,False,-97.6936678,30.3384643,Depository Credit Intermediation
231,sg:086bcb7e2b1844e79888608d1734bca3,-97.68520500000001,30.356013,484530018132,9,True,True,-97.6936678,30.3384643,Grocery Stores
232,sg:11b3684e7b4a4d0795e7ab3fa81736db,-97.701853,30.316181,484530018132,6,True,True,-97.6936678,30.3384643,Depository Credit Intermediation
233,sg:1d07bb157f1b4ba996c8426cd4483b96,-97.688779,30.329441,484530018132,9,True,True,-97.6936678,30.3384643,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
234,sg:2cc428b046b0418fa62b06b28ff7e996,-97.691326,30.3406,484530018132,8,True,True,-97.6936678,30.3384643,Gasoline Stations
235,sg:82821e3295c94e299156281c7b8f9c17,-97.715758,30.3039,484530018132,5,True,True,-97.6936678,30.3384643,Gasoline Stations
236,sg:ae7191fd8f754589898c989b496c84b1,-97.682167,30.351987,484530018132,21,True,True,-97.6936678,30.3384643,"Museums, Historical Sites, and Similar Institutions"
237,sg:996bc67bbbd24bd28a404ce704888e05,-97.707978,30.391053000000003,484530018132,4,True,False,-97.6936678,30.3384643,"Executive, Legislative, and Other General Government Support"
238,sg:d517defde10a4756915be909d4e8ddcb,-97.680531,30.323549,484530018132,4,True,False,-97.6936678,30.3384643,Automotive Repair and Maintenance
239,sg:fb982b06b07b4b418fdb3c0c61fe56cb,-97.71403000000001,30.388203999999998,484530018132,4,True,False,-97.6936678,30.3384643,Lumber and Other Construction Materials Merchant Wholesalers
240,sg:4e0a64c442884fb484d79c64314996a0,-97.737312,30.391249,484530018132,4,True,False,-97.6936678,30.3384643,Traveler Accommodation
241,sg:1d6f5b4637484290979b47a410fe4462,-97.684828,30.353245,484530018132,8,True,True,-97.6936678,30.3384643,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
242,sg:d2c5ef7e3df74048a202d5f15889206f,-97.685191,30.355970000000003,484530018132,14,True,True,-97.6936678,30.3384643,Gasoline Stations
243,sg:faf9a437506244d59d13daa08d0693d3,-97.679936,30.349005,484530018132,5,True,True,-97.6936678,30.3384643,Support Activities for Road Transportation
244,sg:3216d3db0e794be88e46032607229585,-97.696273,30.345124,484530018132,10,True,True,-97.6936678,30.3384643,Traveler Accommodation
245,sg:1994fcad0bb041f58802204a230248a5,-97.771168,30.453494,484530018132,4,True,False,-97.6936678,30.3384643,Elementary and Secondary Schools
246,sg:93e9c9331e7e48f5afd786c125bfd429,-97.70784300000001,30.386882,484530018132,4,True,False,-97.6936678,30.3384643,Elementary and Secondary Schools
247,sg:e00f8f2a9c13475b827ae882cc49980f,-97.680097,30.349151000000003,484530018132,5,True,True,-97.6936678,30.3384643,Support Activities for Road Transportation
248,sg:69336c43af744fc3bddc4425da0c3ae2,-97.763424,30.292787,484910205061,6,False,True,-97.7310653,30.515847499999996,Elementary and Secondary Schools
249,sg:0bafa4848f5848248408315c9d1ce1bb,-97.708366,30.318579999999997,484910205061,4,False,False,-97.7310653,30.515847499999996,Traveler Accommodation
250,sg:562e824a32ca4b02b29bda4e71465fa3,-97.73144599999999,30.487739,484910205061,4,False,False,-97.7310653,30.515847499999996,Offices of Physicians
251,sg:2b84e0c5584f4246bc1861f6d5701279,-97.731674,30.504806,484910205061,6,False,True,-97.7310653,30.515847499999996,"Museums, Historical Sites, and Similar Institutions"
252,sg:78fe857f913344819c3b68a3e5adbb3e,-97.720223,30.394371000000003,484530017222,4,True,False,-97.749087,30.392465299999998,Lessors of Real Estate
253,sg:413c13ae3748467cb0ba6f673e02d142,-97.740627,30.389390999999996,484530017222,4,True,False,-97.749087,30.392465299999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
254,sg:0ebf2411acc246ef9962aa1fba55c545,-97.749543,30.401896999999998,484530017222,4,True,False,-97.749087,30.392465299999998,Other Financial Investment Activities
255,sg:e4b978ae067f4e0793b12a6b40f4cc89,-97.727773,30.394771999999996,484530017222,6,True,True,-97.749087,30.392465299999998,Restaurants and Other Eating Places
256,sg:6adade40e50248e28db7d6d89e5c68aa,-97.72028900000001,30.394052000000002,484530017222,6,True,True,-97.749087,30.392465299999998,Restaurants and Other Eating Places
257,sg:6e848f0f8afe4bfcae9bddf38e76e1d5,-97.748007,30.391835999999998,484530017222,6,True,True,-97.749087,30.392465299999998,Lessors of Real Estate
258,sg:22a2417eee464d979a945173585bb980,-97.72015,30.29907,484530017222,5,True,True,-97.749087,30.392465299999998,Restaurants and Other Eating Places
259,sg:33a8a931da9346cfb2c07ac1dd8aead2,-97.732407,30.39007,484530017222,4,True,False,-97.749087,30.392465299999998,Other Amusement and Recreation Industries
260,sg:f4bff0d87a0c4a609836528c45b92ea7,-97.699093,30.304512,484530017222,4,True,False,-97.749087,30.392465299999998,Gasoline Stations
261,sg:aa08a766ba77487eb225b29b52a810ad,-97.73289100000001,30.389473,484530017222,4,True,False,-97.749087,30.392465299999998,Lessors of Real Estate
262,sg:0fcdd2a412ac4d0d9a797e6e002d38cb,-97.747602,30.390765000000002,484530017222,4,True,False,-97.749087,30.392465299999998,Restaurants and Other Eating Places
263,sg:74976f994ef646109f8e654022110e9d,-97.753486,30.394617999999998,484530017222,4,True,False,-97.749087,30.392465299999998,"Automotive Parts, Accessories, and Tire Stores"
264,sg:f66512c3aa0e415e8a0eae9e5fbe67e9,-97.747338,30.401770000000003,484530017222,8,True,True,-97.749087,30.392465299999998,Lessors of Real Estate
265,sg:f1f8b3d0cd7448b5bde4ccd81de787d0,-97.749152,30.394484000000002,484530017222,4,True,False,-97.749087,30.392465299999998,Furniture Stores
266,sg:15a1a26707244d0db0cc9201ecef6c2f,-97.752943,30.372595,484530017222,5,True,True,-97.749087,30.392465299999998,"Agencies, Brokerages, and Other Insurance Related Activities"
267,sg:a405d160da454508aa22fe540f19d111,-97.703463,30.224553000000004,484530017222,4,True,False,-97.749087,30.392465299999998,Gasoline Stations
268,sg:b0ffb2316d44419d82ed1ffb4bac2b3c,-97.75391,30.210247999999996,484530017222,4,True,False,-97.749087,30.392465299999998,Traveler Accommodation
269,sg:3ba8505e309341dcbcb40946212e5a95,-97.748002,30.400347999999997,484530017222,5,True,True,-97.749087,30.392465299999998,Other Miscellaneous Store Retailers
270,sg:9c580b8c91ba4995bb20a2bb7c17cc33,-97.740377,30.386606,484530017222,4,True,False,-97.749087,30.392465299999998,Clothing Stores
271,sg:973c04c2e39645c6961a0b0f01771d9c,-97.733603,30.355788,484530017222,4,True,False,-97.749087,30.392465299999998,Restaurants and Other Eating Places
272,sg:c9ee30fa79b5405f8699fd5727ec3244,-97.731655,30.391797999999998,484530017222,6,True,True,-97.749087,30.392465299999998,Restaurants and Other Eating Places
273,sg:6561c8c788d14f0ea7ef101408630f1e,-97.718703,30.365638,484530017222,4,True,False,-97.749087,30.392465299999998,Offices of Dentists
274,sg:ccb7c187400d44f4be277cde4e6b8ccf,-97.740687,30.387975,484530017222,4,True,False,-97.749087,30.392465299999998,Other Amusement and Recreation Industries
275,sg:f9943851e6884211b56d3bbace59e7c0,-97.76000400000001,30.428313,484530017222,6,True,True,-97.749087,30.392465299999998,Gasoline Stations
276,sg:528a1a57c0fe41d19e835befd96b9917,-97.74059100000001,30.387304999999998,484530017222,4,True,False,-97.749087,30.392465299999998,Department Stores
277,sg:945934ae3ddc400c96f09fd5eb12ce9b,-97.70344399999999,30.3363,484530018421,6,True,True,-97.6208213,30.3848687,Traveler Accommodation
278,sg:6c80d332f37e428984dc0450425c5dba,-97.64842800000001,30.388494,484530018421,6,True,True,-97.6208213,30.3848687,"Automotive Parts, Accessories, and Tire Stores"
279,sg:767588bee9fa4568b2068a8039f362df,-97.65929100000001,30.377096999999996,484530018421,9,True,True,-97.6208213,30.3848687,Restaurants and Other Eating Places
280,sg:b9fff2f582e742d3add3c0063c1f5f62,-97.673988,30.405416,484530018421,5,True,True,-97.6208213,30.3848687,Restaurants and Other Eating Places
281,sg:6af6fbbaa14748579ac10c0783ea401b,-97.686299,30.335922999999998,484530018421,4,True,False,-97.6208213,30.3848687,Child Day Care Services
282,sg:67f68d638ec446b1a0fe8b5287a4c666,-97.773389,30.227196999999997,484530018421,4,True,False,-97.6208213,30.3848687,Offices of Physicians
283,sg:8933c780b94a4078a4f28d85720e1ab5,-97.717313,30.296128999999997,484530018421,4,True,False,-97.6208213,30.3848687,Grocery Stores
284,sg:3ad1785433934c3b8fd8b37ff534bc39,-97.67269,30.405564000000002,484530018421,72,True,True,-97.6208213,30.3848687,Lessors of Real Estate
285,sg:3884c3da11ef4639a5962f78d398eda0,-97.650348,30.387390000000003,484530018421,11,True,True,-97.6208213,30.3848687,Restaurants and Other Eating Places
286,sg:c56d60190a8d4f288b68c965ba44274d,-97.676736,30.350621999999998,484530018421,5,True,True,-97.6208213,30.3848687,Restaurants and Other Eating Places
287,sg:016fad824e1b4658b79a3b008fc3c576,-97.648872,30.387871999999998,484530018421,7,True,True,-97.6208213,30.3848687,Restaurants and Other Eating Places
288,sg:4a131a8a0a31456dbbb9eaeea7aa30ab,-97.74406,30.407183000000003,484530018421,4,True,False,-97.6208213,30.3848687,Offices of Dentists
