,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
177,sg:6cdcda9c9b5c48a39a36d723633322ae,-81.559593,30.314928000000002,120310149013,5,True,False,-81.581521,30.361107399999998,Health and Personal Care Stores
178,sg:99b28bc4039f4bb183f749f787a1233a,-81.742127,30.268371000000002,120310149013,4,True,False,-81.581521,30.361107399999998,Child Day Care Services
179,sg:683a76c2222c4c19b4d1374d3e20b561,-81.561249,30.352788,120310149013,9,True,False,-81.581521,30.361107399999998,Restaurants and Other Eating Places
180,sg:0022acf3e6fb4544be3738f36be92e2b,-81.580394,30.35355,120310149013,8,True,False,-81.581521,30.361107399999998,Other Amusement and Recreation Industries
181,sg:076c0da1253a477db45edd1937431a4c,-81.579933,30.35306,120310149013,76,True,True,-81.581521,30.361107399999998,Lessors of Real Estate
182,sg:1769019db3ca4e1886e63200f5080aaa,-81.581405,30.353057,120310149013,6,True,False,-81.581521,30.361107399999998,Other Miscellaneous Store Retailers
183,sg:7b1ed7a53e8f49ba8cef33ffb8cd4f65,-81.513473,30.286428000000004,120310149013,4,True,False,-81.581521,30.361107399999998,Home Furnishings Stores
184,sg:759a87fabfbc4842ba3f11169a2afce6,-81.558178,30.339311,120310149013,4,True,False,-81.581521,30.361107399999998,Religious Organizations
185,sg:094f2f6ba9ac4a9d910507faa14195fc,-81.70515999999999,30.321727000000003,120310149013,4,True,False,-81.581521,30.361107399999998,Health and Personal Care Stores
186,sg:62f12d9cc83a4ebda8b648ee3483593d,-81.634651,30.145834000000004,120310149013,4,True,False,-81.581521,30.361107399999998,Restaurants and Other Eating Places
187,sg:8bb99b73cccd434aa8de00770022d44a,-81.59708499999999,30.366432,120310149013,5,True,False,-81.581521,30.361107399999998,Furniture Stores
188,sg:52307cab68a94149869bf99c2ba701eb,-81.742986,30.334476000000002,120310149013,4,True,False,-81.581521,30.361107399999998,Automotive Repair and Maintenance
189,sg:4144815af38b4894ba7da9beb5e8344f,-81.57606899999999,30.352579,120310149013,8,True,False,-81.581521,30.361107399999998,Other Miscellaneous Store Retailers
190,sg:5749059b15ca4f62a256a0a76ff5ae37,-81.58731999999999,30.175624,120310149013,4,True,False,-81.581521,30.361107399999998,Child Day Care Services
191,sg:c368e9a0995e461b93d04744f6b9a23e,-81.56258000000001,30.352593,120310149013,9,True,False,-81.581521,30.361107399999998,Restaurants and Other Eating Places
192,sg:adf930a086ec4333a303926784fb4c6e,-81.585087,30.364165999999997,120310149013,5,True,False,-81.581521,30.361107399999998,Services to Buildings and Dwellings
193,sg:17a57eede2e94ef88474bdc84ea41280,-81.535543,30.253721999999996,120310149013,6,True,False,-81.581521,30.361107399999998,Restaurants and Other Eating Places
194,sg:171aaca0f827434ab54222619bb22863,-81.57050799999999,30.351774,120310149013,6,True,False,-81.581521,30.361107399999998,Restaurants and Other Eating Places
195,sg:62a0f991078648c09899a85e12db853f,-81.580961,30.350851000000002,120310149013,7,True,False,-81.581521,30.361107399999998,Religious Organizations
196,sg:7df9f5721d494b06a881a05996c6d9ef,-81.57785,30.354206,120310149013,5,True,False,-81.581521,30.361107399999998,Other Miscellaneous Store Retailers
197,sg:1bcd573c95e04c9386fbf7bbc8617dd0,-81.57713299999999,30.352335999999998,120310149013,26,True,True,-81.581521,30.361107399999998,Gasoline Stations
198,sg:883ebd307947417cb4e5914c33ac80e9,-81.560058,30.31352,120310149013,4,True,False,-81.581521,30.361107399999998,Automotive Repair and Maintenance
199,sg:f867b25f78704602b7f5d13e1d8a3462,-81.578972,30.353686,120310149013,52,True,True,-81.581521,30.361107399999998,Grocery Stores
200,sg:0e9e04c526a74f6fbfeb701cf52851fb,-81.551928,30.319961,120310149013,5,True,False,-81.581521,30.361107399999998,Wired and Wireless Telecommunications Carriers
201,sg:f27ce730fac9472f8edeeacff38ac3d7,-81.62740600000001,30.268774,120310149013,5,True,False,-81.581521,30.361107399999998,Building Material and Supplies Dealers
202,sg:7ee4eb394ce040329d541aba3e915182,-81.534412,30.287346000000003,120310149013,4,True,False,-81.581521,30.361107399999998,Restaurants and Other Eating Places
203,sg:43197ad1f2114810b94ae1263f48254b,-81.56253199999999,30.353178999999997,120310149013,8,True,False,-81.581521,30.361107399999998,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
204,sg:2ebb2cc9ba284538b879e64b53595136,-81.580099,30.353609000000002,120310149013,6,True,False,-81.581521,30.361107399999998,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
205,sg:820ab72edf9e4bd09d89a78be4a280ea,-81.563579,30.314264,120310149013,10,True,False,-81.581521,30.361107399999998,Child Day Care Services
206,sg:45ffc47863f04008a722dc5c2755dc3c,-81.594645,30.351184000000003,120310149013,5,True,False,-81.581521,30.361107399999998,"Automotive Parts, Accessories, and Tire Stores"
207,sg:ed93e2798ec94f8983fd8dec1b900e2f,-81.580727,30.352377,120310149013,15,True,True,-81.581521,30.361107399999998,Gasoline Stations
208,sg:241f657d1f564020a13663b7cd2bee36,-81.632188,30.147437,120310168032,10,True,False,-81.61618179999999,30.145717100000002,Gasoline Stations
209,sg:2869e68ae41d498f8e8f8990e057abd8,-81.614959,30.218745000000002,120310168032,6,True,False,-81.61618179999999,30.145717100000002,"Museums, Historical Sites, and Similar Institutions"
210,sg:fa2bac8c7b0f4cea9415c2894ad73596,-81.589019,30.365632,120310168032,4,True,False,-81.61618179999999,30.145717100000002,Offices of Physicians
211,sg:31182246fdb54a408db6648be29ba3be,-81.752032,30.281539000000002,120310168032,4,True,False,-81.61618179999999,30.145717100000002,Furniture Stores
212,sg:f39bb36a1b2440d6807c2ec004ea0409,-81.46188000000001,30.257234000000004,120310168032,5,True,False,-81.61618179999999,30.145717100000002,Restaurants and Other Eating Places
213,sg:63e96707784343f1a8725a5547cd4003,-81.740054,30.236793,120310168032,5,True,False,-81.61618179999999,30.145717100000002,Electronics and Appliance Stores
214,sg:531a60d8be414b60ab07785d909e9f70,-81.579933,30.285121999999998,120310168032,4,True,False,-81.61618179999999,30.145717100000002,Automotive Repair and Maintenance
215,sg:5e20cc4e0eb34f7e882ec5a711914d45,-81.62160899999999,30.263786,120310168032,4,True,False,-81.61618179999999,30.145717100000002,"Agencies, Brokerages, and Other Insurance Related Activities"
216,sg:ac034eab11864c87bbeb25f8c030bb5f,-81.55438199999999,30.219384,120310168032,4,True,False,-81.61618179999999,30.145717100000002,Health and Personal Care Stores
217,sg:de94c37adc8746b2b2e3088d4deac1ba,-81.504548,30.287761,120310168032,4,True,False,-81.61618179999999,30.145717100000002,Elementary and Secondary Schools
218,sg:b0cd9476e79d49d9af1a2db29b8d5eda,-81.700532,30.437165999999998,120310168032,4,True,False,-81.61618179999999,30.145717100000002,Clothing Stores
219,sg:ade1c2b80e9f439f89f12d085b525d91,-81.651236,30.304485999999997,120310168032,4,True,False,-81.61618179999999,30.145717100000002,Other Amusement and Recreation Industries
220,sg:7a2ac4b186434e9ea8371e26d13c1257,-81.68944300000001,30.309971,120310168032,8,True,False,-81.61618179999999,30.145717100000002,Restaurants and Other Eating Places
221,sg:3fb11e1fed1d49fd8581550cc7cfbba6,-81.63415400000001,30.147845,120310168032,4,True,False,-81.61618179999999,30.145717100000002,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
222,sg:2aa4e9360ab7407d9f3cb943f38f809f,-81.581242,30.218735,120190302011,5,True,False,-81.87543509999999,30.1512533,Offices of Dentists
223,sg:97c8a54a802d406daabfbc001032eafc,-81.532205,30.255413,120190302011,5,True,False,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
224,sg:acb194b16e814d46bc9540872fb7fc72,-81.681658,30.214875,120190302011,5,True,False,-81.87543509999999,30.1512533,"Museums, Historical Sites, and Similar Institutions"
225,sg:d1ac45bf2a70475291f279fa6812b31a,-81.745827,30.190759000000003,120190302011,5,True,False,-81.87543509999999,30.1512533,Personal Care Services
226,sg:52a88fd98f494cceaa6e2526da0cc75b,-81.69628,30.221494,120190302011,15,True,True,-81.87543509999999,30.1512533,Health and Personal Care Stores
227,sg:adc6a9ef09fb40e6a9c9ba0076d455b2,-81.73709699999999,30.209872999999998,120190302011,7,True,False,-81.87543509999999,30.1512533,Elementary and Secondary Schools
228,sg:fc8faf24661845c8a3b52959fe321e0b,-81.82388,30.196964,120190302011,34,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
229,sg:d4fd8262144645e6b01c802dffb3b754,-81.596588,30.249691,120190302011,4,True,False,-81.87543509999999,30.1512533,Traveler Accommodation
230,sg:61fd2eee11c245bb8017b5441e1e4994,-81.826531,30.197928000000005,120190302011,20,True,True,-81.87543509999999,30.1512533,Furniture Stores
231,sg:33766c3dad5e4baaa195c8d6e8b6f2d1,-81.627814,30.465396000000002,120190302011,4,True,False,-81.87543509999999,30.1512533,Religious Organizations
232,sg:6bc6e94e766c430f9486b2dbf793e5e3,-81.831277,30.195040000000002,120190302011,90,True,True,-81.87543509999999,30.1512533,Health and Personal Care Stores
233,sg:bea6c30dcbf84ade931ca3061483c934,-81.61614,30.302654999999998,120190302011,4,True,False,-81.87543509999999,30.1512533,"Agencies, Brokerages, and Other Insurance Related Activities"
234,sg:a9bf5449edcb403c88a13bf80b1ec966,-81.748476,30.195068,120190302011,14,True,True,-81.87543509999999,30.1512533,Other Amusement and Recreation Industries
235,sg:ff39acac808f40259c0202d36b78c0dd,-81.833552,30.193348999999998,120190302011,123,True,True,-81.87543509999999,30.1512533,Motion Picture and Video Industries
236,sg:89d029df8b82498e80b36613a7b00c1c,-81.829912,30.19636,120190302011,38,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
237,sg:792f33bb6e804e1ba2afe59a054b2850,-81.680533,30.314971999999997,120190302011,16,True,True,-81.87543509999999,30.1512533,Gasoline Stations
238,sg:f19a93dc688349ecbbd60a3d36d8ce7e,-81.790756,30.312766999999997,120190302011,4,True,False,-81.87543509999999,30.1512533,Electronics and Appliance Stores
239,sg:fd69dc5069a148e2953302f3d56e2cbd,-81.756496,30.203071,120190302011,32,True,True,-81.87543509999999,30.1512533,Automotive Repair and Maintenance
240,sg:5e935bd16e23464fab099a9fd3278243,-81.588891,30.250249,120190302011,4,True,False,-81.87543509999999,30.1512533,Building Material and Supplies Dealers
241,sg:425cb3d75fe844c09710caf60d359759,-81.58748800000001,30.327098,120190302011,4,True,False,-81.87543509999999,30.1512533,Grocery Stores
242,sg:9e90577be72b4b549a61a959f946280b,-81.74667600000001,30.198171000000002,120190302011,74,True,True,-81.87543509999999,30.1512533,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
243,sg:8ac5680e43984c389f97a691254f426d,-81.75109300000001,30.308398999999998,120190302011,4,True,False,-81.87543509999999,30.1512533,Health and Personal Care Stores
244,sg:72e1578271c54fb0b4ec096ef06b8919,-81.836873,30.252253000000003,120190302011,23,True,True,-81.87543509999999,30.1512533,"Museums, Historical Sites, and Similar Institutions"
245,sg:e1375dcd49584afc8aa52106e090aeee,-81.827191,30.197017,120190302011,5,True,False,-81.87543509999999,30.1512533,Clothing Stores
246,sg:9c2f570b3fa4447eb835cb379e7ac033,-81.82989,30.197903000000004,120190302011,64,True,True,-81.87543509999999,30.1512533,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
247,sg:0d747a50fb4246a3b70cfacac25e04c6,-81.663535,30.34705,120190302011,8,True,False,-81.87543509999999,30.1512533,Other Information Services
248,sg:4abe40cb610941c1967a44e0ff636e6b,-81.705013,30.320390999999997,120190302011,4,True,False,-81.87543509999999,30.1512533,Gasoline Stations
249,sg:dfe0b893ac4046b38d6ba9e326e48e0c,-81.738439,30.193434999999997,120190302011,6,True,False,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
250,sg:b4bbe0d94ad84d0a9efd59923a1f88f1,-81.740854,30.192776000000002,120190302011,27,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
251,sg:a1a94b5d723845648b9311c47453525f,-81.734104,30.312182,120190302011,7,True,False,-81.87543509999999,30.1512533,Religious Organizations
252,sg:a49e377da5a240f9a60f0c2b056b7f66,-81.829982,30.194936,120190302011,40,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
253,sg:a929e188022349e4ba9fda37685293fd,-81.82124300000001,30.201275,120190302011,9,True,False,-81.87543509999999,30.1512533,Other Information Services
254,sg:09202d30d7c34643b7a7e2907b4a7df1,-81.826551,30.196299,120190302011,26,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
255,sg:170640f8d9e14ba7a1b8ca5fd1340b07,-81.824271,30.196371000000003,120190302011,54,True,True,-81.87543509999999,30.1512533,Health and Personal Care Stores
256,sg:3b6adc827bad459b9f6cbd99688e3dc0,-81.698349,30.252492999999998,120190302011,4,True,False,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
257,sg:be5a4dfc914340768fa87e70724b5b86,-81.836324,30.252209000000004,120190302011,23,True,True,-81.87543509999999,30.1512533,Elementary and Secondary Schools
258,sg:b22a9f9912c7441bafffe58e18b481ee,-81.765862,30.248594,120190302011,4,True,False,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
259,sg:352ed8ddf1e9497f81367ce893d43a67,-81.695201,30.22193,120190302011,29,True,True,-81.87543509999999,30.1512533,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
260,sg:0ca70cbf33a542aaa6ac728682264456,-81.825163,30.199634000000003,120190302011,181,True,True,-81.87543509999999,30.1512533,Department Stores
261,sg:ce87c96f46b947dfb72bdae00d29b780,-81.743849,30.193688,120190302011,8,True,False,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
262,sg:8c3b1295f3c94dce8ef80a34af2fa7b4,-81.738455,30.1932,120190302011,19,True,True,-81.87543509999999,30.1512533,"Sporting Goods, Hobby, and Musical Instrument Stores"
263,sg:70fefc5c74a14c0d8363fab8e0cc61b1,-81.65762,30.318168,120190302011,7,True,False,-81.87543509999999,30.1512533,Gasoline Stations
264,sg:2e9b123f8a734511b1530e3e2d14c0b9,-81.661491,30.335621000000003,120190302011,6,True,False,-81.87543509999999,30.1512533,"Colleges, Universities, and Professional Schools"
265,sg:c7b1400fa7084272a9d93ab01fb65906,-81.748899,30.198577,120190302011,10,True,False,-81.87543509999999,30.1512533,Automobile Dealers
266,sg:4a516e8012354d2b86a22c9c5864017e,-81.828088,30.190396999999997,120190302011,47,True,True,-81.87543509999999,30.1512533,Religious Organizations
267,sg:b3d1a39d9af14b36a22856d2c2406124,-81.826567,30.196922999999998,120190302011,52,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
268,sg:fbf52786d2394313813d9eeec831a716,-81.82755,30.196237,120190302011,14,True,True,-81.87543509999999,30.1512533,"Sporting Goods, Hobby, and Musical Instrument Stores"
269,sg:60d4c5049a0f40d1af6e750e4003ba63,-81.71934399999999,30.289803000000003,120190302011,5,True,False,-81.87543509999999,30.1512533,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
270,sg:8a7bb890193a4c5089739fcd67ac83ff,-81.7619,30.340708000000003,120190302011,4,True,False,-81.87543509999999,30.1512533,Used Merchandise Stores
271,sg:5a022f3ef4814275965b865e0d1ae06d,-81.75121800000001,30.308675,120190302011,5,True,False,-81.87543509999999,30.1512533,"Automotive Parts, Accessories, and Tire Stores"
272,sg:6b9076590529408bb4d0d648e077c791,-81.719047,30.280402000000002,120190302011,4,True,False,-81.87543509999999,30.1512533,Electronics and Appliance Stores
273,sg:26b8baaf68524b3eb229367e76b59bc5,-81.82990799999999,30.197172,120190302011,13,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
274,sg:4a1b2631d1ed44d090a284ce1cda4e5d,-81.828236,30.196372999999998,120190302011,151,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
275,sg:ea6e9678321e4fd9aed81d690babee1b,-81.833187,30.196883000000003,120190302011,22,True,True,-81.87543509999999,30.1512533,Offices of Physicians
276,sg:936733b350604f70ad4a98ae2a6fccba,-81.740269,30.195172999999997,120190302011,12,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
277,sg:6400663256b54a0d8a2ede79e30972ec,-81.831377,30.197102,120190302011,11,True,False,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
278,sg:7b868a7558b74db99368df5395124443,-81.822947,30.196343,120190302011,67,True,True,-81.87543509999999,30.1512533,Grocery Stores
279,sg:9ffe29671bdd432f8e041101cd768f5b,-81.629708,30.153717999999998,120190302011,4,True,False,-81.87543509999999,30.1512533,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
280,sg:e06882ce929346de93341030b67adb81,-81.694751,30.312707,120190302011,5,True,False,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
281,sg:55dc2faf369241cca5a33a92a0f02363,-81.82751800000001,30.197986,120190302011,856,True,True,-81.87543509999999,30.1512533,Lessors of Real Estate
282,sg:0a095e83570641468492e8915943b4e8,-81.76551500000001,30.431891999999998,120190302011,4,True,False,-81.87543509999999,30.1512533,Support Activities for Road Transportation
283,sg:b425fe5d6f8443e2a9c57b101df895f4,-81.76060600000001,30.205299,120190302011,12,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
284,sg:cb0448497c344fc29f3ac71251e1111f,-81.553812,30.195057000000002,120190302011,8,True,False,-81.87543509999999,30.1512533,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
285,sg:c6b82f7d2e5a48b6b59125882c86cabb,-81.827559,30.195202000000002,120190302011,7,True,False,-81.87543509999999,30.1512533,Electronics and Appliance Stores
286,sg:cdfe6fe982a04c1abfbf93eb264e74f8,-81.56925799999999,30.428745000000003,120190302011,4,True,False,-81.87543509999999,30.1512533,Commercial and Industrial Machinery and Equipment Rental and Leasing
287,sg:011060813e444ec999f7bc44360cc297,-81.827147,30.196376,120190302011,4,True,False,-81.87543509999999,30.1512533,Health and Personal Care Stores
288,sg:cfff678cc9c64e2fa92412d9cb886867,-81.829341,30.19497,120190302011,69,True,True,-81.87543509999999,30.1512533,Restaurants and Other Eating Places
