,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
181,sg:32a98c1a7b054f82b358a2d94984596f,-81.654397,30.307053999999997,120310144121,5,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
182,sg:39b12dfafa1f48908a7261d91fe0d665,-81.603882,30.171812,120310144121,9,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
183,sg:0146cd6427eb40569941d4acb6190123,-81.743398,30.253208,120310144121,4,True,False,-81.474019,30.1745516,Offices of Physicians
184,sg:4f548c28d726420c86a4033d229c2cb1,-81.51582900000001,30.215321000000003,120310144121,7,True,False,-81.474019,30.1745516,Other Miscellaneous Store Retailers
185,sg:12d5821801224510a88a19820400e41f,-81.553011,30.142625,120310144121,28,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
186,sg:8122164f885b43d7ad9c42d90cf574e8,-81.519035,30.216389000000003,120310144121,23,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
187,sg:efe1f6b98adb4d68ab4ca9520858d686,-81.543378,30.170915,120310144121,15,True,True,-81.474019,30.1745516,Gasoline Stations
188,sg:082e00c662c84530a33ee8feb5643214,-81.625631,30.190532,120310144121,6,True,False,-81.474019,30.1745516,Offices of Physicians
189,sg:95fbe41c86db42cbbca8206694b1195c,-81.550822,30.219648,120310144121,9,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
190,sg:3b6efc4113764301a7da45141dad202d,-81.517447,30.143009999999997,120310144121,4,True,False,-81.474019,30.1745516,Used Merchandise Stores
191,sg:034dccccf4f841f5b1786b8236937e9b,-81.680867,30.312988,120310144121,4,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
192,sg:364d8acef0124169848ffc7b3e515496,-81.545586,30.320159999999998,120310144121,5,True,False,-81.474019,30.1745516,Clothing Stores
193,sg:536d99e15d4f4960ae8dd825e434e726,-81.510489,30.20767,120310144121,14,True,True,-81.474019,30.1745516,Religious Organizations
194,sg:9136307e615349f58d0dddf437811c53,-81.520721,30.142796999999998,120310144121,10,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
195,sg:849726c848d74365aa3d327385814424,-81.59260400000001,30.220955,120310144121,4,True,False,-81.474019,30.1745516,Clothing Stores
196,sg:68614337e9014b56a574a579596e7395,-81.519185,30.2137,120310144121,4,True,False,-81.474019,30.1745516,Florists
197,sg:4db04d23cef5434cb52b417a4c1f7c31,-81.448091,30.288406,120310144121,4,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
198,sg:8798160250cc4fe5a16db49c346b364d,-81.518838,30.213813000000002,120310144121,6,True,False,-81.474019,30.1745516,Other Amusement and Recreation Industries
199,sg:cbad24b74ca54ad6ae6672d483b7e648,-81.517422,30.217505,120310144121,23,True,True,-81.474019,30.1745516,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
200,sg:1a02c100773b467fa20902fa735dca7d,-81.613146,30.197623999999998,120310144121,4,True,False,-81.474019,30.1745516,Offices of Physicians
201,sg:d7af0f9d4ac64cc99fd69db04e476020,-81.509427,30.233671,120310144121,4,True,False,-81.474019,30.1745516,Offices of Physicians
202,sg:a6d31319ed9f4c7f98d2e047e5b19d52,-81.54825799999999,30.175821000000003,120310144121,12,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
203,sg:4ae7ee6c8641453bac532d0794fe485c,-81.506539,30.222205,120310144121,12,True,False,-81.474019,30.1745516,Florists
204,sg:7ee87d1a49ed44f2bbe8884a994f356c,-81.510707,30.228257,120310144121,10,True,False,-81.474019,30.1745516,Offices of Other Health Practitioners
205,sg:b09d52b94cd34cf5b2d40d59d885500b,-81.49698599999999,30.118677,120310144121,7,True,False,-81.474019,30.1745516,"Colleges, Universities, and Professional Schools"
206,sg:b0a38d0452054474a5303f474a6a6d3b,-81.599891,30.207353,120310144121,11,True,False,-81.474019,30.1745516,Other Amusement and Recreation Industries
207,sg:122e9d1cd7cd4c5e9b69fec4ce0968b7,-81.526987,30.256146,120310144121,47,True,True,-81.474019,30.1745516,Lessors of Real Estate
208,sg:2502b0d3a05e4826a7b20c165fac6735,-81.519279,30.235501,120310144121,4,True,False,-81.474019,30.1745516,Offices of Physicians
209,sg:90519cac3bba4b529bb4473ac4c0b6d1,-81.533165,30.322863,120310144121,4,True,False,-81.474019,30.1745516,Other Motor Vehicle Dealers
210,sg:896b0586d97241549b4a3e7e1f3ef6db,-81.528058,30.285190999999998,120310144121,4,True,False,-81.474019,30.1745516,Used Merchandise Stores
211,sg:45d742ecf1624102b20e7cd044c35cee,-81.55113100000001,30.142309,120310144121,4,True,False,-81.474019,30.1745516,Depository Credit Intermediation
212,sg:6944154992a7468f84cd40a2f1886658,-81.55255799999999,30.189597999999997,120310144121,4,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
213,sg:d0b1236c71114206af205ab4747e60fa,-81.54996,30.140703000000002,120310144121,13,True,True,-81.474019,30.1745516,Electronics and Appliance Stores
214,sg:4d688a55d88e4dafba52d6ec0622a704,-81.653912,30.325499,120310144121,12,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
215,sg:bc5eeb552c3e4735af2d071ff496eed2,-81.54848100000001,30.193309999999997,120310144121,14,True,True,-81.474019,30.1745516,Grocery Stores
216,sg:a91d378dba21426b9d18caa7b4a8973e,-81.550634,30.140801,120310144121,4,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
217,sg:71c90f8278e0445a880ecf5d4089de87,-81.52695200000001,30.130854,120310144121,31,True,True,-81.474019,30.1745516,Other Miscellaneous Store Retailers
218,sg:79674556dc534a318535496c51271c83,-81.614532,30.217603000000004,120310144121,6,True,False,-81.474019,30.1745516,Lessors of Real Estate
219,sg:102f51861b8d4a1cb2269bd0c6449f22,-81.550742,30.194027000000002,120310144121,21,True,True,-81.474019,30.1745516,Furniture Stores
220,sg:fd14270694354cad9e46e80c2b6cf3e8,-81.522725,30.139803999999998,120310144121,42,True,True,-81.474019,30.1745516,Other Amusement and Recreation Industries
221,sg:03ba0625bc3d4a08b21546acf7d5ef9f,-81.53099,30.260659000000004,120310144121,8,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
222,sg:386e0f78e4be478986f8675db27442f6,-81.621553,30.310933000000002,120310144121,25,True,True,-81.474019,30.1745516,Elementary and Secondary Schools
223,sg:f572786519e64c6cb04b56f9d2da6fb2,-81.519177,30.145313,120310144121,24,True,True,-81.474019,30.1745516,Grocery Stores
224,sg:096a4879339941a2936103fc0797d60f,-81.54971,30.242031,120310144121,7,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
225,sg:111a41a3c6484da3a54ebd9b5074326e,-81.51089300000001,30.21575,120310144121,18,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
226,sg:0903610500384ab18eb75006627ecbc7,-81.556072,30.181756,120310144121,25,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
227,sg:19ea61cf73f34dc58ca947cb8d14121a,-81.53603000000001,30.256085,120310144121,13,True,True,-81.474019,30.1745516,"Sporting Goods, Hobby, and Musical Instrument Stores"
228,sg:79763e0f97f04051a81f46418f6b5a07,-81.578439,30.230596999999996,120310144121,4,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
229,sg:008e2a8551864d5084f928ebfbeadeb9,-81.510121,30.218003000000003,120310144121,28,True,True,-81.474019,30.1745516,Other Amusement and Recreation Industries
230,sg:7a7ae2254e7e411b9ccf8744a55e0d54,-81.57273199999999,30.148671000000004,120310144121,4,True,False,-81.474019,30.1745516,Religious Organizations
231,sg:88dac43cc74c4bf881f603b2901f2112,-81.52653000000001,30.261816999999997,120310144121,5,True,False,-81.474019,30.1745516,Shoe Stores
232,sg:fc0f7a7a514541b3be26c01feb0a7a37,-81.675402,30.335637,120310144121,4,True,False,-81.474019,30.1745516,Specialty Food Stores
233,sg:b40dd5594e244df6a7740d7a616ba045,-81.55108100000001,30.216865999999996,120310144121,6,True,False,-81.474019,30.1745516,"Automotive Parts, Accessories, and Tire Stores"
234,sg:ce4a008a7ec74658b38acbbdbf507a07,-81.54635,30.139389,120310144121,23,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
235,sg:4625a147cd9742ed8e572e799d54dd79,-81.520361,30.217634999999998,120310144121,15,True,True,-81.474019,30.1745516,Other Amusement and Recreation Industries
236,sg:78ce3d95c6614b2c8a0d7d8ed85de2d9,-81.52113299999999,30.142843,120310144121,11,True,False,-81.474019,30.1745516,Other Amusement and Recreation Industries
237,sg:d6d80f7010a84b159055accd42fd619d,-81.51691600000001,30.138596000000003,120310144121,38,True,True,-81.474019,30.1745516,Religious Organizations
238,sg:e1ba927ce2d045dab4fc47ab370bfba0,-81.520579,30.263295,120310144121,18,True,True,-81.474019,30.1745516,Other Amusement and Recreation Industries
239,sg:3eb47288a5214327b1d756d084c2eeab,-81.55254599999999,30.189049,120310144121,39,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
240,sg:9cabf14579244647bd9d34ceb8ad127e,-81.55554000000001,30.217709000000003,120310144121,16,True,True,-81.474019,30.1745516,Elementary and Secondary Schools
241,sg:b832040f7ad74622bf011784d947bdff,-81.553618,30.218033000000002,120310144121,45,True,True,-81.474019,30.1745516,Lessors of Real Estate
242,sg:062e8416655843179151cb05ea0e9938,-81.550143,30.199917,120310144121,16,True,True,-81.474019,30.1745516,Other Miscellaneous Store Retailers
243,sg:82c6785a72e942daaee35a377f9fc3d3,-81.56106,30.221429999999998,120310144121,12,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
244,sg:0d6dc30cd79b42e4a8ad6c9f2139b8bf,-81.689287,30.312711,120310144121,5,True,False,-81.474019,30.1745516,"Museums, Historical Sites, and Similar Institutions"
245,sg:2319baa4134a464581dd8f5aaa2efe30,-81.67795500000001,30.314188,120310144121,8,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
246,sg:3bb8babdfa5943088b7e75c5b331f539,-81.46729599999999,30.259375,120310144121,5,True,False,-81.474019,30.1745516,Other Amusement and Recreation Industries
247,sg:5eb39f9664d448e6a16f964bba8d4146,-81.54424200000001,30.161556,120310144121,4,True,False,-81.474019,30.1745516,Automotive Repair and Maintenance
248,sg:93140009af2348b287c8252e20577a8f,-81.50636999999999,30.22713,120310144121,12,True,False,-81.474019,30.1745516,
249,sg:04b9900097a348989854a00c68408616,-81.53535500000001,30.252121999999996,120310144121,20,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
250,sg:2d37257a81864a2b943fd6fb81ef2017,-81.553876,30.189728000000002,120310144121,26,True,True,-81.474019,30.1745516,Lessors of Real Estate
251,sg:7d954650ed9244eabc39a96ced48bbe9,-81.51182800000001,30.265949,120310144121,5,True,False,-81.474019,30.1745516,"Museums, Historical Sites, and Similar Institutions"
252,sg:ce19bdcc572941f2afcb5f26b35c6431,-81.674199,30.319186,120310144121,13,True,True,-81.474019,30.1745516,Offices of Real Estate Agents and Brokers
253,sg:c282d735f5774b97aed4a49f357411af,-81.552806,30.217908,120310144121,13,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
254,sg:c7d38d152b8b41748c26fd47c2251a15,-81.588186,30.254109000000003,120310144121,4,True,False,-81.474019,30.1745516,Outpatient Care Centers
255,sg:dcbd7090850b491ea45e61f12c9bde45,-81.544074,30.150454999999997,120310144121,7,True,False,-81.474019,30.1745516,Miscellaneous Durable Goods Merchant Wholesalers
256,sg:7611308c01a443c68a57ec5fca9be779,-81.59899,30.31237,120310144121,4,True,False,-81.474019,30.1745516,Offices of Physicians
257,sg:c25ec11682ce4c81bed083278255bc51,-81.532574,30.140403999999997,120310144121,7,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
258,sg:6c0346fb141f41a4afbd94277f7f2906,-81.517555,30.214271000000004,120310144121,53,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
259,sg:21ca4a18e8ac433da1c59c9072cdd6df,-81.51280600000001,30.220334,120310144121,5,True,False,-81.474019,30.1745516,Traveler Accommodation
260,sg:5044c8753a9c42f7aca06f923f3b45d5,-81.658843,30.283161,120310144121,4,True,False,-81.474019,30.1745516,"Museums, Historical Sites, and Similar Institutions"
261,sg:6293bcb537234e5aa5b34479aca28d58,-81.59393,30.157501,120310144121,5,True,False,-81.474019,30.1745516,Religious Organizations
262,sg:ba602d6c254b4ff9b628d7f644ac8b69,-81.653697,30.361399,120310144121,6,True,False,-81.474019,30.1745516,Building Material and Supplies Dealers
263,sg:7485759a850f4cbca5ce2087bf3d45f6,-81.55119,30.1409,120310144121,4,True,False,-81.474019,30.1745516,Health and Personal Care Stores
264,sg:b4157c7000d64501a8dba70c8ce6d0a0,-81.55018000000001,30.199559000000004,120310144121,17,True,True,-81.474019,30.1745516,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
265,sg:56f8803cba2649208046a6e3febca091,-81.54909599999999,30.195964,120310144121,39,True,True,-81.474019,30.1745516,Building Material and Supplies Dealers
266,sg:06e07058ca8a485b8a000a0cdd13389b,-81.528791,30.255925,120310144121,10,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
267,sg:0754961bc78149e19291cb7e68494b08,-81.672155,30.327827000000003,120310144121,8,True,False,-81.474019,30.1745516,"Museums, Historical Sites, and Similar Institutions"
268,sg:23c809adab8b4501999df9ca2b42b4b3,-81.545506,30.142379,120310144121,28,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
269,sg:92f5c1f736e64ee0ae00e439d5480305,-81.520561,30.216739,120310144121,23,True,True,-81.474019,30.1745516,Health and Personal Care Stores
270,sg:cd21622573a74bffbc5ee7a8db3449d7,-81.521565,30.140216,120310144121,20,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
271,sg:25e07dbd758546d8b414b6c243d7572a,-81.518417,30.14435,120310144121,21,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
272,sg:bb0f05c7518c49baa69bb7d0726f8328,-81.553691,30.183846000000003,120310144121,13,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
273,sg:121f8bef8e6e4a039756266284af7d36,-81.553651,30.182273,120310144121,10,True,False,-81.474019,30.1745516,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
274,sg:72041bc5bd6b44ebbdee7303b572acfd,-81.550849,30.194231,120310144121,12,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
275,sg:4d1cfa12e52f47deb43f80a8ffa10c20,-81.625824,30.192541,120310144121,4,True,False,-81.474019,30.1745516,Other Amusement and Recreation Industries
276,sg:f9dbc7e20d7c4697922a528183e63762,-81.521351,30.1266,120310144121,31,True,True,-81.474019,30.1745516,"Sporting Goods, Hobby, and Musical Instrument Stores"
277,sg:2e262567019a4958b6ead849fa3d7b84,-81.581427,30.252572999999998,120310144121,6,True,False,-81.474019,30.1745516,Offices of Physicians
278,sg:a0ec688abc8344ccba3e69a0ef690b0b,-81.546605,30.140715000000004,120310144121,16,True,True,-81.474019,30.1745516,Drinking Places (Alcoholic Beverages)
279,sg:7df58d7d2d814880968fbf965c6d5e5d,-81.554046,30.179812,120310144121,13,True,True,-81.474019,30.1745516,Restaurants and Other Eating Places
280,sg:aff2a8994e624feb97bd23b227f1925e,-81.58098100000001,30.253020000000003,120310144121,4,True,False,-81.474019,30.1745516,Offices of Physicians
281,sg:93b410a852b241d38539bb7b6b70659e,-81.563397,30.221681,120310144121,5,True,False,-81.474019,30.1745516,Offices of Dentists
282,sg:72d8431d8a864f16b4347a834c0dc508,-81.528044,30.261846000000002,120310144121,4,True,False,-81.474019,30.1745516,Other Miscellaneous Store Retailers
283,sg:f8bd31906758483b9ca7073132b78669,-81.600938,30.162784000000002,120310144121,4,True,False,-81.474019,30.1745516,Offices of Dentists
284,sg:d238ef19189e43d896b4d0f170ab88d5,-81.59589799999999,30.241614000000002,120310144121,4,True,False,-81.474019,30.1745516,Offices of Other Health Practitioners
285,sg:fe4866325e6742c78cf21dcacdaaf9eb,-81.534642,30.138115999999997,120310144121,6,True,False,-81.474019,30.1745516,Offices of Physicians
286,sg:a125644a97f549b6b8f749d826434124,-81.53200799999999,30.255460999999997,120310144121,8,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
287,sg:d2ae31bd6459442fad5663f713d0c5f1,-81.630207,30.147140000000004,120310144121,4,True,False,-81.474019,30.1745516,Automobile Dealers
288,sg:a858d18e01634d5996b66b77ac33705f,-81.556393,30.182111,120310144121,6,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
289,sg:e30e48bd66ec436abac4602de8ff0aa1,-81.574203,30.160099,120310144121,18,True,True,-81.474019,30.1745516,Elementary and Secondary Schools
290,sg:759d500784464e3b8d6a5d248da66907,-81.56997199999999,30.198355,120310144121,6,True,False,-81.474019,30.1745516,"Museums, Historical Sites, and Similar Institutions"
291,sg:2389c941e8994525a424965daf34d885,-81.518354,30.13076,120310144121,10,True,False,-81.474019,30.1745516,Home Health Care Services
292,sg:7ef652a4a2c94b78b8d3a764aa5d1e6d,-81.532977,30.16142,120310144121,7,True,False,-81.474019,30.1745516,Automobile Dealers
293,sg:a8970b3ecf384b7ca24f681788bf6ebe,-81.623092,30.193875,120310144121,10,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
294,sg:de1f57ad4b904d0c8297120748918cf6,-81.596468,30.244241,120310144121,4,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
295,sg:e91aa89bb08e4608bdced92e2d18c162,-81.664642,30.316565999999998,120310144121,11,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
296,sg:5e5f838d7d27484a974cf6037dcc171b,-81.51673100000001,30.142654999999998,120310144121,14,True,True,-81.474019,30.1745516,Gasoline Stations
297,sg:8477265f7cb74489b4aa1e66fb9e8d66,-81.527186,30.161765000000003,120310144121,4,True,False,-81.474019,30.1745516,Drycleaning and Laundry Services
298,sg:f76e2a103657487aad64875448e8e0ca,-81.511445,30.219065000000004,120310144121,12,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
299,sg:271ad11d63474e26820a7e6b0c7a1a56,-81.51838199999999,30.214468,120310144121,108,True,True,-81.474019,30.1745516,Lessors of Real Estate
300,sg:23005f7bc0d84ebca2575c611feed145,-81.555543,30.181433000000002,120310144121,9,True,False,-81.474019,30.1745516,Restaurants and Other Eating Places
301,sg:5a65537c3b9f4cdd83e6f40acf71e276,-81.515794,30.222151,120310144121,31,True,True,-81.474019,30.1745516,Elementary and Secondary Schools
302,sg:6675454ac381467aae5d3c6d173c0854,-81.512796,30.220222999999997,120310144121,5,True,False,-81.474019,30.1745516,Traveler Accommodation
303,sg:a380c8736f494c118aae73c7fa867f11,-81.550967,30.19571,120310144121,17,True,True,-81.474019,30.1745516,Grocery Stores
304,sg:cdc1d1494fcd40c891304063e855cae6,-81.510855,30.230413000000002,120310144121,9,True,False,-81.474019,30.1745516,Depository Credit Intermediation
