,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1163,sg:815f134172274c22bf9b861078c222e3,-121.859001,37.351440000000004,60855036012,4,True,False,-121.86086359999999,37.353755799999995,Gasoline Stations
1164,sg:b95520c0cd18401480ba02dff61b5ee8,-121.84239,37.371361,60855036012,4,True,False,-121.86086359999999,37.353755799999995,Restaurants and Other Eating Places
1165,sg:c9a2e83105d647ad8b894e81e22ec984,-121.86009299999999,37.35035,60855036012,4,True,False,-121.86086359999999,37.353755799999995,Clothing Stores
1166,sg:a0a6228c20c44f98a3193828e1f27d48,-121.862806,37.356057,60855036012,6,True,True,-121.86086359999999,37.353755799999995,Florists
1167,sg:a07e4d1b40b54b18b50f70b0fb2b3e23,-121.924889,37.384334,60855036012,4,True,False,-121.86086359999999,37.353755799999995,Other Personal Services
1168,sg:07718a631218423ebf5c5479b111d13f,-121.858676,37.357109,60855036012,5,True,True,-121.86086359999999,37.353755799999995,"Museums, Historical Sites, and Similar Institutions"
1169,sg:e14f7822b76143a8b8a86be4fe08d7e9,-121.85301899999999,37.350569,60855036012,4,True,False,-121.86086359999999,37.353755799999995,Wired and Wireless Telecommunications Carriers
1170,sg:640a8c134c1c468bb28d354813628259,-121.814828,37.359381,60855036012,5,True,True,-121.86086359999999,37.353755799999995,Religious Organizations
1171,sg:46ca7824124b40eb8ac58f23fea7754c,-121.862249,37.352237,60855036012,4,True,False,-121.86086359999999,37.353755799999995,Automobile Dealers
1172,sg:9ddb56fe003343369017f724fd2d2a47,-121.85908500000001,37.351695,60855036012,4,True,False,-121.86086359999999,37.353755799999995,Miscellaneous Durable Goods Merchant Wholesalers
1173,sg:4b8f9a16318946e3941da8097edfd647,-121.798627,37.326991,60855036012,4,True,False,-121.86086359999999,37.353755799999995,Elementary and Secondary Schools
1174,sg:6896175fa1f94aa0bd82f3299879cd66,-121.79978600000001,37.321678000000006,60855036012,4,True,False,-121.86086359999999,37.353755799999995,Personal and Household Goods Repair and Maintenance
1175,sg:cd5e1f38f56a495f866bdcc84caa5c07,-121.87208799999999,37.373701000000004,60855036012,5,True,True,-121.86086359999999,37.353755799999995,Restaurants and Other Eating Places
1176,sg:9e52cd3d193d4530a366dd72722486bc,-121.889881,37.244427,60855119092,10,True,True,-121.84355459999999,37.1861411,Restaurants and Other Eating Places
1177,sg:b15d00ac9f644253b7f059bf3d3f4fe0,-121.842922,37.203751000000004,60855119092,4,True,False,-121.84355459999999,37.1861411,Other Amusement and Recreation Industries
1178,sg:5ed6727203234ea5bfee6ecd9a08f8d5,-121.87801100000001,37.273752,60855119092,4,True,False,-121.84355459999999,37.1861411,Other Amusement and Recreation Industries
1179,sg:3c374bb50cfa4f6ea8ab8236abb2e993,-121.87531200000001,37.258879,60855119092,4,True,False,-121.84355459999999,37.1861411,Restaurants and Other Eating Places
1180,sg:2f03a0a81db741b4b7c05a7c67f47ca1,-121.861609,37.219493,60855119092,4,True,False,-121.84355459999999,37.1861411,Health and Personal Care Stores
1181,sg:12144dc771fa44bea48b98ec3caecdf6,-121.977843,37.314617,60855119092,4,True,False,-121.84355459999999,37.1861411,Book Stores and News Dealers
1182,sg:e0255cc0533a4be381b8de8832ef30c9,-121.847457,37.187329,60855119092,9,True,True,-121.84355459999999,37.1861411,"Museums, Historical Sites, and Similar Institutions"
1183,sg:8aee9cb53bcd44afb4030a826b3b8ee5,-121.862004,37.220639,60855119092,4,True,False,-121.84355459999999,37.1861411,Restaurants and Other Eating Places
1184,sg:1d367657c56940d7890bb6f30ff57b7c,-121.876724,37.249291,60855119092,7,True,True,-121.84355459999999,37.1861411,Restaurants and Other Eating Places
1185,sg:7149260f0d5b4f5ea0aa5f0c5b1cdae0,-121.920185,37.337587,60855119092,4,True,False,-121.84355459999999,37.1861411,Electronics and Appliance Stores
1186,sg:b2fdc27670ec4f8089f3911857aca8af,-121.80491299999998,37.236234,60855119092,4,True,False,-121.84355459999999,37.1861411,Other Amusement and Recreation Industries
1187,sg:c66004fb5286468fb0b134aadf89b174,-121.89880900000001,37.32587,60855119092,4,True,False,-121.84355459999999,37.1861411,Restaurants and Other Eating Places
1188,sg:05ed561f1c484efb9a597c1ef05f1c3e,-121.816957,37.185173,60855119092,4,True,False,-121.84355459999999,37.1861411,Automobile Dealers
1189,sg:5e14c66d4ec245988a585d63171d3d10,-121.831162,37.238167,60855119092,4,True,False,-121.84355459999999,37.1861411,Other Amusement and Recreation Industries
1190,sg:ea7a1f6b1a3a46f5839c099b6489a455,-121.89136699999999,37.259328000000004,60855029094,4,True,False,-121.8803963,37.260104399999996,Grocery Stores
1191,sg:1cf9ca9e00e94ab5bdaf0dacb677e1cd,-121.92288799999999,37.333493,60855029094,4,True,False,-121.8803963,37.260104399999996,"Museums, Historical Sites, and Similar Institutions"
1192,sg:edee46148bbb4bc5a6c69d07f829e485,-121.87688100000001,37.259693,60855029094,4,True,False,-121.8803963,37.260104399999996,"Jewelry, Luggage, and Leather Goods Stores"
1193,sg:b3d668e7578c4da1991a7bb6aea9ebaa,-121.87761499999999,37.259651,60855029094,4,True,False,-121.8803963,37.260104399999996,Personal and Household Goods Repair and Maintenance
1194,sg:7691b05cc2e9441395b608a10fb54fe4,-121.875596,37.261406,60855029094,4,True,False,-121.8803963,37.260104399999996,Restaurants and Other Eating Places
1195,sg:ed599be57b934dd5859bf60e90ec5545,-121.900351,37.360422,60855029094,4,True,False,-121.8803963,37.260104399999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1196,sg:4adaa38aa59a4c1bbcac6269c6d39c32,-121.91831100000002,37.261784999999996,60855029094,5,True,True,-121.8803963,37.260104399999996,Amusement Parks and Arcades
1197,sg:ea075a067c4d43b3ad1e7e9ff944012c,-121.87778300000001,37.253042,60855029094,4,True,False,-121.8803963,37.260104399999996,Clothing Stores
1198,sg:f16cbeb23f654f25abd4e404c7b6c0fe,-121.97654399999999,37.41788,60855090001,4,False,False,-122.0266726,37.3936299,Restaurants and Other Eating Places
1199,sg:f2ac6e5e7d7243e1b44e5ad1338bcafb,-121.92340800000001,37.323184000000005,60855005002,4,False,False,-121.91924809999999,37.3257271,Specialty Food Stores
1200,sg:db16a525a2ed4076ab896cf28ffbc620,-121.914332,37.318613,60855005002,5,False,True,-121.91924809999999,37.3257271,"Sporting Goods, Hobby, and Musical Instrument Stores"
1201,sg:333ce1e0e2504f8aa33ff0a014bdd22d,-121.91833700000001,37.32318,60855005002,4,False,False,-121.91924809999999,37.3257271,Restaurants and Other Eating Places
1202,sg:09e8fac8893340458dd7ddda3c75667c,-121.911271,37.331711999999996,60855005002,4,False,False,-121.91924809999999,37.3257271,Restaurants and Other Eating Places
1203,sg:7b98479c8ac74fbeb0c81010321c9bb8,-121.906906,37.332084,60855005002,4,False,False,-121.91924809999999,37.3257271,Health and Personal Care Stores
1204,sg:09eae4bb53244a419e4c4e26ba662e6d,-121.89778100000001,37.350027000000004,60855040022,4,True,False,-121.83271979999999,37.3520531,Grocery Stores
1205,sg:e1114a7efd494aeab340ca685f3cca59,-121.87063700000002,37.315635,60855040022,4,True,False,-121.83271979999999,37.3520531,"Sporting Goods, Hobby, and Musical Instrument Stores"
1206,sg:588973a4e3c04849b08c59fcb98d6de9,-121.843698,37.351903,60855040022,4,True,False,-121.83271979999999,37.3520531,"Museums, Historical Sites, and Similar Institutions"
1207,sg:1ba5486322e244d38ff807054ddda5ec,-121.83453700000001,37.354907,60855040022,4,True,False,-121.83271979999999,37.3520531,Elementary and Secondary Schools
1208,sg:e4d4cf437297440db2c4dcc964a29b35,-121.83076399999999,37.350887,60855040022,4,True,False,-121.83271979999999,37.3520531,Automotive Repair and Maintenance
1209,sg:5fd2d818a4424e7abbe3c54cab04ce19,-121.832872,37.351346,60855040022,7,True,True,-121.83271979999999,37.3520531,"Museums, Historical Sites, and Similar Institutions"
1210,sg:d593033e0a6e47abb0a28addea9284b1,-121.83038400000001,37.350091,60855040022,4,True,False,-121.83271979999999,37.3520531,"Museums, Historical Sites, and Similar Institutions"
1211,sg:22fc48df925a428699f6e7697589a2bb,-121.913729,37.37639,60855040022,4,True,False,-121.83271979999999,37.3520531,Automotive Repair and Maintenance
1212,sg:8463fcda0efa49068f362c2120729ff3,-121.8276,37.351158,60855040022,4,True,False,-121.83271979999999,37.3520531,Electronics and Appliance Stores
1213,sg:231ae8f5277a4fb386b681f2f89794e4,-121.884239,37.390065,60855040022,6,True,True,-121.83271979999999,37.3520531,Wired and Wireless Telecommunications Carriers
1214,sg:7508691260de40478fb56582cf056191,-121.83525900000001,37.344815000000004,60855040022,4,True,False,-121.83271979999999,37.3520531,Restaurants and Other Eating Places
1215,sg:17c27116ba224e08a37c3ef372233dfa,-121.818013,37.357467,60855040022,4,True,False,-121.83271979999999,37.3520531,Restaurants and Other Eating Places
1216,sg:16dcd51282c84aa2b4d4417201e68ccf,-121.99259199999999,37.309199,60855033211,4,False,False,-121.809082,37.334364799999996,"Museums, Historical Sites, and Similar Institutions"
1217,sg:5cc97ab3c31b4ec8b0ead332afbe38a5,-121.80199499999999,37.332299,60855033211,4,False,False,-121.809082,37.334364799999996,Child Day Care Services
1218,sg:34ab41ea64aa4d8cabd7aeeeb8c193b2,-121.87898899999999,37.390114000000004,60855033211,4,False,False,-121.809082,37.334364799999996,Grocery Stores
1219,sg:40cd3db32df74e98844f7deecf864b8c,-121.89413,37.380252,60014430022,4,False,False,-121.9605334,37.5152966,"Sporting Goods, Hobby, and Musical Instrument Stores"
1220,sg:50d81154721041a29d522bae52f480d9,-121.80999299999999,37.324040999999994,60855033153,5,True,True,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
1221,sg:014c9463986c4776ad92471b607db836,-121.8068,37.323963,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Health and Personal Care Stores
1222,sg:9373e398a282453baf910fa729ed71aa,-121.804382,37.312872999999996,60855033153,8,True,True,-121.80355049999999,37.315954600000005,Home Health Care Services
1223,sg:bf38e808d9054265bac8b261651ceb08,-121.80603300000001,37.313179999999996,60855033153,7,True,True,-121.80355049999999,37.315954600000005,Taxi and Limousine Service
1224,sg:0e691c01b1654e54a6b232f935fe10db,-121.900171,37.374902,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Automotive Repair and Maintenance
1225,sg:1e0cf3240b8c43e5a2eb077110a1f7ad,-121.79838600000001,37.324519,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
1226,sg:895ad4c39f2043faa3a308996d1f9a57,-121.90791499999999,37.378021000000004,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Home Furnishings Stores
1227,sg:6a9e9a5a18a5493ab3373be337f0a347,-121.792378,37.314296999999996,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Gasoline Stations
1228,sg:da2a2f650d3d4386984d76ddbd7a283d,-121.87075800000001,37.29871,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Offices of Physicians
1229,sg:aaf19d9e851d4fcaaade2198f852bc95,-121.793626,37.31479,60855033153,5,True,True,-121.80355049999999,37.315954600000005,Other Amusement and Recreation Industries
1230,sg:3b98a40fddee4fa8aa6ebb18d069f6f6,-121.826124,37.320588,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Building Material and Supplies Dealers
1231,sg:0fa1fd4aa6fb40ec8c9edcb7ea8aa78f,-121.79740600000001,37.315212,60855033153,4,True,False,-121.80355049999999,37.315954600000005,"Museums, Historical Sites, and Similar Institutions"
1232,sg:4e33002edae74c50a9c039601120d522,-121.79280800000001,37.316614,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Outpatient Care Centers
1233,sg:3cf9c75362ac4b5aa807e9e3aaae1f7a,-121.80976100000001,37.310887,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
1234,sg:87c68d08057243c4b10944dd0666ff26,-121.81991000000001,37.246542,60855033153,4,True,False,-121.80355049999999,37.315954600000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
1235,sg:ce05ec96731f4af09ee5b69b1a82d79f,-121.84361799999999,37.303233,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
1236,sg:ccf78b04e1864b02ae232a703c331c9a,-121.79371299999998,37.315957,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
1237,sg:0e3cbc5ef30f4fdca0ad9d11fbcab18f,-121.91838,37.323258,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
1238,sg:5bc0701d13ab4b0eabaabc740d86d5b4,-121.810957,37.309388,60855033153,21,True,True,-121.80355049999999,37.315954600000005,Lessors of Real Estate
1239,sg:373716def95f4718a1de5d1f2fb607da,-121.77381399999999,37.313171999999994,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Restaurants and Other Eating Places
1240,sg:0a39e9ebd1dc47e4af5c9bc87bdec93e,-121.863928,37.305795,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Other Amusement and Recreation Industries
1241,sg:f6e6928b0d3a43e4b33310b5cd5bb4fb,-121.903726,37.366448999999996,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Automotive Repair and Maintenance
1242,sg:496a820e1ae9451095b3dc47d05c04fe,-121.826397,37.350685,60855033153,4,True,False,-121.80355049999999,37.315954600000005,Gasoline Stations
1243,sg:84d675a787454aeebd708d93dd4e42f7,-121.884879,37.251474,60855069003,4,False,False,-121.93140590000002,37.2263203,Child Day Care Services
1244,sg:90e1759d0b8b4f1eab33567075d22211,-121.859583,37.244946,60855069003,4,False,False,-121.93140590000002,37.2263203,"Museums, Historical Sites, and Similar Institutions"
1245,sg:9f5546d0259e438e95fddcdca327c30e,-121.84511599999999,37.210361,60855069003,4,False,False,-121.93140590000002,37.2263203,Health and Personal Care Stores
1246,sg:a32f960770634035b9a920fa7a164800,-121.833615,37.294655999999996,60855032082,4,True,False,-121.8160936,37.2807411,Restaurants and Other Eating Places
1247,sg:85f1578bb1a24075aed88c354167b9bc,-121.82076599999999,37.282619,60855032082,9,True,True,-121.8160936,37.2807411,Services to Buildings and Dwellings
1248,sg:b9f6dc12e21644d5b6ba3119d8a1c94f,-121.89864299999999,37.236721,60855032082,4,True,False,-121.8160936,37.2807411,Services to Buildings and Dwellings
1249,sg:cf9d5a6750f84c2c854a8f305aaf2b5b,-121.85693400000001,37.302215999999994,60855032082,4,True,False,-121.8160936,37.2807411,Drugs and Druggists' Sundries Merchant Wholesalers
1250,sg:6c7c42794de04d5c829a9c62eff57a85,-121.93314299999999,37.325821999999995,60855032082,7,True,True,-121.8160936,37.2807411,Offices of Physicians
1251,sg:1ce92cc4d6a64e3387efbbfb00d4f687,-121.90078600000001,37.309838,60855032082,4,True,False,-121.8160936,37.2807411,Other Amusement and Recreation Industries
1252,sg:7d327e23b9d04d9d9a9468fe0e324754,-121.845629,37.291795,60855032082,4,True,False,-121.8160936,37.2807411,"Sporting Goods, Hobby, and Musical Instrument Stores"
1253,sg:c9380f8424f24ab4962ad0b70956ae22,-121.82440600000001,37.300009,60855032082,4,True,False,-121.8160936,37.2807411,Restaurants and Other Eating Places
1254,sg:97eec54afa1c47d4ad9ff54fa597d5b5,-121.85766799999999,37.301788,60855032082,4,True,False,-121.8160936,37.2807411,Traveler Accommodation
1255,sg:ab7ec3240faf4f298a72e5e6891e2e1e,-121.82280800000001,37.280513,60855032082,4,True,False,-121.8160936,37.2807411,Restaurants and Other Eating Places
1256,sg:aae324f4562c48d8b261c541f1455702,-121.81470900000001,37.30802,60855032082,4,True,False,-121.8160936,37.2807411,Offices of Physicians
1257,sg:f96af3ca15664e6dae939a8eeed7ff81,-121.81983100000001,37.280029,60855032082,6,True,True,-121.8160936,37.2807411,Religious Organizations
1258,sg:c46a8eec5a9c4218b2855ca9e0065b4b,-121.801387,37.238864,60855032082,4,True,False,-121.8160936,37.2807411,Offices of Physicians
1259,sg:fa70758f7c9443b18f30fa3b6cf15412,-121.854143,37.250816,60855032082,4,True,False,-121.8160936,37.2807411,Offices of Dentists
1260,sg:de8853ffb1864f7ea792adc7ba42102c,-121.848997,37.343002,60855032082,5,True,True,-121.8160936,37.2807411,"Museums, Historical Sites, and Similar Institutions"
1261,sg:ae8bcb648689416c8acd828be6da3521,-121.880738,37.290453,60855120052,4,False,False,-121.86559309999998,37.272206,Restaurants and Other Eating Places
1262,sg:65f44018b0044edda492b172f6d76b11,-121.86563100000001,37.262508000000004,60855120052,4,False,False,-121.86559309999998,37.272206,"Museums, Historical Sites, and Similar Institutions"
1263,sg:aa84dea7b1634f0f82d32e12ba24f422,-121.86523799999999,37.275147,60855120052,7,False,True,-121.86559309999998,37.272206,Restaurants and Other Eating Places
1264,sg:c8248246787d4db391c8198c7c02d555,-121.76672099999999,37.25223,60855120011,4,True,False,-121.7670791,37.256570399999994,"Museums, Historical Sites, and Similar Institutions"
1265,sg:dd19e1126d49484fa7701094f69b8b5c,-121.781737,37.288435,60855120011,4,True,False,-121.7670791,37.256570399999994,Restaurants and Other Eating Places
1266,sg:8b65475a3e514a93bd961f3cd9295d8d,-121.877721,37.331807,60855120011,4,True,False,-121.7670791,37.256570399999994,Restaurants and Other Eating Places
1267,sg:6f8862b6cc72428ca17a7826ece27d33,-121.876332,37.342708,60855120011,4,True,False,-121.7670791,37.256570399999994,Florists
1268,sg:355882e92ddf46439b79aad398c60aab,-121.773697,37.227007,60855120011,5,True,True,-121.7670791,37.256570399999994,Used Merchandise Stores
1269,sg:6a3f1b7ec8d540f9845c709883535477,-121.847342,37.291292999999996,60855120011,4,True,False,-121.7670791,37.256570399999994,Building Material and Supplies Dealers
1270,sg:56aff837353147dbb57d0c2406da5efd,-121.87433999999999,37.260953,60855120011,4,True,False,-121.7670791,37.256570399999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
1271,sg:115ffcd410be46baa4cac5cf833f7421,-121.88457700000001,37.332394,60855120011,6,True,True,-121.7670791,37.256570399999994,Restaurants and Other Eating Places
1272,sg:8774a92ee7434050b132c4ac27b386de,-121.849027,37.290401,60855120011,4,True,False,-121.7670791,37.256570399999994,Restaurants and Other Eating Places
