,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1487,sg:720e537d66a9451fbfcaaf8bb22cc951,-121.88846799999999,37.334841,60855037072,7,True,True,-121.8531442,37.35831629999999,Other Amusement and Recreation Industries
1488,sg:10233038f8dd487cbec334dc5fb09953,-121.865174,37.266399,60855037072,4,True,False,-121.8531442,37.35831629999999,Other Miscellaneous Store Retailers
1489,sg:135dc2a7d71141398162f68bb05d31bd,-121.90858,37.369531,60855001002,4,True,False,-121.88809209999998,37.3603318,Building Material and Supplies Dealers
1490,sg:3953a3eb396e4c59a1d0e9ba9e35e3be,-121.850596,37.378626000000004,60855001002,4,True,False,-121.88809209999998,37.3603318,Offices of Dentists
1491,sg:099cec93098d43fcbc27c6f02f54d937,-121.87553799999999,37.354712,60855001002,4,True,False,-121.88809209999998,37.3603318,Child Day Care Services
1492,sg:1c344812ee1145d1a71c8b4877c9a2a8,-121.88986799999999,37.361219,60855001002,10,True,True,-121.88809209999998,37.3603318,"Museums, Historical Sites, and Similar Institutions"
1493,sg:8c2fa8578c07470da73a7a861352b95b,-121.89121899999999,37.358885,60855001002,4,True,False,-121.88809209999998,37.3603318,"Automotive Parts, Accessories, and Tire Stores"
1494,sg:b9c00f7312834ab3a421bd911e4e4bd8,-121.790302,37.33415,60855001002,4,True,False,-121.88809209999998,37.3603318,Home Health Care Services
1495,sg:3a3aed73ff2c4ea0af462df0b8fb65b8,-121.887847,37.335133,60855001002,5,True,True,-121.88809209999998,37.3603318,Other Amusement and Recreation Industries
1496,sg:8970cdf91cde47ec903be94febbd2bba,-121.882231,37.315032,60855001002,4,True,False,-121.88809209999998,37.3603318,Restaurants and Other Eating Places
1497,sg:50238346cd2e4c9080756328604a482b,-121.826422,37.340723,60855001002,4,True,False,-121.88809209999998,37.3603318,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
1498,sg:3e4ed112dc2e44219f5864e589d178d8,-121.90526299999999,37.377361,60855001002,4,True,False,-121.88809209999998,37.3603318,Restaurants and Other Eating Places
1499,sg:8ff3cd3b33214e5498ae527dda7ac174,-121.89042099999999,37.359071,60855001002,5,True,True,-121.88809209999998,37.3603318,Traveler Accommodation
1500,sg:360c42db18344acd9b32d8b6ac526008,-121.868848,37.246901,60855119093,4,True,False,-121.8520076,37.2027385,Other Amusement and Recreation Industries
1501,sg:5fbbe2a73b314343b5a1823cfda9f592,-121.85667600000001,37.25071,60855119093,5,True,True,-121.8520076,37.2027385,Restaurants and Other Eating Places
1502,sg:e696645d8b54484ba62aed7a9f497237,-121.974725,37.32002,60855119093,6,True,True,-121.8520076,37.2027385,Restaurants and Other Eating Places
1503,sg:3c956b87ab38403aa625d71ffd91431b,-121.851298,37.207955,60855119093,14,True,True,-121.8520076,37.2027385,Other Amusement and Recreation Industries
1504,sg:c185ed846fa546f6aaee3afa143f61a2,-121.90684099999999,37.246146,60855119093,7,True,True,-121.8520076,37.2027385,Elementary and Secondary Schools
1505,sg:8bcfda976c3946e1af13d0ae42bd39cc,-121.85148799999999,37.205834,60855119093,11,True,True,-121.8520076,37.2027385,"Museums, Historical Sites, and Similar Institutions"
1506,sg:8e6c3c039153485d9b918443fd53724c,-121.845923,37.21074,60855119093,5,True,True,-121.8520076,37.2027385,Restaurants and Other Eating Places
1507,sg:29e8105faff649c6bd7900915e981c92,-121.851918,37.219241,60855119093,4,True,False,-121.8520076,37.2027385,Child Day Care Services
1508,sg:ad34201ec30b481aa7007f57427e6cae,-121.778198,37.233226,60855119093,4,True,False,-121.8520076,37.2027385,Services to Buildings and Dwellings
1509,sg:1374deb601d6438e9cd1067a5b353f72,-121.872845,37.259776,60855119093,7,True,True,-121.8520076,37.2027385,Other Amusement and Recreation Industries
1510,sg:a33559c8ae7748a7a77f3c544f48246b,-121.916509,37.302492,60855119093,4,True,False,-121.8520076,37.2027385,Offices of Physicians
1511,sg:9000bb91d1334024a6d39d283213f898,-121.793598,37.265719,60855119093,4,True,False,-121.8520076,37.2027385,Restaurants and Other Eating Places
1512,sg:1d367657c56940d7890bb6f30ff57b7c,-121.876724,37.249291,60855119093,8,True,True,-121.8520076,37.2027385,Restaurants and Other Eating Places
1513,sg:549538454a914cd1ac9e3223fa1dfe32,-121.88033100000001,37.253151,60855119093,24,True,True,-121.8520076,37.2027385,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1514,sg:6920b161bf084cee92a6103594faf739,-121.86765,37.222019,60855119093,4,True,False,-121.8520076,37.2027385,"Justice, Public Order, and Safety Activities"
1515,sg:c58e11ddb268483dae954257beea5b78,-121.864351,37.220431,60855119093,4,True,False,-121.8520076,37.2027385,Personal Care Services
1516,sg:9c1d1878145b411b87b2bfd0e9cef1bb,-121.872579,37.251277,60855119093,4,True,False,-121.8520076,37.2027385,Gasoline Stations
1517,sg:9a367a05000449f6a7adf875324ca21f,-121.878317,37.249772,60855119093,5,True,True,-121.8520076,37.2027385,"Automotive Parts, Accessories, and Tire Stores"
1518,sg:c0550061a1494cc19f5d865820cd3e08,-121.85074499999999,37.207826000000004,60855119093,16,True,True,-121.8520076,37.2027385,Elementary and Secondary Schools
1519,sg:d1caaa61ab034ff69871f7ccb3e5e255,-121.86196100000001,37.219885999999995,60855119093,6,True,True,-121.8520076,37.2027385,Restaurants and Other Eating Places
1520,sg:e834b037f45743c1abdd68bb72f8c448,-121.85574299999999,37.222165000000004,60855119093,4,True,False,-121.8520076,37.2027385,Other Schools and Instruction
1521,sg:baec2a51534f4093b798ba1fb9c6bb89,-121.77838999999999,37.256821,60855119093,4,True,False,-121.8520076,37.2027385,Offices of Dentists
1522,sg:35edac8a16584449b6caf44b0f113452,-121.846207,37.21111,60855119093,8,True,True,-121.8520076,37.2027385,Other Amusement and Recreation Industries
1523,sg:14a3c832544242fda718321951a7051e,-121.859549,37.249868,60855119093,5,True,True,-121.8520076,37.2027385,Clothing Stores
1524,sg:530b30da7f894a7eb110a1838192cc5f,-121.864572,37.249894,60855119093,6,True,True,-121.8520076,37.2027385,Restaurants and Other Eating Places
1525,sg:2b078ec12e3a4763bb44719b8d47aa55,-121.90583899999999,37.269952,60855119093,4,True,False,-121.8520076,37.2027385,Health and Personal Care Stores
1526,sg:cb41fc0a318f4a61a37915c6eec16d35,-121.86248700000002,37.218818,60855119093,6,True,True,-121.8520076,37.2027385,Postal Service
1527,sg:d77aa98ae0894fea8e73ae32ccd42f37,-121.8537,37.221821000000006,60855119093,4,True,False,-121.8520076,37.2027385,Religious Organizations
1528,sg:2aea60204b334937a7af9591fd1b0f61,-121.89203,37.347455,60855119093,4,True,False,-121.8520076,37.2027385,Grocery Stores
1529,sg:85fc6929f94b48c49dd67d3bd587ca54,-121.876167,37.249595,60855119093,7,True,True,-121.8520076,37.2027385,"Office Supplies, Stationery, and Gift Stores"
1530,sg:dfeee0f71c394ad890c9607e57a4a011,-121.79278799999999,37.270821999999995,60855119093,4,True,False,-121.8520076,37.2027385,Wired and Wireless Telecommunications Carriers
1531,sg:58ee680c98164373bc5629b3573a9373,-121.925575,37.388593,60855083044,5,False,True,-122.03720320000001,37.341689,Building Material and Supplies Dealers
1532,sg:8ee28f51d77c4088a51d9fae70f14ec9,-121.895498,37.310179,60855083044,4,False,False,-122.03720320000001,37.341689,Health and Personal Care Stores
1533,sg:5c560e849e904b3c87fcdb5920664f53,-121.84177199999999,37.368227000000005,60855037131,12,True,True,-121.84258390000002,37.366658799999996,Building Material and Supplies Dealers
1534,sg:a821eb1e60ef4460a2d5c1f753e3e32d,-121.89301100000002,37.3356,60855037131,4,True,False,-121.84258390000002,37.366658799999996,Grocery Stores
1535,sg:4682db0593694eb4b056f31ffa6537c3,-121.85086499999998,37.365633,60855037131,4,True,False,-121.84258390000002,37.366658799999996,"Beer, Wine, and Liquor Stores"
1536,sg:7efac667ee3847339d558e0457559b8a,-121.75294199999999,37.304275,60855037131,4,True,False,-121.84258390000002,37.366658799999996,Traveler Accommodation
1537,sg:eedf8173476e47069099195beeb69253,-121.854846,37.386552,60855037131,4,True,False,-121.84258390000002,37.366658799999996,"Executive, Legislative, and Other General Government Support"
1538,sg:1162645f3f0d40199ed4ee40f9998dfc,-121.83391,37.359891999999995,60855037131,4,True,False,-121.84258390000002,37.366658799999996,Grocery Stores
1539,sg:e0b9fecb7ddc45c3b9c1494d16418f07,-121.806329,37.324073,60855037131,5,True,True,-121.84258390000002,37.366658799999996,Florists
1540,sg:37d3518ea9894da08d6263142c76e329,-121.843852,37.299008,60855037131,4,True,False,-121.84258390000002,37.366658799999996,Child Day Care Services
1541,sg:39c2fbffe0e74a90acfae2dcf216571b,-121.84288799999999,37.364107000000004,60855037131,8,True,True,-121.84258390000002,37.366658799999996,"Museums, Historical Sites, and Similar Institutions"
1542,sg:946d004e5b2f46b2b0804534e8c02b5a,-121.84307199999999,37.369467,60855037131,5,True,True,-121.84258390000002,37.366658799999996,Gasoline Stations
1543,sg:f8a0f1d2cad3448db61741c9c47f1176,-121.82100600000001,37.326353000000005,60855037131,6,True,True,-121.84258390000002,37.366658799999996,Restaurants and Other Eating Places
1544,sg:b587c9f321d14a919e3a014a10ee1807,-121.892922,37.335414,60855037131,4,True,False,-121.84258390000002,37.366658799999996,Electronics and Appliance Stores
1545,sg:60478a6c4dca47ceb4d81b7f956805d3,-121.855718,37.330308,60855033061,4,True,False,-121.82033670000001,37.3328523,Restaurants and Other Eating Places
1546,sg:e2366826aeee4f818e6072683316ce22,-121.852643,37.362653,60855033061,8,True,True,-121.82033670000001,37.3328523,Medical and Diagnostic Laboratories
1547,sg:015234aec296410bb6b5b44b373440d5,-121.82173700000001,37.325928999999995,60855033061,4,True,False,-121.82033670000001,37.3328523,Restaurants and Other Eating Places
1548,sg:aa01ac7fc40c47fdb7ebb33e6b77bc82,-121.874044,37.363518,60855033061,4,True,False,-121.82033670000001,37.3328523,Traveler Accommodation
1549,sg:3d5c5a619e7e465a9882d2a5d9959970,-121.813758,37.309591999999995,60855033061,5,True,True,-121.82033670000001,37.3328523,Restaurants and Other Eating Places
1550,sg:ed82ed250eda4876abeef4f3de365ed8,-121.825222,37.322275,60855033061,7,True,True,-121.82033670000001,37.3328523,Gasoline Stations
1551,sg:e2fedb059a6b47398183c4d6fbc4f1af,-121.795042,37.329898,60855033061,4,True,False,-121.82033670000001,37.3328523,Religious Organizations
1552,sg:ab3d3c0e5c784157bcdac73013222b11,-121.822447,37.328795,60855033061,8,True,True,-121.82033670000001,37.3328523,Religious Organizations
1553,sg:cca4d20b90aa4bb9b8655477583375cf,-121.82121399999998,37.326252000000004,60855033061,4,True,False,-121.82033670000001,37.3328523,Restaurants and Other Eating Places
1554,sg:39fdfc7236fc48f580cbc2ea9eae2c21,-121.922881,37.369815,60855033061,7,True,True,-121.82033670000001,37.3328523,Restaurants and Other Eating Places
1555,sg:f16ffd1e60274228b1a5f04d9f4b4c69,-121.860964,37.365907,60855033061,4,True,False,-121.82033670000001,37.3328523,Religious Organizations
1556,sg:07f425bb153449ed83a20f6821cde027,-121.82054299999999,37.323812,60855033061,8,True,True,-121.82033670000001,37.3328523,Grocery Stores
1557,sg:0a3d844729704f448526646d00ac3aa8,-121.803992,37.313069,60855033061,4,True,False,-121.82033670000001,37.3328523,Automotive Repair and Maintenance
1558,sg:26ba46581a3245d18407050a117a1c23,-121.788404,37.312777000000004,60855033061,4,True,False,-121.82033670000001,37.3328523,Florists
1559,sg:3b10be8f7e2c4110a1df9f927f883b2e,-121.855544,37.336337,60855033061,4,True,False,-121.82033670000001,37.3328523,"Beer, Wine, and Liquor Stores"
1560,sg:c19fa1bf79bb4737bb169d26ea259785,-121.812321,37.315052,60855033061,7,True,True,-121.82033670000001,37.3328523,"Museums, Historical Sites, and Similar Institutions"
1561,sg:6a102395f083480d8c7497e69868adb6,-121.90178300000001,37.310208,60855016002,7,False,True,-121.8788851,37.3291145,Restaurants and Other Eating Places
1562,sg:49b68f4122294b0186d025cba9a896ac,-121.879777,37.330668,60855016002,8,False,True,-121.8788851,37.3291145,"Museums, Historical Sites, and Similar Institutions"
1563,sg:87367ab4bbd1428caf245afe409bb89a,-121.886645,37.353132,60855016002,4,False,False,-121.8788851,37.3291145,Restaurants and Other Eating Places
1564,sg:6c9d9dcdb9a54da4b47d9c25479f8fc4,-121.93828,37.2511,60855024004,5,True,True,-121.892401,37.3038781,"Museums, Historical Sites, and Similar Institutions"
1565,sg:a9bd12c5ef294758b3bee0286d24dfb0,-121.900807,37.308409999999995,60855024004,6,True,True,-121.892401,37.3038781,Restaurants and Other Eating Places
1566,sg:591b4e12735343f0adf09b429981224b,-121.949845,37.327494,60855024004,5,True,True,-121.892401,37.3038781,Restaurants and Other Eating Places
1567,sg:dea1f9e652f04f3aace964704027fa1f,-121.873956,37.257571,60855024004,5,True,True,-121.892401,37.3038781,Health and Personal Care Stores
1568,sg:ddc94160988c4f98bcabcf51ad821592,-121.903751,37.301446,60855024004,4,True,False,-121.892401,37.3038781,"Justice, Public Order, and Safety Activities"
1569,sg:daf4e58734f44646bac29181fd7492a9,-121.899592,37.307065,60855024004,4,True,False,-121.892401,37.3038781,Restaurants and Other Eating Places
1570,sg:3a3e2e0d889f4e3da5d95c2344ddd9b5,-121.89149599999999,37.306315999999995,60855024004,4,True,False,-121.892401,37.3038781,Restaurants and Other Eating Places
1571,sg:92f6bf5de133431e9e1c38206299c5e1,-121.914049,37.334168,60855032141,4,True,False,-121.8451132,37.2961289,Elementary and Secondary Schools
1572,sg:5878853c01f44dc2ba43ceea624858b1,-121.990067,37.292946,60855032141,6,True,True,-121.8451132,37.2961289,Restaurants and Other Eating Places
1573,sg:0ea34e482b944920ab1156dce9cdd1f7,-121.855984,37.333017,60855032141,10,True,True,-121.8451132,37.2961289,Lessors of Real Estate
1574,sg:bc0238b1fd7340189227ae3c7ea8976f,-121.83103,37.292333,60855032141,15,True,True,-121.8451132,37.2961289,Elementary and Secondary Schools
1575,sg:104ed74221fb48d99b7f84b05abf6847,-121.858244,37.328664,60855032141,7,True,True,-121.8451132,37.2961289,Lessors of Real Estate
1576,sg:6bf682a3fb23408ebfa57a2265ef49ea,-121.856448,37.33143,60855032141,5,True,True,-121.8451132,37.2961289,Restaurants and Other Eating Places
1577,sg:cfb011ead9c541dabb42c528cdf2c71d,-121.85683200000001,37.333389000000004,60855032141,4,True,False,-121.8451132,37.2961289,Restaurants and Other Eating Places
1578,sg:c63ceb25f52242c682ce87ec58c70e23,-121.89201499999999,37.376629,60855032141,4,True,False,-121.8451132,37.2961289,"Museums, Historical Sites, and Similar Institutions"
1579,sg:0dfc604b6726436fb8f7c77aa6604fc1,-121.86206299999999,37.303456,60855032141,12,True,True,-121.8451132,37.2961289,Restaurants and Other Eating Places
1580,sg:90cc8aafec8c4faab2c3a763232dc491,-121.847066,37.288536,60855032141,4,True,False,-121.8451132,37.2961289,Building Material and Supplies Dealers
1581,sg:9f59d60367e14ff5a1272dc9c4bc57fc,-121.81115700000001,37.32713,60855032141,4,True,False,-121.8451132,37.2961289,Health and Personal Care Stores
1582,sg:f10f5797f3a04e1083efb544380c327e,-121.86342900000001,37.305288,60855032141,7,True,True,-121.8451132,37.2961289,Restaurants and Other Eating Places
1583,sg:f23db1b0b4ce462bb87a94770e707a59,-121.844816,37.298593,60855032141,4,True,False,-121.8451132,37.2961289,"Sporting Goods, Hobby, and Musical Instrument Stores"
1584,sg:27ea5ee1146e44d08cf3f8cdd6a5b804,-121.833175,37.251853999999994,60855032141,6,True,True,-121.8451132,37.2961289,Building Material and Supplies Dealers
1585,sg:52e0263a29344d8c8014530b67657c69,-121.885089,37.387283000000004,60855032141,6,True,True,-121.8451132,37.2961289,Restaurants and Other Eating Places
1586,sg:1f54bd3907ca4cd381c9f2ad29eb4b9a,-121.865477,37.302274,60855032141,4,True,False,-121.8451132,37.2961289,"Sporting Goods, Hobby, and Musical Instrument Stores"
1587,sg:0a8856a3b36d4fe2a18d41edecedd0a4,-121.806555,37.302127,60855032141,4,True,False,-121.8451132,37.2961289,Elementary and Secondary Schools
1588,sg:18572b78483c49b7a5632daa3760a244,-121.901342,37.351193,60855032141,5,True,True,-121.8451132,37.2961289,Depository Credit Intermediation
1589,sg:dec1eb72898f4bbda7350fae1154e9e1,-121.84296299999998,37.30271,60855032141,4,True,False,-121.8451132,37.2961289,Restaurants and Other Eating Places
1590,sg:7e456dfdce2d4f41897acb5e15363d7a,-121.847976,37.289787,60855032141,9,True,True,-121.8451132,37.2961289,Restaurants and Other Eating Places
1591,sg:666fb85008a141e29679530753db30eb,-121.92551599999999,37.329606,60855032141,4,True,False,-121.8451132,37.2961289,Other Amusement and Recreation Industries
1592,sg:1d9e808c321f4445854454f3287619de,-121.843655,37.296208,60855032141,12,True,True,-121.8451132,37.2961289,Automobile Dealers
1593,sg:7cbcf57e07b946dc823a60a4e8ada7a5,-121.849631,37.289997,60855032141,4,True,False,-121.8451132,37.2961289,Drugs and Druggists' Sundries Merchant Wholesalers
1594,sg:9866e5cf4ff84fde96645706d95b6c96,-121.85038899999999,37.294346000000004,60855032141,5,True,True,-121.8451132,37.2961289,"Other Professional, Scientific, and Technical Services"
1595,sg:dd68924b69914cd7b345e20e903a87dd,-121.823029,37.299633,60855032141,5,True,True,-121.8451132,37.2961289,Health and Personal Care Stores
1596,sg:b00398d950154f688ec6e5aa3570d936,-121.845648,37.291146999999995,60855032141,4,True,False,-121.8451132,37.2961289,Automobile Dealers
1597,sg:3480d8920d8e4cb694124a81e0dde7d8,-121.84799199999999,37.297308,60855032141,5,True,True,-121.8451132,37.2961289,Other Amusement and Recreation Industries
1598,sg:3ddebd6815ce4b54b7c65045fc0ec334,-121.83586399999999,37.315099,60855032141,6,True,True,-121.8451132,37.2961289,Gasoline Stations
1599,sg:dbab330a61ac4e27b318cd97de714da5,-121.996982,37.322455,60855032141,4,True,False,-121.8451132,37.2961289,Other Financial Investment Activities
1600,sg:8bd1d2a42c99407ba8394fc7607cf219,-121.845712,37.298093,60855032141,8,True,True,-121.8451132,37.2961289,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1601,sg:f6066dc717cc4c68865f789766427d68,-121.84927900000001,37.310989,60855032141,7,True,True,-121.8451132,37.2961289,Restaurants and Other Eating Places
