,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1925,sg:8dc5805f76a548fc9d71a62370b7e027,-83.07994000000001,42.446433,261635080001,6,True,True,-83.1093932,42.434258299999996,Clothing Stores
1926,sg:961b05c61fbe488594689e058e7fb440,-83.203468,42.40157,261251611002,4,False,False,-83.2726775,42.475680600000004,Other Miscellaneous Store Retailers
1927,sg:9eed5d6230894867917b9d55d75f038c,-83.007486,42.390312,261251611002,5,False,True,-83.2726775,42.475680600000004,Restaurants and Other Eating Places
1928,sg:964fb66ff67f404b86fa1c09fb995cce,-83.093765,42.316519,261635917001,4,True,False,-83.28028640000001,42.1314615,Elementary and Secondary Schools
1929,sg:4213b1d06c3f4d4fa8ec08d0f8a10dec,-83.093757,42.316599,261635917001,4,True,False,-83.28028640000001,42.1314615,Child Day Care Services
1930,sg:630b77011fea4ab49a48660f1d0effd2,-82.998992,42.430446999999994,261635917001,5,True,True,-83.28028640000001,42.1314615,Elementary and Secondary Schools
1931,sg:9804c65b01224371b93a5f4c85b32a61,-83.03648100000001,42.43045,261635917001,4,True,False,-83.28028640000001,42.1314615,Support Activities for Road Transportation
1932,sg:a428483ece1f439084495c23aa40964f,-83.04249200000001,42.447484,261635549002,4,False,False,-83.2819505,42.3827627,Automobile Dealers
1933,sg:100f13c016e74e36b1536644241bd673,-82.92501,42.42207,261635549002,6,False,True,-83.2819505,42.3827627,Child Day Care Services
1934,sg:b8502d46aafb4e47921cf7b0c67310b3,-83.138986,42.364484000000004,261635726001,4,False,False,-83.2735095,42.2776323,Automobile Dealers
1935,sg:c5556fabec7b44098076a1cf65086933,-82.97735899999999,42.364046,261635136001,4,True,False,-82.97665440000002,42.3674105,Restaurants and Other Eating Places
1936,sg:cf5a12a11b9645cfb4ed2c589a85aa6d,-83.052713,42.332543,261635136001,10,True,True,-82.97665440000002,42.3674105,"Museums, Historical Sites, and Similar Institutions"
1937,sg:4cc4c653ab844803bb097a5fbbe66d06,-83.02902900000001,42.357507,261635136001,5,True,True,-82.97665440000002,42.3674105,Restaurants and Other Eating Places
1938,sg:4db716f8b4284a45b28014a5f57be920,-83.080691,42.382714,261635136001,4,True,False,-82.97665440000002,42.3674105,Child Day Care Services
1939,sg:8950c96468834119a4754d0f88fcf039,-82.972561,42.366362,261635136001,4,True,False,-82.97665440000002,42.3674105,Restaurants and Other Eating Places
1940,sg:0beb3aaeeb7b4d74a2aa8fda1f65019b,-83.069986,42.36745,261635136001,5,True,True,-82.97665440000002,42.3674105,Automobile Dealers
1941,sg:4b5d95f7f40d48a89d639ca247c8c924,-83.06350400000001,42.428439000000004,261635070003,4,True,False,-83.0686286,42.4295967,Religious Organizations
1942,sg:1fd0f440d2364a3e89908bce7c7a4660,-83.071118,42.429889,261635070003,4,True,False,-83.0686286,42.4295967,Religious Organizations
1943,sg:819959f9543d40a2996f55c047700d89,-83.072671,42.432238,261635070003,4,True,False,-83.0686286,42.4295967,Religious Organizations
1944,sg:44f5a72556884453ae599b71acfe2540,-83.076901,42.437715999999995,261635070003,4,True,False,-83.0686286,42.4295967,Restaurants and Other Eating Places
1945,sg:5a3160a7b5f9455e9d1b61e15e400d11,-83.066285,42.360287,260937126012,4,False,False,-83.9061973,42.6166881,Restaurants and Other Eating Places
1946,sg:820b1ecd165048acaa9509f816f82a32,-83.181529,42.287597,260937126012,4,False,False,-83.9061973,42.6166881,Other Amusement and Recreation Industries
1947,sg:740060cad4104f028f74d1c47e396217,-83.062398,42.331125,260937306001,4,False,False,-83.94006800000001,42.531338700000006,Automotive Repair and Maintenance
1948,sg:84a3cb0116d642509a64bfb52036a6e3,-83.26615,42.627068,261251424002,5,False,True,-83.27175140000001,42.624705299999995,"Museums, Historical Sites, and Similar Institutions"
1949,sg:a702bfe1256842ff9936917ff860262b,-83.0555,42.349739,260992581001,4,False,False,-82.9304924,42.47642329999999,Offices of Other Health Practitioners
1950,sg:c72b0dd7ff564f1f86bc790f9954a9ba,-83.05550799999999,42.349754,260992581001,4,False,False,-82.9304924,42.47642329999999,Offices of Physicians
1951,sg:c768cbaba38a471c918842acd98f30de,-83.130371,42.306571999999996,261635242005,4,False,False,-83.13077309999998,42.3080679,Religious Organizations
1952,sg:d8d53ca77ea8448388614d23b3f791f1,-83.125866,42.316704,261635242005,4,False,False,-83.13077309999998,42.3080679,Automotive Repair and Maintenance
1953,sg:f875ecae5634497b8bdb69986dcc5ca1,-83.130121,42.31043,261635728002,4,False,False,-83.2380552,42.276078399999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
1954,sg:0187518804014b46af479d684cb56f77,-83.041844,42.348921999999995,261635728002,4,False,False,-83.2380552,42.276078399999996,Restaurants and Other Eating Places
1955,sg:fe0ccfb2732243b3942d684057f16235,-83.223832,42.4439,261635408002,4,True,False,-83.22286109999999,42.4407348,Restaurants and Other Eating Places
1956,sg:6647b7837dfa46dc97495a2819e37014,-83.22188100000001,42.443922,261635408002,5,True,True,-83.22286109999999,42.4407348,Electronics and Appliance Stores
1957,sg:f1942a57b0db44138b49ea5ef4d71cf3,-83.220392,42.441205,261635408002,5,True,True,-83.22286109999999,42.4407348,Religious Organizations
1958,sg:66880f5b43894940b5c98b4941193617,-83.151759,42.417312,261635408002,4,True,False,-83.22286109999999,42.4407348,Building Material and Supplies Dealers
1959,sg:136fe2d82a874690bfaeb2c713804893,-83.08189399999999,42.372823,261635506001,4,False,False,-82.8900517,42.3955332,Personal Care Services
1960,sg:1c0a986414f44c84baacd26a62479f4f,-82.978477,42.434731,260992582001,5,False,True,-82.95558249999999,42.476607200000004,Restaurants and Other Eating Places
1961,sg:b7e81c8bfd0444b2b980be6b8713b4d6,-82.960676,42.429010999999996,260992582001,4,False,False,-82.95558249999999,42.476607200000004,Clothing Stores
1962,sg:2b29f4cd1adb4b4aab46010e7196b9d6,-82.920571,42.374049,261635501005,6,False,True,-82.9273642,42.364728,"Museums, Historical Sites, and Similar Institutions"
1963,sg:53f90a62e1a44f1b9803a9522a7c5f96,-83.42701600000001,42.354746,261251689001,4,False,False,-83.41130840000001,42.4715761,"Museums, Historical Sites, and Similar Institutions"
1964,sg:1b934c886b5649d9820269bbc596edcf,-83.003936,42.346644,261251689001,4,False,False,-83.41130840000001,42.4715761,Restaurants and Other Eating Places
1965,sg:939cfa589605448681b2d73a1b9cb39d,-83.071256,42.353508000000005,261251965003,6,False,True,-83.1840827,42.598428000000006,Restaurants and Other Eating Places
1966,sg:a7366462729f47a3b859358e096ee714,-83.110261,42.344097,261635254003,4,True,False,-83.109639,42.3414158,Other Personal Services
1967,sg:2c5e9e992df2450f907c377212a92eb7,-83.109211,42.344965,261635254003,9,True,True,-83.109639,42.3414158,Gasoline Stations
1968,sg:03b739c107164d60879d91e7f7d8a1dc,-83.037589,42.346968,261635254003,4,True,False,-83.109639,42.3414158,"Museums, Historical Sites, and Similar Institutions"
1969,sg:dfba2430060c42db833ff7be51067c9e,-83.171205,42.367859,261635254003,4,True,False,-83.109639,42.3414158,Religious Organizations
1970,sg:afea5b30e2fd461485192d22e5f74745,-83.109903,42.341479,261635254003,4,True,False,-83.109639,42.3414158,Religious Organizations
1971,sg:d78be98173244589aa9dd5c29380ab6a,-83.060903,42.359182000000004,261635254003,4,True,False,-83.109639,42.3414158,"Museums, Historical Sites, and Similar Institutions"
1972,sg:1104716cec10404090eae30b6dc5b32f,-83.10945799999999,42.344569,261635254003,6,True,True,-83.109639,42.3414158,"Beer, Wine, and Liquor Stores"
1973,sg:ba00e2a666ad4cb4850351070e3dd400,-83.151248,42.445562,260992501002,4,False,False,-82.87802540000001,42.5318283,Restaurants and Other Eating Places
1974,sg:bf158e6a94964b1f907407f5cc1817ae,-83.219054,42.386443,261635434003,4,True,False,-83.2368172,42.3976691,"Beer, Wine, and Liquor Stores"
1975,sg:03dd2eaaef494918892da3fdadc7721c,-83.14076800000001,42.426984000000004,261635434003,4,True,False,-83.2368172,42.3976691,Outpatient Care Centers
1976,sg:6aa3ffe746744ee9bcf2ad04c3854614,-83.25560300000001,42.386202000000004,261635434003,7,True,True,-83.2368172,42.3976691,Gasoline Stations
1977,sg:22bf05a1a1e249cf99804d2348c5a19d,-82.96544200000001,42.421911,261635434003,5,True,True,-83.2368172,42.3976691,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1978,sg:dcab6eb86906486dba068f1732c0b190,-83.17731500000001,42.416375,261251971001,4,False,False,-83.1189223,42.5886057,Restaurants and Other Eating Places
1979,sg:efb4a39a44eb47deabd5e8c192d59784,-83.261935,42.341982,261635715004,4,False,False,-83.2553035,42.3306459,Gasoline Stations
1980,sg:fe0161fee59f4c52905cef4f87176227,-83.13205500000001,42.34646,261635786001,4,True,False,-83.1948272,42.2780112,"Justice, Public Order, and Safety Activities"
1981,sg:719840c58b94421fabc9788e929d6cff,-83.155345,42.291346000000004,261635786001,4,True,False,-83.1948272,42.2780112,"Automotive Parts, Accessories, and Tire Stores"
1982,sg:5c8542a2e85d4e99854b4291b34f35bf,-83.19653100000001,42.279306,261635786001,10,True,True,-83.1948272,42.2780112,"Museums, Historical Sites, and Similar Institutions"
1983,sg:346d7f5e88734587ae434c99e655640c,-82.985331,42.434584,260992584003,4,False,False,-82.94311929999999,42.4686425,Automotive Repair and Maintenance
1984,sg:48ad8d422d7045d9a524a6953f1da914,-83.223637,42.406809,261635405001,4,True,False,-83.2243522,42.4190475,Specialty Food Stores
1985,sg:4c3b27b3c2994cd38042a3e08a3d64db,-83.219729,42.415842,261635405001,5,True,True,-83.2243522,42.4190475,Gasoline Stations
1986,sg:8348ae1968a544fbb724eb3b5fcc8fdd,-83.200888,42.435472,261635405001,4,True,False,-83.2243522,42.4190475,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
1987,sg:5d6f38c36cb04ab8b12e85c311d80ca2,-83.051865,42.329217,261635405001,8,True,True,-83.2243522,42.4190475,Restaurants and Other Eating Places
1988,sg:7c28957477cd4161a317c8b2a983f138,-83.221518,42.421227,261635405001,4,True,False,-83.2243522,42.4190475,Restaurants and Other Eating Places
1989,sg:cbb0caaf6f5e447997abe5b5f5a9bff7,-83.224273,42.419371000000005,261635405001,4,True,False,-83.2243522,42.4190475,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
1990,sg:b9f9b77389494e0c82f1506419f4a09d,-83.223635,42.415231,261635405001,5,True,True,-83.2243522,42.4190475,Other Amusement and Recreation Industries
1991,sg:2a405dcb15d940a4a643a5ea2ab8e423,-83.223547,42.415620000000004,261635405001,4,True,False,-83.2243522,42.4190475,Offices of Dentists
1992,sg:9178eb17290a495886de31c35e5d04e7,-83.215889,42.430336,261635405001,4,True,False,-83.2243522,42.4190475,Restaurants and Other Eating Places
1993,sg:4efcfb6d39af439e872fca0a7eda87ba,-83.191815,42.430937,261635405001,5,True,True,-83.2243522,42.4190475,Electronics and Appliance Stores
1994,sg:5321dca223584d35aa78513b7488c000,-83.200221,42.358951,261635443003,4,True,False,-83.2816985,42.410776500000004,Outpatient Care Centers
1995,sg:8e816768fb24425e8163136888d4d071,-83.14720600000001,42.377262,261635443003,4,True,False,-83.2816985,42.410776500000004,Automotive Repair and Maintenance
1996,sg:e1f34ac3db144131879ea0a1fb5bf1da,-83.28635600000001,42.414021000000005,261635443003,4,True,False,-83.2816985,42.410776500000004,Gasoline Stations
1997,sg:fa251118cea94ece8db8d5d1bb91bab4,-83.06714699999999,42.361985,261635443003,4,True,False,-83.2816985,42.410776500000004,Gasoline Stations
1998,sg:ee48df80e7cb4b228a328d750553a747,-83.285516,42.414045,261635443003,4,True,False,-83.2816985,42.410776500000004,Restaurants and Other Eating Places
1999,sg:098923dc0ee745dd83b02edca4d2462c,-83.27775600000001,42.413672,261635443003,4,True,False,-83.2816985,42.410776500000004,Restaurants and Other Eating Places
2000,sg:5087f15b1be04c3096e8c69cb1f34ace,-83.277679,42.407728999999996,261635443003,5,True,True,-83.2816985,42.410776500000004,Religious Organizations
2001,sg:2c81e11aa1d94292bafd1dfe43009f90,-83.276298,42.408378000000006,261635443003,6,True,True,-83.2816985,42.410776500000004,Automotive Repair and Maintenance
2002,sg:6db86849890f4b7883ca7f57cb1b0db1,-83.382992,42.475332,261251670001,8,False,True,-83.3891509,42.4851827,"Museums, Historical Sites, and Similar Institutions"
2003,sg:117acebe3ace45168932c69c89904717,-83.131985,42.309267999999996,261635761002,4,False,False,-83.19455620000001,42.262785,Offices of Physicians
2004,sg:69a3416ed39a4747b588400b1c31af64,-83.192072,42.259933000000004,261635761002,6,False,True,-83.19455620000001,42.262785,"Museums, Historical Sites, and Similar Institutions"
2005,sg:16ad5bd00f3f4ab4810b496d83283118,-83.1774,42.422835,261635816003,4,False,False,-83.21115,42.220375700000005,Building Material and Supplies Dealers
2006,sg:22f62476b6934547bed8fdb8ef89a272,-83.207369,42.343793,261635375001,5,False,True,-83.186309,42.405518900000004,Grocery Stores
2007,sg:f0026628573e49ff83376d724ebc8d5b,-83.139763,42.400002,261635375001,5,False,True,-83.186309,42.405518900000004,Automotive Repair and Maintenance
2008,sg:616d4f2169c44b7c89cb91b15972c3d3,-83.217099,42.415325,261635638001,4,True,False,-83.4661707,42.3337973,Offices of Dentists
2009,sg:7f298de18eed4a4db5d746464786103f,-83.230225,42.357403999999995,261635638001,4,True,False,-83.4661707,42.3337973,Personal Care Services
2010,sg:3f7370ffe04b493c9c896da1cfccf2da,-83.22751099999999,42.386202000000004,261635638001,4,True,False,-83.4661707,42.3337973,Religious Organizations
2011,sg:7a42a0009e6640ac8c37b2a409fe2186,-83.068567,42.446928,261251667002,4,False,False,-83.32970490000001,42.507194500000004,Restaurants and Other Eating Places
2012,sg:a4f899f8c26f43bea2c6a067ea20381e,-83.159918,42.400418,261251667002,6,False,True,-83.32970490000001,42.507194500000004,"Automotive Parts, Accessories, and Tire Stores"
2013,sg:80fef14103444772ab3027784469bff2,-83.220812,42.401317999999996,261635434001,4,True,False,-83.2401792,42.4042263,Automotive Repair and Maintenance
2014,sg:638c7176eec24d249022ce21962b8669,-83.075055,42.363566999999996,261635434001,4,True,False,-83.2401792,42.4042263,General Medical and Surgical Hospitals
2015,sg:7f48654298654405a00e5d36db618e5a,-83.256589,42.414947,261635434001,4,True,False,-83.2401792,42.4042263,Gasoline Stations
2016,sg:c1c70e584faa43e8986007a3fe24047e,-83.122113,42.402590000000004,261635434001,4,True,False,-83.2401792,42.4042263,Other Amusement and Recreation Industries
2017,sg:e68596b2170f49228deb24097d722df0,-83.192654,42.382726,261635434001,4,True,False,-83.2401792,42.4042263,Depository Credit Intermediation
2018,sg:d129805451124c93986cf7b501f14090,-83.272334,42.429367,261635434001,5,True,True,-83.2401792,42.4042263,Gasoline Stations
2019,sg:8f0ccedb4ecb4c0a81d7ca1b0862c528,-83.239503,42.072561,261635980003,9,False,True,-83.2621695,42.07606079999999,"Museums, Historical Sites, and Similar Institutions"
2020,sg:9551b5d951e34b0c8da301e8c283682f,-83.214735,42.415408,260992252001,4,False,False,-83.04690440000002,42.706099200000004,Religious Organizations
2021,sg:c864c7f45ba44a0e9fe8ecae115c107e,-83.09428,42.321018,261635776002,4,False,False,-83.167075,42.239451700000004,Other Miscellaneous Store Retailers
2022,sg:60c416022d4341c3801c6de11901e24a,-83.161916,42.237684,261635776002,5,False,True,-83.167075,42.239451700000004,"Museums, Historical Sites, and Similar Institutions"
2023,sg:ecdc178522744e19ba5dc704872348d0,-83.00662,42.367067,261635160001,4,True,False,-83.00499920000001,42.3734739,Gasoline Stations
2024,sg:197bbf7156e841a6a55e0454336d2640,-83.02246099999999,42.396378000000006,261635160001,4,True,False,-83.00499920000001,42.3734739,Religious Organizations
2025,sg:386e564649e944c9a77151a4fe5d1c40,-83.002783,42.434681,261635160001,4,True,False,-83.00499920000001,42.3734739,Restaurants and Other Eating Places
2026,sg:d261d2e1b2994f3a84ee67ae3c781ae5,-83.03942099999999,42.348203000000005,261635160001,4,True,False,-83.00499920000001,42.3734739,Other Miscellaneous Store Retailers
2027,sg:e2bf2b2952bc4a4f9ed37f4746bdc54f,-83.011397,42.374827,261635160001,4,True,False,-83.00499920000001,42.3734739,Religious Organizations
2028,sg:145822616ae44e57904f00965f9c121f,-83.049542,42.328265,261635521005,4,True,False,-83.0686473,42.4006324,Offices of Other Health Practitioners
2029,sg:bf255f4c6d09427996cc6df89893275e,-83.09591999999999,42.432213,261635521005,4,True,False,-83.0686473,42.4006324,Gasoline Stations
2030,sg:cee25a52eca24d04afdbf7af2a4c8d1a,-83.069618,42.384094,261635521005,4,True,False,-83.0686473,42.4006324,Building Material and Supplies Dealers
2031,sg:4b93d2a7bcdc4d72be08f106974f15cb,-82.947286,42.404507,261635013003,5,True,True,-82.9449283,42.402592799999994,Elementary and Secondary Schools
2032,sg:b745c1545672432b8620780838982d78,-83.083985,42.41655,261635013003,4,True,False,-82.9449283,42.402592799999994,Religious Organizations
2033,sg:5de3eab773cb4a62bd62569c50d361a7,-82.96268,42.394451000000004,261635013003,5,True,True,-82.9449283,42.402592799999994,"Beer, Wine, and Liquor Stores"
2034,sg:47adf574986c4a6daa92ba0b56ec88e1,-82.94529,42.400755,261635013003,4,True,False,-82.9449283,42.402592799999994,Automotive Repair and Maintenance
2035,sg:0f16a40f8df645e3aac7cd3397465d9e,-82.944418,42.400526,261635013003,5,True,True,-82.9449283,42.402592799999994,Health and Personal Care Stores
2036,sg:78a85f4703fd4214a158533cf2dbab1f,-83.14525400000001,42.23941,261635785005,4,False,False,-83.1876882,42.2841152,"Museums, Historical Sites, and Similar Institutions"
2037,sg:94c8d912b0a6460897373f019187cb8c,-83.16593,42.288723,261635785005,4,False,False,-83.1876882,42.2841152,Restaurants and Other Eating Places
2038,sg:b7f84e49a17e451d832d6d16816ec8f9,-83.065285,42.357452,261635175001,4,True,False,-83.0556663,42.3576975,Restaurants and Other Eating Places
2039,sg:b87ef2904c8840fc80b077b4554c40b6,-83.071629,42.356054,261635175001,4,True,False,-83.0556663,42.3576975,Specialty Food Stores
2040,sg:f08b175ae7b948a0848d1b2ccd9348f2,-83.205186,42.364414000000004,261635175001,4,True,False,-83.0556663,42.3576975,Elementary and Secondary Schools
2041,sg:f3ac8e5075534e87bd3644de13eebc35,-83.22199599999999,42.350291999999996,261635175001,4,True,False,-83.0556663,42.3576975,Used Merchandise Stores
2042,sg:ce0c3ade411b4cb18dfc8b8736565078,-83.057998,42.35892,261635175001,4,True,False,-83.0556663,42.3576975,Restaurants and Other Eating Places
2043,sg:e410d55c74a445ed9e9388cce6d52f6d,-83.072011,42.368965,261635175001,4,True,False,-83.0556663,42.3576975,Restaurants and Other Eating Places
2044,sg:0382888182f24cf28385c4e839caa144,-83.086281,42.351877,261635175001,4,True,False,-83.0556663,42.3576975,Health and Personal Care Stores
