,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1507,sg:3c91e6b71ae04a1bb3c91de89f1b085b,-83.241077,42.372122999999995,261635465001,11,True,True,-83.2384718,42.3684929,Furniture Stores
1508,sg:8162841818fb41c1a32fb13f10005471,-82.99618000000001,42.356229,261635465001,4,True,False,-83.2384718,42.3684929,Other Amusement and Recreation Industries
1509,sg:ea6be9c4ecf94038a2baca3d3d64d121,-83.23733,42.372142,261635465001,4,True,False,-83.2384718,42.3684929,Restaurants and Other Eating Places
1510,sg:bcc13d7b72134c0f86a4ec29e3a4e2d0,-83.200017,42.359214,261635737023,4,False,False,-83.168836,42.341444200000005,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
1511,sg:cbaf91f9630447228836b7c41f8b08ea,-83.15679,42.29085,261635751002,5,False,True,-83.2558327,42.2928566,Automotive Equipment Rental and Leasing
1512,sg:4cc4c653ab844803bb097a5fbbe66d06,-83.02902900000001,42.357507,261635751002,5,False,True,-83.2558327,42.2928566,Restaurants and Other Eating Places
1513,sg:719840c58b94421fabc9788e929d6cff,-83.155345,42.291346000000004,261635751002,4,False,False,-83.2558327,42.2928566,"Automotive Parts, Accessories, and Tire Stores"
1514,sg:dae57b6e37034e1aa1f9e4e41e6d0506,-83.012134,42.361851,261635461001,4,False,False,-83.2376377,42.353916,Home Health Care Services
1515,sg:74a57527abff4ea39bb9af585e1306cb,-83.105078,42.384176000000004,261635461001,4,False,False,-83.2376377,42.353916,Religious Organizations
1516,sg:7613ed31b41b45738df3c96555fa9aa6,-83.24646899999999,42.357626,261635461001,4,False,False,-83.2376377,42.353916,Gasoline Stations
1517,sg:ec5d83a724f14450bdfb8e0e04104b6b,-83.120478,42.299935,261635414001,4,True,False,-83.2688119,42.4182283,Traveler Accommodation
1518,sg:1abb2227d985438095a8e5b6f276e449,-83.256208,42.397245,261635414001,4,True,False,-83.2688119,42.4182283,Religious Organizations
1519,sg:d3e6244ea54f4e8088e57e1d296d576e,-83.26030300000001,42.415368,261635414001,5,True,True,-83.2688119,42.4182283,"Colleges, Universities, and Professional Schools"
1520,sg:fa90595da23044c1b448d3f5169c10ff,-83.25265999999999,42.386233000000004,261635414001,4,True,False,-83.2688119,42.4182283,Religious Organizations
1521,sg:1db9b56f98b74213b909d372b79e4b1a,-83.09209,42.337061,261635414001,4,True,False,-83.2688119,42.4182283,Religious Organizations
1522,sg:990ec3d38cc84a45bae854dadc2ecca5,-83.20014300000001,42.415690000000005,261635414001,4,True,False,-83.2688119,42.4182283,Restaurants and Other Eating Places
1523,sg:fb2da23d0ce44e6eb970ad9f038b5a9f,-83.171375,42.414637,261635107001,7,True,True,-83.03969029999999,42.396643100000006,Elementary and Secondary Schools
1524,sg:b6c70535f6fa4e4580d3e53d4c2f654a,-83.088562,42.392224,261635107001,4,True,False,-83.03969029999999,42.396643100000006,Automotive Repair and Maintenance
1525,sg:8ed05d93275e4fdbace84af231b29649,-83.117129,42.359629999999996,261635107001,4,True,False,-83.03969029999999,42.396643100000006,Grocery Stores
1526,sg:00a1eb14252049e9a2b07ee30a560f52,-83.02931,42.356106,261635168001,4,True,False,-83.02610159999999,42.3538536,Elementary and Secondary Schools
1527,sg:d567e71414b345c587164c3c3b6bf06c,-83.030138,42.340928000000005,261635168001,5,True,True,-83.02610159999999,42.3538536,Elementary and Secondary Schools
1528,sg:1ac2657b5193420abb4a4fd6d159d93f,-83.019785,42.372701,261635168001,4,True,False,-83.02610159999999,42.3538536,Electronics and Appliance Stores
1529,sg:6fab5d08b93c4c64a9c5c3db7aa3dc6b,-82.947497,42.404497,261635168001,5,True,True,-83.02610159999999,42.3538536,Child Day Care Services
1530,sg:14ab539d811943a0902393b535257692,-83.13197199999999,42.514379999999996,261251214001,4,False,False,-83.3032511,42.8482391,"Museums, Historical Sites, and Similar Institutions"
1531,sg:48ad8d422d7045d9a524a6953f1da914,-83.223637,42.406809,261251214001,4,False,False,-83.3032511,42.8482391,Specialty Food Stores
1532,sg:df49e89fdac64dc09a277a68fd3c6761,-83.05009799999999,42.334234,261251214001,4,False,False,-83.3032511,42.8482391,Other Miscellaneous Store Retailers
1533,sg:2a04ac14d0cf4e888652e587bad8457f,-83.107394,42.385985,261635408001,7,True,True,-83.2326012,42.4405011,Elementary and Secondary Schools
1534,sg:2fae989b006f42b78083aeeb62c6070a,-83.038522,42.344874,261635408001,4,True,False,-83.2326012,42.4405011,Specialty Food Stores
1535,sg:3be65b0f2ee34727bd471a7ff28bcf28,-83.237193,42.441947,261635408001,6,True,True,-83.2326012,42.4405011,Personal Care Services
1536,sg:6af3b1964bad4e62aa01db2467e5f932,-83.237224,42.442068,261635408001,5,True,True,-83.2326012,42.4405011,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
1537,sg:506ba92f8c8a49e8aff3d741537101b8,-83.23846999999999,42.437917999999996,261635408001,5,True,True,-83.2326012,42.4405011,Child Day Care Services
1538,sg:02e088d5fb28462e97c5df6b30791124,-83.25816800000001,42.442746,261635408001,6,True,True,-83.2326012,42.4405011,Restaurants and Other Eating Places
1539,sg:f3ac8e5075534e87bd3644de13eebc35,-83.22199599999999,42.350291999999996,261635408001,4,True,False,-83.2326012,42.4405011,Used Merchandise Stores
1540,sg:273b979997fe46518ba124b7825f6da7,-83.127342,42.375377,261635408001,4,True,False,-83.2326012,42.4405011,Individual and Family Services
1541,sg:2c8bb8b3d4f74552a03a30339b6607fb,-83.106983,42.423013,261635441003,4,False,False,-83.27147420000001,42.39273529999999,Building Material and Supplies Dealers
1542,sg:937d86f3a2a64a8f84d5f43346cbe7d0,-83.274883,42.38624,261635441003,9,False,True,-83.27147420000001,42.39273529999999,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1543,sg:3e9e482433774941b80105d9a1dfb70f,-83.16769000000001,42.402011,261635356001,4,True,False,-83.1749824,42.355019399999996,Automotive Repair and Maintenance
1544,sg:eaf0c4e30cdb48b3943cd88e42cb09cb,-83.177049,42.358284000000005,261635356001,11,True,True,-83.1749824,42.355019399999996,Restaurants and Other Eating Places
1545,sg:49779a117d644893b9c8cf247481cac1,-83.22794300000001,42.430165,261635356001,4,True,False,-83.1749824,42.355019399999996,"Beer, Wine, and Liquor Stores"
1546,sg:5bb6db05f51e457bb997030ce9202a94,-83.216018,42.381782,261635356001,4,True,False,-83.1749824,42.355019399999996,Religious Organizations
1547,sg:4bdfdfbee1664b75b69e91fe7b3194ad,-83.11603000000001,42.301724,261079609001,4,False,False,-85.2302642,43.633118700000004,Restaurants and Other Eating Places
1548,sg:69f255a5dbe04971aec6d8d607d807d3,-83.08465100000001,42.323584000000004,261635970001,6,True,True,-83.18926529999999,42.09874,Restaurants and Other Eating Places
1549,sg:f8b7ec6a52f4460281d6f1cf8926d5d5,-83.189922,42.093771000000004,261635970001,5,True,True,-83.18926529999999,42.09874,"Museums, Historical Sites, and Similar Institutions"
1550,sg:af1adfa16e9a4951ae2b0ed0fb84816b,-83.193669,42.093007,261635970001,12,True,True,-83.18926529999999,42.09874,"Museums, Historical Sites, and Similar Institutions"
1551,sg:6e4347ea630b42d7935afa03b64f0e34,-83.122764,42.444173,261635162002,4,True,False,-83.0193412,42.364512899999994,Building Material and Supplies Dealers
1552,sg:ed4d4dbc41494497b50d2bbe1a764167,-83.024123,42.364053999999996,261635162002,4,True,False,-83.0193412,42.364512899999994,Restaurants and Other Eating Places
1553,sg:0083f07e838544b6896e5b35e66b8030,-83.023397,42.364429,261635162002,4,True,False,-83.0193412,42.364512899999994,Offices of Physicians
1554,sg:146d91e6f347412fb7bba0121a0bc513,-83.060886,42.348634000000004,261635162002,5,True,True,-83.0193412,42.364512899999994,Religious Organizations
1555,sg:55d0ee81c4ff450da5b303f122953db8,-83.021417,42.361616999999995,261635162002,9,True,True,-83.0193412,42.364512899999994,"Beer, Wine, and Liquor Stores"
1556,sg:2f19efb611aa4ef5b87d0767b43b4472,-83.015682,42.363617,261635162002,5,True,True,-83.0193412,42.364512899999994,Personal Care Services
1557,sg:f4fbd8417cd64ba795b55dfdc1df555a,-83.02103100000001,42.36118,261635162002,4,True,False,-83.0193412,42.364512899999994,Restaurants and Other Eating Places
1558,sg:1ed4b6b9166f40da9efd97b5958754aa,-83.023312,42.364267,261635162002,5,True,True,-83.0193412,42.364512899999994,Health and Personal Care Stores
1559,sg:ab53952a23be4cb9b34676c03a10eacb,-83.033886,42.378523,261635162002,5,True,True,-83.0193412,42.364512899999994,Used Merchandise Stores
1560,sg:9b5635916c4b4271ac0acabcc07de7ec,-83.1993,42.359545000000004,261635453001,19,True,True,-83.1996797,42.3619485,Wired and Wireless Telecommunications Carriers
1561,sg:9e49e3dee15e4ed78c6653ad1076cad6,-83.136791,42.330826,261635530002,8,True,True,-83.0915425,42.4097245,Other Amusement and Recreation Industries
1562,sg:30df1a1d7d764ef6800f7b3a11b5d8d5,-83.253504,42.374257,261635530002,5,True,True,-83.0915425,42.4097245,Other Amusement and Recreation Industries
1563,sg:9c98aeb9db964ffdb08d14bb2e25a758,-82.99868000000001,42.35606,261635530002,4,True,False,-83.0915425,42.4097245,Religious Organizations
1564,sg:b218556798514c839328500085c3bcf7,-83.082548,42.433168,261635530002,4,True,False,-83.0915425,42.4097245,Gasoline Stations
1565,sg:ed9f54f8bc894cbd8debdd772c12797b,-83.054059,42.323972,261635530002,4,True,False,-83.0915425,42.4097245,Depository Credit Intermediation
1566,sg:1de137061b9d4b8fac249ea4a3d8a403,-83.057567,42.357554,261635530002,6,True,True,-83.0915425,42.4097245,Health and Personal Care Stores
1567,sg:bb52e3cc8b6a4f59b0c5635c89d384cf,-83.129194,42.409987,261635530002,4,True,False,-83.0915425,42.4097245,Personal Care Services
1568,sg:ad071e96393e41edb81774ef3f295abe,-83.06838499999999,42.433192,260992637002,5,True,True,-83.0512477,42.4514034,Personal Care Services
1569,sg:111934fece5f4d8491102bbf89b5347f,-83.076144,42.446753,260992637002,8,True,True,-83.0512477,42.4514034,Restaurants and Other Eating Places
1570,sg:1c102b366e9e47ebadfbc961ebd5ad3c,-82.97275400000001,42.364965000000005,260992637002,4,True,False,-83.0512477,42.4514034,Clothing Stores
1571,sg:eeeaee3316944dea87543b3c3bbbfc54,-83.12129300000001,42.446026,260992637002,4,True,False,-83.0512477,42.4514034,Shoe Stores
1572,sg:e7291ca6b4b84b87b23aa71f30bb1a55,-82.95633000000001,42.396964000000004,260992472001,4,False,False,-82.85643759999999,42.580521600000004,"Justice, Public Order, and Safety Activities"
1573,sg:6c68adb509d64ea48ed1db380861c647,-83.058767,42.344685999999996,260992472001,4,False,False,-82.85643759999999,42.580521600000004,Wired and Wireless Telecommunications Carriers
1574,sg:e93b64457b864007a435a29cc7810e10,-83.031415,42.348294,261635169001,10,True,True,-83.030245,42.3446547,Elementary and Secondary Schools
1575,sg:06d75bd6de754f05a65a7bcd5b96daa9,-83.01753599999999,42.389285,261635169001,4,True,False,-83.030245,42.3446547,Grocery Stores
1576,sg:d84512aba7094f568833d411351495f9,-83.046998,42.334453,261635169001,4,True,False,-83.030245,42.3446547,Restaurants and Other Eating Places
1577,sg:73d53ae27dbe4154979dd678f4a173c6,-83.017402,42.339015,261635169001,5,True,True,-83.030245,42.3446547,Clothing Stores
1578,sg:b41c9343e33e4f40bb1648572513533e,-83.046479,42.351335999999996,261635169001,7,True,True,-83.030245,42.3446547,Restaurants and Other Eating Places
1579,sg:59bb772c512a49a183a21b507bd07f27,-83.019719,42.372367,261635169001,4,True,False,-83.030245,42.3446547,"Automotive Parts, Accessories, and Tire Stores"
1580,sg:c504696f641e42809a75cf3d9000ea1a,-83.193182,42.430945,261635169001,5,True,True,-83.030245,42.3446547,Restaurants and Other Eating Places
1581,sg:cce5af244fee47569dcd71a62ff204fd,-83.030532,42.344254,261635169001,6,True,True,-83.030245,42.3446547,Depository Credit Intermediation
1582,sg:b363c7913e0c4a739756bf17c3ecaf64,-82.980479,42.362513,261635169001,4,True,False,-83.030245,42.3446547,Offices of Physicians
1583,sg:f1fa6179a8a749fca8743793dd610149,-83.09313,42.310509,261635919002,5,False,True,-83.2349382,42.106474299999995,Book Stores and News Dealers
1584,sg:4d3d6243da374e87b5be32cfb667b76d,-83.122112,42.352314,260992309002,4,False,False,-83.02350059999999,42.5962935,Religious Organizations
1585,sg:57c61cc5178746bcadfc6aeec8398e64,-83.12087,42.303284000000005,261635238001,5,True,True,-83.1193565,42.303743700000005,Restaurants and Other Eating Places
1586,sg:5edd9b0c9b6e4766b8d72b0f2945a10c,-83.09645,42.309104999999995,261635238001,4,True,False,-83.1193565,42.303743700000005,Offices of Physicians
1587,sg:28cb15df9ba44d528324652314e86a57,-83.128105,42.303191,261635238001,4,True,False,-83.1193565,42.303743700000005,"Automotive Parts, Accessories, and Tire Stores"
1588,sg:60c2eb45719543d5abe8d70f3e539864,-83.118114,42.304277,261635238001,6,True,True,-83.1193565,42.303743700000005,Restaurants and Other Eating Places
1589,sg:6fca8f08706f49f38e589c82444eb5eb,-83.119431,42.302414,261635238001,6,True,True,-83.1193565,42.303743700000005,Gasoline Stations
1590,sg:223597f63e384edabeea238cda9f2807,-83.11609,42.304987,261635238001,22,True,True,-83.1193565,42.303743700000005,Grocery Stores
1591,sg:477f92e2279a40a39618cf1445469a5d,-83.1228,42.304907,261635238001,4,True,False,-83.1193565,42.303743700000005,Restaurants and Other Eating Places
1592,sg:9ab7a2463df2453bbf5639785748e512,-82.99566899999999,42.408411,261635054001,5,True,True,-82.9983899,42.4181703,Gasoline Stations
1593,sg:8469877a824c45648272de384c961970,-83.000598,42.421437,261635054001,4,True,False,-82.9983899,42.4181703,Personal Care Services
1594,sg:8b0f989fc96041f3a6d54f4f4008f53d,-83.003458,42.358893,261635054001,4,True,False,-82.9983899,42.4181703,Other Amusement and Recreation Industries
1595,sg:7503b9ffeea24256bef529c2bbef879e,-82.952892,42.408491,261635054001,4,True,False,-82.9983899,42.4181703,Religious Organizations
1596,sg:83694d17e9454092ade0eb87bd5bd5a6,-82.965999,42.435239,261635054001,5,True,True,-82.9983899,42.4181703,Restaurants and Other Eating Places
1597,sg:77806420b3c241cd95debc762bef503b,-83.003102,42.420621999999995,261635054001,9,True,True,-82.9983899,42.4181703,Restaurants and Other Eating Places
1598,sg:c2213901cbe943ab93304285a5d4b990,-82.998366,42.422177000000005,261635054001,4,True,False,-82.9983899,42.4181703,"Beer, Wine, and Liquor Stores"
1599,sg:a2c39a53aadf45a0872f6fe39b2aeb40,-83.236272,42.429908000000005,261635704004,4,False,False,-83.3192608,42.292522399999996,Personal Care Services
1600,sg:a1091e7eda124d7a95f85d7c214f3828,-83.095871,42.350398999999996,261635704004,4,False,False,-83.3192608,42.292522399999996,"Executive, Legislative, and Other General Government Support"
1601,sg:286289fc6aca42c6ada8360290afeace,-83.312003,42.299343,261635704004,4,False,False,-83.3192608,42.292522399999996,"Museums, Historical Sites, and Similar Institutions"
1602,sg:b85fc05243c24ddd8c59efd242d6e0bc,-83.059865,42.363580999999996,261635180002,8,True,True,-83.05917779999999,42.3634923,Religious Organizations
1603,sg:5c4f3abd7bf4436f8face182e382a3b9,-83.059792,42.364725,261635180002,5,True,True,-83.05917779999999,42.3634923,Elementary and Secondary Schools
1604,sg:0ed3ef1107874e2a9d9283bbe4358d2d,-83.000434,42.415395000000004,261635180002,4,True,False,-83.05917779999999,42.3634923,Religious Organizations
1605,sg:1046143093184769982a92c14214666d,-83.14103,42.431344,261635180002,4,True,False,-83.05917779999999,42.3634923,Gasoline Stations
1606,sg:d8a3c55ab19645cf9922914cbe3697b5,-83.239852,42.343334999999996,261635180002,4,True,False,-83.05917779999999,42.3634923,Automotive Repair and Maintenance
1607,sg:bd9109ec16b44c3ea9b6a6d9e2e8c16a,-83.079008,42.440822,261635068002,6,True,True,-83.0790711,42.4441162,Grocery Stores
1608,sg:b0bc1ee2bc9a4e28a6cd9e1fba05b982,-83.03835,42.349374,261635068002,12,True,True,-83.0790711,42.4441162,Grocery Stores
1609,sg:9fd9d9e32dc6452ea6012f76930c473d,-83.07271999999999,42.446905,261635068002,4,True,False,-83.0790711,42.4441162,Gasoline Stations
1610,sg:70832345c7e74083962d337d8f8241e8,-83.224375,42.357405,261635068002,4,True,False,-83.0790711,42.4441162,Automotive Repair and Maintenance
1611,sg:c3d7f99e8ca144cbb38660412db37d58,-83.03421800000001,42.350251,261635068002,5,True,True,-83.0790711,42.4441162,Restaurants and Other Eating Places
1612,sg:af94b8afc4e3416d9ecb1de957b19857,-83.14199599999999,42.435906,261635068002,5,True,True,-83.0790711,42.4441162,Personal Care Services
1613,sg:e6b3c8c1ac5445e290545de573b30d77,-83.06054,42.415110999999996,261635068002,5,True,True,-83.0790711,42.4441162,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1614,sg:ccb3bbb49aee41e3a3e1fb867db9f931,-83.220311,42.401848,261635431002,4,True,False,-83.2233255,42.4127585,Other Amusement and Recreation Industries
1615,sg:8c765f798a944d5da3266d36916a7fdb,-83.223796,42.403224,261635431002,4,True,False,-83.2233255,42.4127585,Offices of Physicians
1616,sg:90e1cfde9e1f4120b2bae473eee5e560,-83.223109,42.413044,261635431002,4,True,False,-83.2233255,42.4127585,"Other Professional, Scientific, and Technical Services"
1617,sg:9b360299f93649d581e27523c33fea6e,-83.226167,42.403558000000004,261635431002,4,True,False,-83.2233255,42.4127585,Gasoline Stations
1618,sg:ebcaba9541a144f29be54e7e6369acd3,-83.221678,42.415268,261635431002,6,True,True,-83.2233255,42.4127585,"Museums, Historical Sites, and Similar Institutions"
1619,sg:e20ee06526eb4584aaaad74f5138675c,-83.26350699999999,42.419259000000004,261251603002,4,False,False,-83.2910855,42.49076779999999,Automotive Repair and Maintenance
1620,sg:0760f9cf0d4b41c98162c858cc5197fb,-83.000662,42.400951,261251603002,7,False,True,-83.2910855,42.49076779999999,Restaurants and Other Eating Places
1621,sg:f180cc3c37144f508f835ae60556433a,-83.22173000000001,42.401709999999994,261635406003,6,True,True,-83.23392309999998,42.4172466,Restaurants and Other Eating Places
1622,sg:7c28957477cd4161a317c8b2a983f138,-83.221518,42.421227,261635406003,5,True,True,-83.23392309999998,42.4172466,Restaurants and Other Eating Places
1623,sg:be1350280c42490182f16e3e04b5cba6,-83.008416,42.343884,261635406003,5,True,True,-83.23392309999998,42.4172466,Restaurants and Other Eating Places
1624,sg:d2e4e96e6ec744329fd73345a2f4f1aa,-83.232598,42.415490000000005,261635406003,4,True,False,-83.23392309999998,42.4172466,Clothing Stores
1625,sg:141e4c068f4746dfbaa25992f8609361,-83.44755500000001,42.461985999999996,261251365002,6,False,True,-83.43987299999999,42.463641700000004,"Museums, Historical Sites, and Similar Institutions"
