,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
179,sg:d62ec37d58cf451b9df66a8f0599146b,-83.22653299999999,42.415577,261635430002,10,True,True,-83.2225991,42.407290100000004,Grocery Stores
180,sg:0ebe6ae39a3e4bf4a510d5c1084ad3db,-83.225811,42.408565,261635430002,5,True,True,-83.2225991,42.407290100000004,Child Day Care Services
181,sg:5ed9894e698b4d2fb711df137f7c9def,-83.200175,42.372715,261635452003,4,True,False,-83.2132567,42.3680035,Grocery Stores
182,sg:95057f11589140dcb37b8f8db395f0bb,-83.19805600000001,42.3729,261635452003,4,True,False,-83.2132567,42.3680035,Gasoline Stations
183,sg:d62fa69d035a44cea8363e958756fa91,-83.239836,42.370349,261635452003,4,True,False,-83.2132567,42.3680035,Religious Organizations
184,sg:6373ff446ad34c9caff0a65cb3971d96,-83.097545,42.30938,261635256002,4,True,False,-83.1095022,42.3276663,Used Merchandise Stores
185,sg:fe09e23c85514e4da440b92c9bcf6e8d,-83.110831,42.327135,261635256002,5,True,True,-83.1095022,42.3276663,Elementary and Secondary Schools
186,sg:d7131ffb3dc34260b643526278c7403a,-83.123591,42.336403000000004,261635256002,8,True,True,-83.1095022,42.3276663,Restaurants and Other Eating Places
187,sg:62f3cf636aa44fe19de724c37b903371,-83.126327,42.309810999999996,261635256002,4,True,False,-83.1095022,42.3276663,Clothing Stores
188,sg:667cac024ae042afb090dbc84fb9424b,-83.210949,42.372081,261635347001,4,False,False,-83.151418,42.3566641,Offices of Other Health Practitioners
189,sg:5acafde1092f4ee7a089054fe787265c,-83.08718499999999,42.363229,261635347001,4,False,False,-83.151418,42.3566641,Other Amusement and Recreation Industries
190,sg:a9700c969de34dcfa2004bd597abdea9,-83.129059,42.38762,261635551002,4,True,False,-83.29979159999999,42.3730203,Depository Credit Intermediation
191,sg:9294ea25346b40ea8b067e7ece048e24,-83.142173,42.334723,261635551002,4,True,False,-83.29979159999999,42.3730203,Restaurants and Other Eating Places
192,sg:5fddd0916b094cd6aeea0447c9d5fd1c,-83.23441899999999,42.371618,261635551002,4,True,False,-83.29979159999999,42.3730203,Restaurants and Other Eating Places
193,sg:be7bd33a1a554be9ad3315157f9ccaae,-83.024862,42.438598999999996,261635062001,4,True,False,-83.0265257,42.4376169,Automobile Dealers
194,sg:5ba94611af5c4f19bb104ef9b529cda6,-83.027757,42.434127000000004,261635062001,4,True,False,-83.0265257,42.4376169,"Sporting Goods, Hobby, and Musical Instrument Stores"
195,sg:f03fd23f1fbb4b759d207f5082ac8c0e,-83.024582,42.434265,261635062001,5,True,True,-83.0265257,42.4376169,Restaurants and Other Eating Places
196,sg:0f937986ebc249cba6d993a18353d8ae,-83.023752,42.441697,261635062001,4,True,False,-83.0265257,42.4376169,Health and Personal Care Stores
197,sg:89e673fd32fd4bfcba3b4599785a1833,-83.037752,42.344462,261635062001,4,True,False,-83.0265257,42.4376169,Restaurants and Other Eating Places
198,sg:20f87e22be1f4ec486e34701d7e9dfa8,-83.17863299999999,42.416226,261635062001,6,True,True,-83.0265257,42.4376169,Grocery Stores
199,sg:c17167ecfe004364a0c11af2146382b5,-83.042273,42.334839,261635049001,4,True,False,-83.0076039,42.4325529,Restaurants and Other Eating Places
200,sg:28a6ef4968e34ca5a1f2a0ab640a6db3,-83.046666,42.330655,261635049001,4,True,False,-83.0076039,42.4325529,Depository Credit Intermediation
201,sg:423396c07a8f4fe3b2afae89a0a20be3,-82.98438399999999,42.424205,261635049001,4,True,False,-83.0076039,42.4325529,Restaurants and Other Eating Places
202,sg:22cd89d27f1b49739455015ec9fc3a59,-82.967283,42.449515000000005,261635049001,5,True,True,-83.0076039,42.4325529,Restaurants and Other Eating Places
203,sg:1afcdde2176d43d6bf3d6ad44f08cbcf,-83.15554399999999,42.440792,261635403004,4,False,False,-83.2157078,42.424665600000004,Religious Organizations
204,sg:aada41ddc432447f828d447db122b727,-83.218593,42.430516,261635403004,5,False,True,-83.2157078,42.424665600000004,Gasoline Stations
205,sg:257bb723292a430bb2aa93d67be23960,-83.140573,42.418613,260992624003,4,True,False,-83.07557320000001,42.48019620000001,Restaurants and Other Eating Places
206,sg:e2cd2cbb45f744b986d648ebca5da579,-83.074137,42.484609999999996,260992624003,4,True,False,-83.07557320000001,42.48019620000001,"Museums, Historical Sites, and Similar Institutions"
207,sg:9d4a82f2adc04809bf8a523d72d7c997,-83.076502,42.369962,260992624003,4,True,False,-83.07557320000001,42.48019620000001,Health and Personal Care Stores
208,sg:bd013be612e84c78911e42cbf272840e,-83.076092,42.500322,260992624003,4,True,False,-83.07557320000001,42.48019620000001,"Museums, Historical Sites, and Similar Institutions"
209,sg:299c565f7e7c4050922d3cf1b4851aa6,-83.165086,42.366234999999996,261635408002,4,True,False,-83.22286109999999,42.4407348,Restaurants and Other Eating Places
210,sg:970be34469bd4da5b1c2db33f7277ba9,-83.186716,42.444832,261635408002,4,True,False,-83.22286109999999,42.4407348,Drugs and Druggists' Sundries Merchant Wholesalers
211,sg:0b374ba6cb4b472492f22d26693c678e,-83.217566,42.400857,261635408002,4,True,False,-83.22286109999999,42.4407348,Gasoline Stations
212,sg:b95848b9f2c74d598597e153d1b2e487,-83.076747,42.374806,261635408002,4,True,False,-83.22286109999999,42.4407348,Grocery Stores
213,sg:2ab58f9ff7c846aabd3303591f2257bd,-83.080026,42.353970000000004,261251736001,5,True,True,-83.11592900000001,42.454524299999996,Restaurants and Other Eating Places
214,sg:0c1ef154df8a4cf89a79ce074813cefa,-83.088186,42.309585999999996,261251736001,8,True,True,-83.11592900000001,42.454524299999996,Other Amusement and Recreation Industries
215,sg:061e4a7983a64011bc6e37a4af6feb57,-82.97569,42.364204,261251736001,4,True,False,-83.11592900000001,42.454524299999996,Gasoline Stations
216,sg:df27f57132a44a8db618d04336a032b9,-83.088184,42.309604,261251736001,4,True,False,-83.11592900000001,42.454524299999996,"Museums, Historical Sites, and Similar Institutions"
217,sg:2cf72097768d45b7ad4cd1beaebf2e21,-83.079112,42.365395,261635466001,4,False,False,-83.24391690000002,42.35919439999999,Automotive Equipment Rental and Leasing
218,sg:7613ed31b41b45738df3c96555fa9aa6,-83.24646899999999,42.357626,261635466001,5,False,True,-83.24391690000002,42.35919439999999,Gasoline Stations
219,sg:36dd1f13f3854be582b6fec9dc1f8a80,-83.196476,42.365586,261635355001,7,False,True,-83.1940714,42.3533845,Personal Care Services
220,sg:802eac8f2bf94611bb9ac705dd9a43f8,-83.197523,42.355067,261635355001,4,False,False,-83.1940714,42.3533845,"Colleges, Universities, and Professional Schools"
221,sg:7495faf2a12644edbbaa9ddb057bc014,-83.135001,42.478355,261251841003,4,True,False,-83.1491227,42.4915768,"Museums, Historical Sites, and Similar Institutions"
222,sg:4a8f19e049004584b8cfd81a87b1fbb2,-83.045373,42.329008,261251841003,4,True,False,-83.1491227,42.4915768,"Museums, Historical Sites, and Similar Institutions"
223,sg:3a1a40c04a6247ff99a9725a0f441bb3,-83.129995,42.488921999999995,261251841003,5,True,True,-83.1491227,42.4915768,"Museums, Historical Sites, and Similar Institutions"
224,sg:7631c8091ef648f9b976ccbaf881e3f1,-83.05704399999999,42.358015,261635175001,4,True,False,-83.0556663,42.3576975,Offices of Dentists
225,sg:7a4e3de6f3b64229adb0fe38c4ad9dd3,-82.964669,42.435714000000004,261635175001,4,True,False,-83.0556663,42.3576975,Restaurants and Other Eating Places
226,sg:3038704686464b35beef913fa14d1007,-83.079993,42.385518,261635175001,4,True,False,-83.0556663,42.3576975,"Office Supplies, Stationery, and Gift Stores"
227,sg:3f53a0d05d9443c7ad3a99a548a9b59b,-83.05739100000001,42.358715999999994,261635175001,10,True,True,-83.0556663,42.3576975,Restaurants and Other Eating Places
228,sg:fe19ca1db1ce4a288d53b1e8b73b285c,-83.056224,42.359584000000005,261635175001,6,True,True,-83.0556663,42.3576975,Religious Organizations
229,sg:7a56fd844b0e44deb46135b63a0d7ac3,-83.05802800000001,42.358948999999996,261635175001,7,True,True,-83.0556663,42.3576975,Health and Personal Care Stores
230,sg:9e7f36cf66ab47548f7d592382902cf4,-83.078224,42.376740000000005,261635175001,4,True,False,-83.0556663,42.3576975,Gasoline Stations
231,sg:a638bcc2216c424faa8b7ab6fa3807d3,-83.08703,42.349052,261635175001,4,True,False,-83.0556663,42.3576975,Elementary and Secondary Schools
232,sg:c0af2573858f4193838cd4e3bfe644da,-83.060191,42.358245000000004,261635175001,7,True,True,-83.0556663,42.3576975,Health and Personal Care Stores
233,sg:23c8a67095bd4604a2f9ff380f80e295,-83.05496,42.359759999999994,261635175001,8,True,True,-83.0556663,42.3576975,Other Amusement and Recreation Industries
234,sg:e410d55c74a445ed9e9388cce6d52f6d,-83.072011,42.368965,261635175001,4,True,False,-83.0556663,42.3576975,Restaurants and Other Eating Places
235,sg:813d65f5a867451c94df33e0d5fd401c,-83.158299,42.361931,261635356002,4,False,False,-83.1700911,42.3550132,Restaurants and Other Eating Places
236,sg:84e92e31091b4656988e23a3f1060b73,-82.947862,42.386493,261635124003,6,True,True,-82.9593354,42.3900601,Health and Personal Care Stores
237,sg:7d76015557544ce1996d8309b678fac8,-82.997907,42.362237,261635124003,4,True,False,-82.9593354,42.3900601,Religious Organizations
238,sg:21be10e2767b42c8ba31e712e1ddcf99,-82.961361,42.394234000000004,261635124003,4,True,False,-82.9593354,42.3900601,Other Miscellaneous Store Retailers
239,sg:69ce2c5db40741e0baa9816472d294f0,-82.964547,42.384223999999996,261635124003,4,True,False,-82.9593354,42.3900601,Religious Organizations
240,sg:dfa77a57700c4c1ba2ef8c468e65f195,-82.962769,42.390214,261635124003,4,True,False,-82.9593354,42.3900601,Religious Organizations
241,sg:2c47bb1ad05e4c37b7d0bfef0db09fbe,-82.95996,42.39115,261635124003,4,True,False,-82.9593354,42.3900601,Religious Organizations
242,sg:a04080acf74b4e70b00998e334242049,-83.240411,42.429787,261635405004,4,True,False,-83.22477420000001,42.428424299999996,Restaurants and Other Eating Places
243,sg:9f3da104f518493f8a8e3053e70b5850,-83.244119,42.429262,261635405004,4,True,False,-83.22477420000001,42.428424299999996,"Beer, Wine, and Liquor Stores"
244,sg:fc45be868c0942d9846352733321b80a,-83.079157,42.33112,261635405004,4,True,False,-83.22477420000001,42.428424299999996,Restaurants and Other Eating Places
245,sg:e819d4b7b9ee491a80d57f61f21f6a9e,-83.221308,42.4297,261635405004,4,True,False,-83.22477420000001,42.428424299999996,Building Material and Supplies Dealers
246,sg:dd079dea41064a4fb1ad605d5db3f30c,-83.197456,42.358457,261635355002,6,False,True,-83.1894944,42.3570945,Restaurants and Other Eating Places
247,sg:e15433f9834b4165a015603560419d5d,-83.12070600000001,42.390562,261635426001,4,True,False,-83.2016583,42.384697700000004,Religious Organizations
248,sg:ed5e4581091f48beaf003bf08c210168,-83.20488399999999,42.386702,261635426001,4,True,False,-83.2016583,42.384697700000004,Grocery Stores
249,sg:cb75944c026f4a6c9c2cf6c505bbae1c,-83.198909,42.387173,261635426001,8,True,True,-83.2016583,42.384697700000004,Restaurants and Other Eating Places
250,sg:bffe88ab98fe4f2a98544866a3b776d8,-83.10965,42.386623,261635426001,4,True,False,-83.2016583,42.384697700000004,Religious Organizations
251,sg:d29fa25e4d55468c9199dc8218027cc6,-83.199252,42.430834999999995,261635426001,6,True,True,-83.2016583,42.384697700000004,Gasoline Stations
252,sg:db0c61849f8f4150872fb29a26b34bfe,-83.196855,42.363667,261635426001,4,True,False,-83.2016583,42.384697700000004,Automobile Dealers
253,sg:b737cf6999cd48a2b7b791489332ec6a,-83.19715500000001,42.389081,261635426001,4,True,False,-83.2016583,42.384697700000004,Grocery Stores
254,sg:f42ab0718436405f9be782327af0d176,-83.150428,42.416874,261635361001,6,True,True,-83.1480345,42.413467100000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
255,sg:54f797238c5944859279e55d1d348482,-83.141338,42.437186,261635361001,5,True,True,-83.1480345,42.413467100000005,Restaurants and Other Eating Places
256,sg:acf4ce1a113148bd8a97a348018d6c15,-82.943007,42.482502000000004,261635361001,4,True,False,-83.1480345,42.413467100000005,"Museums, Historical Sites, and Similar Institutions"
257,sg:a8b122dc4b5446c2abbe4dae2a99521d,-83.145309,42.414007,261635361001,6,True,True,-83.1480345,42.413467100000005,"Museums, Historical Sites, and Similar Institutions"
258,sg:28d81bbbbdf242eead156d2196e1fbf6,-83.160679,42.432159999999996,261251600002,5,False,True,-83.2211257,42.4850662,Health and Personal Care Stores
259,sg:46513aced24f4ebc9a31484787ce434e,-83.08254699999999,42.432665,261635042001,4,False,False,-82.9743335,42.412175399999995,Automotive Repair and Maintenance
260,sg:ea1b1102ea004516b498332275761f7b,-82.9706,42.413793,261635042001,4,False,False,-82.9743335,42.412175399999995,"Beer, Wine, and Liquor Stores"
261,sg:5e5cef4814b2434db0c77abc9e5a402b,-83.041556,42.333022,261635015001,4,True,False,-82.925776,42.4175158,Restaurants and Other Eating Places
262,sg:7fc566e99e0843ba9e5791e12aeb47fc,-83.212906,42.372003,261635015001,4,True,False,-82.925776,42.4175158,"Automotive Parts, Accessories, and Tire Stores"
263,sg:c097f2b43084497a9ce51abcc4273335,-83.044223,42.333621,261635015001,4,True,False,-82.925776,42.4175158,"Machinery, Equipment, and Supplies Merchant Wholesalers"
264,sg:0b7a27f4a6394cc9917866ea4e9381b9,-83.133989,42.396176000000004,261635015001,4,True,False,-82.925776,42.4175158,Specialty Food Stores
265,sg:79860d0099c3435885eb95106f4ea8e5,-83.04539100000001,42.333622,261635015001,4,True,False,-82.925776,42.4175158,Restaurants and Other Eating Places
266,sg:bbf1634d4e2949a5822a2612a3144b2f,-83.19861,42.389617,261635015001,5,True,True,-82.925776,42.4175158,"Beer, Wine, and Liquor Stores"
267,sg:6b5e27e262f746d3b8401018c9e4f09a,-82.924157,42.407825,261635015001,4,True,False,-82.925776,42.4175158,"Automotive Parts, Accessories, and Tire Stores"
268,sg:486cea159a384fc38d38ca2c44edcadd,-83.016827,42.389975,261635015001,4,True,False,-82.925776,42.4175158,Restaurants and Other Eating Places
269,sg:024d694a96384fcab9887dd9337af04b,-83.041569,42.332346,261635015001,5,True,True,-82.925776,42.4175158,"Museums, Historical Sites, and Similar Institutions"
270,sg:66389fd3025840499a6af4f79a85377f,-83.014382,42.803408000000005,260992145003,4,True,False,-83.0543998,42.8238443,"Museums, Historical Sites, and Similar Institutions"
271,sg:2e93841628c24938b3285c119e8114d4,-83.025572,42.806599,260992145003,11,True,True,-83.0543998,42.8238443,"Museums, Historical Sites, and Similar Institutions"
272,sg:7dea663b7b16446b89a79f183671202a,-83.067493,42.333037,390950009002,4,False,False,-83.543898,41.681748999999996,Building Material and Supplies Dealers
273,sg:293eb4192cd44b048e9f0c5b8c0da333,-83.045701,42.447412,390950009002,4,False,False,-83.543898,41.681748999999996,Restaurants and Other Eating Places
274,sg:8dbf9fa3729a451d95a7081d24d89251,-82.929843,42.405768,261635014001,4,True,False,-82.9407718,42.40819329999999,Gasoline Stations
275,sg:601dcea8d43c4417baeb2aed9bc9b822,-82.93595400000001,42.403394,261635014001,4,True,False,-82.9407718,42.40819329999999,Automotive Repair and Maintenance
276,sg:bbd1967fa7704f019d41e835501b2531,-82.939613,42.414136,261635014001,4,True,False,-82.9407718,42.40819329999999,Grocery Stores
277,sg:983bae268fe34b49bf8fe4007251050e,-83.1966,42.357847,261635747004,8,False,True,-83.28450720000001,42.3235635,Gasoline Stations
278,sg:b03b854221654b76b6711f96c32468d8,-83.067027,42.371378,261635894003,4,False,False,-83.4998871,42.1596136,Restaurants and Other Eating Places
279,sg:bcb4f853d5f94b19aa00f632518771c1,-83.122879,42.37867,261635333002,6,True,True,-83.1081489,42.3616648,Grocery Stores
280,sg:3d52ad71d1b2416d85d4f66c9ed24927,-83.110535,42.356844,261635333002,10,True,True,-83.1081489,42.3616648,Gasoline Stations
281,sg:096bdd37909b4ecdb4907e98e7df4050,-83.180387,42.132438,261635945002,10,False,True,-83.21063149999999,42.1225511,"Museums, Historical Sites, and Similar Institutions"
282,sg:18ad671d28b349cfaaabf9b0514a88df,-82.975634,42.364283,261635165001,4,True,False,-83.01530190000001,42.3373711,Restaurants and Other Eating Places
283,sg:6872a69b9896461e9aebf8e9cd2a144d,-83.012793,42.341769,261635165001,4,True,False,-83.01530190000001,42.3373711,Personal Care Services
284,sg:2edb64b8fe4149af9776fa572eb26c2c,-83.014134,42.346672999999996,261635165001,4,True,False,-83.01530190000001,42.3373711,"Museums, Historical Sites, and Similar Institutions"
285,sg:50dc616d5a4e49d4ba9eeee24692a378,-83.076194,42.370058,261635165001,4,True,False,-83.01530190000001,42.3373711,Restaurants and Other Eating Places
286,sg:c1b18f576de44f24adc7bac5ea014e35,-83.13154,42.422185,261635165001,4,True,False,-83.01530190000001,42.3373711,Clothing Stores
287,sg:82f0ef27ac48423a881c90b955510d37,-83.02772900000001,42.332106,261635165001,4,True,False,-83.01530190000001,42.3373711,"Museums, Historical Sites, and Similar Institutions"
288,sg:b831778b8c9e4e97b485ac4b3b45660f,-83.08535,42.367499,261635165001,4,True,False,-83.01530190000001,42.3373711,Offices of Physicians
289,sg:59947977fc1e44d1ab249dcdc370c003,-83.012885,42.341724,261635165001,4,True,False,-83.01530190000001,42.3373711,Offices of Physicians
290,sg:c55e8241729d4888b03e94ce51711468,-83.009335,42.340132000000004,261635165001,8,True,True,-83.01530190000001,42.3373711,Depository Credit Intermediation
291,sg:09222f3af2dd49d4ad9534624d77c68a,-83.025173,42.336662,261635165001,6,True,True,-83.01530190000001,42.3373711,Automobile Dealers
292,sg:9ad498803f454c3dbb01e124074221bb,-83.05239,42.338595,261635165001,4,True,False,-83.01530190000001,42.3373711,Restaurants and Other Eating Places
293,sg:cb4104b4bd1047dabe9500f2bed171d9,-83.36194300000001,42.389581,261635165001,4,True,False,-83.01530190000001,42.3373711,"Museums, Historical Sites, and Similar Institutions"
294,sg:53f8e06fb2144ad593be6420c29cf38c,-83.012915,42.341986,261635165001,11,True,True,-83.01530190000001,42.3373711,Lessors of Real Estate
295,sg:6583f6ba3801492399a8d2a7ec1bcd35,-83.012039,42.342112,261635165001,6,True,True,-83.01530190000001,42.3373711,Restaurants and Other Eating Places
296,sg:6a2812df5ed1443baa3d60ec0a713195,-83.001802,42.397257,261635165001,4,True,False,-83.01530190000001,42.3373711,Postal Service
297,sg:2dc7a55e6a7c4f468f109386d82713f9,-83.065914,42.348804,261635350001,4,False,False,-83.1797223,42.3548582,Traveler Accommodation
298,sg:f9c52cadc39b49f389992dff23b688e5,-83.176012,42.373298,261635350001,4,False,False,-83.1797223,42.3548582,Other Financial Investment Activities
299,sg:476514f4c9d2426d8a12812cf127d0b6,-82.931783,42.419004,261635034001,4,True,False,-82.98288640000001,42.4386791,Offices of Physicians
300,sg:cf99ff8a3715489aa35943ece4629c3b,-82.99430699999999,42.410757000000004,261635034001,7,True,True,-82.98288640000001,42.4386791,Other Amusement and Recreation Industries
