,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1330,sg:408bcf7dc29045dfb0e252fd4b9a9efc,-97.30662,32.706198,484391037021,4,True,False,-97.2630825,32.7251895,Electronics and Appliance Stores
1331,sg:bd4eeb4c06364d93abdc9bb1acea8fe2,-97.26543000000001,32.722751,484391037021,16,True,True,-97.2630825,32.7251895,Elementary and Secondary Schools
1332,sg:68d044f688a444d5942c404a244fd472,-97.26339899999999,32.707899,484391037021,4,True,False,-97.2630825,32.7251895,Personal Care Services
1333,sg:e73001528d274cf8824595dfae988c9f,-97.270831,32.724132,484391037021,4,True,False,-97.2630825,32.7251895,Religious Organizations
1334,sg:1a58aad23a80464bae203b514c2a2988,-97.261309,32.724288,484391037021,4,True,False,-97.2630825,32.7251895,Religious Organizations
1335,sg:b978cd96af51492187a5890ce3fc0727,-97.226215,32.733218,484391037021,4,True,False,-97.2630825,32.7251895,Automotive Equipment Rental and Leasing
1336,sg:296780f74c054b97abb07d1b1d726826,-97.24556199999999,32.713824,484391037021,4,True,False,-97.2630825,32.7251895,Religious Organizations
1337,sg:72bf3ae837c84decb5658cf15b5282a5,-97.28406,32.733654,484391037021,7,True,False,-97.2630825,32.7251895,Elementary and Secondary Schools
1338,sg:cacb66adcec24224b28f552490b2e51a,-97.270449,32.73192,484391037021,7,True,False,-97.2630825,32.7251895,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1339,sg:8b023a0caadc451794b4858268150106,-97.282145,32.739825,484391037021,4,True,False,-97.2630825,32.7251895,
1340,sg:28454159f7db4e5fa17c3a73720dc8a2,-97.261104,32.729958,484391037021,4,True,False,-97.2630825,32.7251895,Religious Organizations
1341,sg:d19aec0bac4146339e1c437361f46b61,-97.330985,32.742358,484391037021,5,True,False,-97.2630825,32.7251895,Shoe Stores
1342,sg:809c1b7b87654755b222e1039bebc950,-97.218665,32.632689,481130164012,4,False,False,-97.0143242,32.6852749,Other Personal Services
1343,sg:83de4b6f9690436abf13b2620fd986db,-97.330348,32.847479,484391050083,5,True,False,-97.3305854,32.847296,Miscellaneous Durable Goods Merchant Wholesalers
1344,sg:fb1fe12ae4744292802e9343e2984aef,-97.309843,32.812298999999996,484391050083,5,True,False,-97.3305854,32.847296,Lumber and Other Construction Materials Merchant Wholesalers
1345,sg:62b149d4bdb1426ca50bef86c4c487b1,-97.32267,32.901577,484391050083,5,True,False,-97.3305854,32.847296,Personal Care Services
1346,sg:4c11154b497649a5bb39f7efc20fcb33,-97.324791,32.848479,484391050083,5,True,False,-97.3305854,32.847296,Religious Organizations
1347,sg:295e70943baf4970bedffe84e44116f3,-97.349417,32.794973999999996,484391050083,4,True,False,-97.3305854,32.847296,Other Financial Investment Activities
1348,sg:4dcbacfb8e274b058d0be20e68d4e7cd,-97.291195,32.811962,484391050083,4,True,False,-97.3305854,32.847296,Used Merchandise Stores
1349,sg:da5da795480b4226aa94873d72ee1814,-97.258447,32.910523,484391050083,4,True,False,-97.3305854,32.847296,"Office Supplies, Stationery, and Gift Stores"
1350,sg:c3d17c59cac842c3bacf25ffc0e08c0d,-97.500389,32.844081,484391050083,5,True,False,-97.3305854,32.847296,Restaurants and Other Eating Places
1351,sg:82314fd3a4c341fab42c23d973221939,-97.31184499999999,32.825014,484391050083,5,True,False,-97.3305854,32.847296,Grocery Stores
1352,sg:ff951b48b4524163b5fb6c04c0313ddb,-97.343518,32.840633000000004,484391050083,4,True,False,-97.3305854,32.847296,Restaurants and Other Eating Places
1353,sg:c26b9cf30c114ee29d97be060623ff94,-97.44090899999999,32.810537,484391050083,4,True,False,-97.3305854,32.847296,Religious Organizations
1354,sg:8aaf949cbf6b4b6c836c7b04861104b0,-97.263028,32.87485,484391139173,4,True,False,-97.2656949,32.8691681,Restaurants and Other Eating Places
1355,sg:c2c706b8b06f487f8284193553067a48,-97.268217,32.87358,484391139173,12,True,True,-97.2656949,32.8691681,Lessors of Real Estate
1356,sg:ad7f424dcc2c49f98f6f76200a0dfb3a,-97.332332,32.754213,484391139173,7,True,False,-97.2656949,32.8691681,Clothing Stores
1357,sg:bc96dbfc07764eada8ff38507a7a6e5f,-97.322257,32.844449,484391139173,4,True,False,-97.2656949,32.8691681,Couriers and Express Delivery Services
1358,sg:5134558da1bc44058191f9bb1b289d8b,-97.27062099999999,32.875079,484391139173,54,True,True,-97.2656949,32.8691681,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1359,sg:99ae18e77e2e450e9efb189b4f14f0a3,-97.269512,32.874516,484391139173,16,True,True,-97.2656949,32.8691681,Gasoline Stations
1360,sg:a32bf30c45aa4a469a751450e5918854,-97.290245,32.895336,484391139241,5,True,False,-97.2983261,32.8882075,Restaurants and Other Eating Places
1361,sg:61f2f1c309574e5788e4b7025ac3b78f,-97.290247,32.89555,484391139241,6,True,False,-97.2983261,32.8882075,Restaurants and Other Eating Places
1362,sg:4f505c7aed0e42df80c4332c8a33a9ff,-97.29842099999999,32.891490000000005,484391139241,22,True,True,-97.2983261,32.8882075,Elementary and Secondary Schools
1363,sg:57e5e5a196f04d9d94c549753cd006e8,-97.30090899999999,32.886679,484391139241,16,True,True,-97.2983261,32.8882075,Child Day Care Services
1364,sg:9867bf6209bb4d5a98dad77a140167f5,-97.325611,32.758266,484391139241,4,True,False,-97.2983261,32.8882075,Religious Organizations
1365,sg:d4e245f10c664c1ca117d165107e8df8,-97.274252,32.893285999999996,484391139241,5,True,False,-97.2983261,32.8882075,Restaurants and Other Eating Places
1366,sg:481adbf908cd455c9f38c8d28b26debc,-97.311031,32.872279,484391139241,4,True,False,-97.2983261,32.8882075,Gasoline Stations
1367,sg:21a7de39abc649749d76d9124aa9cda2,-97.288905,32.878236,484391139241,7,True,False,-97.2983261,32.8882075,Restaurants and Other Eating Places
1368,sg:be3d25faaa9a48ebae6ae71ceedeb878,-97.289103,32.894725,484391139241,8,True,False,-97.2983261,32.8882075,Depository Credit Intermediation
1369,sg:7e3af32e57934e8facab67442b193ae7,-97.29849,32.891834,484391139241,26,True,True,-97.2983261,32.8882075,Other Amusement and Recreation Industries
1370,sg:0b2795b3a12b499bbb47fc64a5d5bac4,-97.350548,32.734987,484391139241,4,True,False,-97.2983261,32.8882075,Offices of Physicians
1371,sg:a96d51926ea540c4b5129002d9ee7df1,-97.297849,32.679386,484391139241,4,True,False,-97.2983261,32.8882075,"Colleges, Universities, and Professional Schools"
1372,sg:8346f784f1c54900a95f8351a57efdce,-97.299267,32.931484000000005,484391139241,5,True,False,-97.2983261,32.8882075,Other Miscellaneous Store Retailers
1373,sg:85bb03c40b5c40e2bb401d50c050959b,-97.264483,32.894176,484391139241,4,True,False,-97.2983261,32.8882075,Restaurants and Other Eating Places
1374,sg:42ede9f9420c4f7c94c75ccdbdf8d763,-97.290376,32.891221,484391139241,14,True,True,-97.2983261,32.8882075,Restaurants and Other Eating Places
1375,sg:5504b0f60f4640989ce257673eab1e8a,-97.465923,32.725618,484391139241,4,True,False,-97.2983261,32.8882075,Restaurants and Other Eating Places
1376,sg:8a5ce8b6533445e9bd58e2f62b45b99e,-97.33286,32.920999,484391139241,4,True,False,-97.2983261,32.8882075,"Office Supplies, Stationery, and Gift Stores"
1377,sg:65f44e8f50c14f3380a5b4c826285abb,-97.301491,32.886725,484391139241,16,True,True,-97.2983261,32.8882075,Elementary and Secondary Schools
1378,sg:d34ee03384a44b70a90908d4ef8211e1,-97.32278000000001,32.901727,484391139241,4,True,False,-97.2983261,32.8882075,Personal Care Services
1379,sg:cc99ee6b4d534e988a09277b3db7d38f,-97.30738000000001,32.896494,484391139241,14,True,True,-97.2983261,32.8882075,Grocery Stores
1380,sg:ac1c69a87073472991c1f3aa71157d01,-97.269479,32.741271999999995,484391052042,4,True,False,-97.4776607,32.7343359,Health and Personal Care Stores
1381,sg:204d0b6ab52e4eef8ed1fcc594c0c33b,-97.419122,32.726431,484391052042,4,True,False,-97.4776607,32.7343359,Other Amusement and Recreation Industries
1382,sg:5c18aab2c2124350a143bbca9822602f,-97.479803,32.732771,484391052042,6,True,False,-97.4776607,32.7343359,Electronics and Appliance Stores
1383,sg:5c1a502ea3d34c3a96456b390ae18111,-97.477138,32.725421000000004,484391052042,11,True,True,-97.4776607,32.7343359,Drinking Places (Alcoholic Beverages)
1384,sg:121c0ddd5da94cf5a73376216b191692,-97.46260699999999,32.724762,484391052042,4,True,False,-97.4776607,32.7343359,Offices of Dentists
1385,sg:044b3c6a71294b64ac2add8726f25135,-97.42393,32.724731,484391052042,4,True,False,-97.4776607,32.7343359,Offices of Real Estate Agents and Brokers
1386,sg:ff8f423ac7164a8990c993711cd3ae07,-97.477249,32.725885999999996,484391052042,28,True,True,-97.4776607,32.7343359,Grocery Stores
1387,sg:5ee83a36f5ec44f8947386b7ce6143a3,-97.47519399999999,32.724977,484391052042,5,True,False,-97.4776607,32.7343359,Restaurants and Other Eating Places
1388,sg:8c4d50ac07c94f778fbd9b0f8fe55383,-97.41385600000001,32.727221,484391052042,4,True,False,-97.4776607,32.7343359,Offices of Other Health Practitioners
1389,sg:ae36d33d1195472aa1ed1681cd1ee01d,-97.273939,32.624033000000004,484391052042,10,True,True,-97.4776607,32.7343359,Automotive Repair and Maintenance
1390,sg:007f8d1a87794119b625f2608f57f29b,-97.478916,32.725904,484391052042,7,True,False,-97.4776607,32.7343359,Building Material and Supplies Dealers
1391,sg:cb4b77ce893f44afaa10bfc2ce647ce1,-97.47453,32.734291999999996,484391052042,9,True,True,-97.4776607,32.7343359,Depository Credit Intermediation
1392,sg:0bb9687baf17494699b415d378b9ba16,-97.478566,32.734414,484391052042,9,True,True,-97.4776607,32.7343359,Lessors of Real Estate
1393,sg:238d47af292d41cfad0965a9c61fb690,-97.419443,32.823296,484391052042,4,True,False,-97.4776607,32.7343359,"Agencies, Brokerages, and Other Insurance Related Activities"
1394,sg:9e020e870c894fb2b93f7f0a80c63dcb,-97.478071,32.725806,484391052042,49,True,True,-97.4776607,32.7343359,Lessors of Real Estate
1395,sg:ee01ffd5c09e4aa7a53f4ff6a717e5a9,-97.478638,32.735389,484391052042,9,True,True,-97.4776607,32.7343359,Depository Credit Intermediation
1396,sg:a4322f7dffaa41e6ad788065e3a756c7,-97.414248,32.700532,484391052042,4,True,False,-97.4776607,32.7343359,Building Material and Supplies Dealers
1397,sg:ad25c35eb0c74003b09f6295e1c502e8,-97.3518,32.710407000000004,484391043003,7,False,False,-97.34923520000001,32.7094998,Other Schools and Instruction
1398,sg:5dda7cd6a63949bda7214c693b3d0c38,-97.375151,32.649674,484391043003,4,False,False,-97.34923520000001,32.7094998,Automotive Repair and Maintenance
1399,sg:adfd54af275d4d66975caa71cfe7c39e,-97.31369699999999,32.684779,484391045042,4,True,False,-97.3078556,32.690203600000004,Gasoline Stations
1400,sg:0bf379f8cbcf4a568163d14872df2401,-97.33193399999999,32.711197999999996,484391045042,4,True,False,-97.3078556,32.690203600000004,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
1401,sg:f4e50455a3864d9aa08333ba2931dcc3,-97.31074,32.684813,484391045042,6,True,False,-97.3078556,32.690203600000004,Restaurants and Other Eating Places
1402,sg:528ac01843274fb5a389f522669dcfc7,-97.331908,32.710969,484391045042,6,True,False,-97.3078556,32.690203600000004,"Machinery, Equipment, and Supplies Merchant Wholesalers"
1403,sg:8a82754c4e23437e909a20ac5809f6ae,-97.311091,32.688736,484391045042,5,True,False,-97.3078556,32.690203600000004,Services to Buildings and Dwellings
1404,sg:bb7ddc4a219d4b66bf3d2b5b736c03d4,-97.315527,32.684015,484391045042,4,True,False,-97.3078556,32.690203600000004,Building Material and Supplies Dealers
1405,sg:d3bea2ac896c4b49a8f1ceda36f80fa0,-97.30995300000001,32.740413000000004,484391045042,4,True,False,-97.3078556,32.690203600000004,Amusement Parks and Arcades
1406,sg:415e7021d3a64c9fb64c61b7d6b9b6b1,-97.314335,32.684870000000004,484391045042,5,True,False,-97.3078556,32.690203600000004,"Beer, Wine, and Liquor Stores"
1407,sg:d9ba50525c4b4ac6a3290078bd72e092,-97.304142,32.685689,484391045042,5,True,False,-97.3078556,32.690203600000004,Used Merchandise Stores
1408,sg:b09749531f5841f981385e266662ca72,-97.289426,32.631848,484391045042,5,True,False,-97.3078556,32.690203600000004,Automobile Dealers
1409,sg:dbb7cfc6b0694287b3eaa75b5160f846,-97.332645,32.685427000000004,484391045042,8,True,False,-97.3078556,32.690203600000004,Health and Personal Care Stores
1410,sg:2d907b555f684f24a10b9b015015e444,-97.329853,32.730439000000004,484391045042,4,True,False,-97.3078556,32.690203600000004,Offices of Physicians
1411,sg:bf4a1d940b0a41708138fe6b3b946430,-97.313291,32.68282,484391059022,14,True,True,-97.31125240000001,32.6806725,Elementary and Secondary Schools
1412,sg:da40e43d54a047998cd32c7715b6cd84,-97.311058,32.918863,484391059022,4,True,False,-97.31125240000001,32.6806725,Offices of Other Health Practitioners
1413,sg:69216978dd4c4b629febbe5931e64e63,-97.34523,32.788703999999996,484391059022,7,True,False,-97.31125240000001,32.6806725,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1414,sg:70d9177473144ee79116574a4a551e9c,-97.42828100000001,32.648862,484391059022,6,True,False,-97.31125240000001,32.6806725,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
1415,sg:345d4b7d2ac6456a9b66bf89773cfc00,-97.432254,32.582809999999995,484391059022,5,True,False,-97.31125240000001,32.6806725,"Colleges, Universities, and Professional Schools"
1416,sg:39980f2abc4740bea7449761a78b7ea7,-97.38294,32.670596999999994,484391059022,7,True,False,-97.31125240000001,32.6806725,Book Stores and News Dealers
1417,sg:ce2045779cf34a5e8f2f255eb1e4bfde,-97.33201700000001,32.72381,484391059022,4,True,False,-97.31125240000001,32.6806725,Gasoline Stations
1418,sg:14eabc34de574f13b8cac4ae9db270b7,-97.313659,32.684594,484391059022,6,True,False,-97.31125240000001,32.6806725,Gasoline Stations
1419,sg:0b00cf602e1c47b58535b06ac7175abd,-97.313822,32.684008,484391059022,13,True,True,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1420,sg:7f8b0c5bbfd445a591365329bf7cb4c6,-97.332025,32.723779,484391059022,4,True,False,-97.31125240000001,32.6806725,Grocery Stores
1421,sg:c38a6136a45944c295a3650b43451e9a,-97.341814,32.734102,484391059022,5,True,False,-97.31125240000001,32.6806725,Offices of Dentists
1422,sg:61aa7403df1f4ca5883381fa39241712,-97.317713,32.706447999999995,484391059022,8,True,False,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1423,sg:aa8c96edb8ab4702bd4c2823d96452a5,-97.327173,32.686015999999995,484391059022,8,True,False,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1424,sg:89ebb9d5c88e4f9496955b4917db74ef,-97.3139,32.684067,484391059022,7,True,False,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1425,sg:081fa06b499e47acb706cf8b7eda0b38,-97.312996,32.684012,484391059022,16,True,True,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1426,sg:188be3ea2df04a3a94c7db21da093e92,-97.314075,32.684075,484391059022,20,True,True,-97.31125240000001,32.6806725,Lessors of Real Estate
1427,sg:c8f67e1b85994f00b2476751c08945ed,-97.41039599999999,32.676171999999994,484391059022,5,True,False,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1428,sg:aec4a9bcb9b8429f9b045f65e72bcbc8,-97.314474,32.683974,484391059022,12,True,True,-97.31125240000001,32.6806725,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1429,sg:6f27142e24e64f25a43e1379bc167126,-97.331238,32.710260999999996,484391059022,5,True,False,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1430,sg:89f6f0bfdb5840d5be6386bead721e09,-97.312149,32.684837,484391059022,7,True,False,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1431,sg:40f5b194740c451daa42ee1aeee958c4,-97.21609699999999,32.765538,484391059022,4,True,False,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1432,sg:29ae6945b353447ea6e8b11ccc0047c7,-97.35542,32.668820000000004,484391059022,4,True,False,-97.31125240000001,32.6806725,Building Material and Supplies Dealers
1433,sg:cc2c0d6c0c634bad92e81ffd5039ac75,-97.313034,32.684022999999996,484391059022,12,True,True,-97.31125240000001,32.6806725,Restaurants and Other Eating Places
1434,sg:d9e3990b89aa459d9f45e498466d360c,-97.370191,32.751767,484391111023,5,False,False,-97.2761761,32.6499814,Book Stores and News Dealers
1435,sg:a6f709faf06440d6951b4b057ea784aa,-97.280796,32.691758,484391111023,5,False,False,-97.2761761,32.6499814,Automotive Repair and Maintenance
1436,sg:75e95500e69f4787b2ccaf919db68fe7,-97.308989,32.774713,484391111023,6,False,False,-97.2761761,32.6499814,Restaurants and Other Eating Places
1437,sg:16dfaec0cdfb41bcbccdff9de33262cd,-97.345314,32.666345,484391111023,4,False,False,-97.2761761,32.6499814,Gasoline Stations
1438,sg:588cb483fb7b42179922b4b38b46dfa4,-97.307078,32.739779,484391111023,4,False,False,-97.2761761,32.6499814,Support Activities for Road Transportation
1439,sg:34cc715cae1149a5854e848faff0665e,-97.313786,32.732471999999994,484391111023,4,False,False,-97.2761761,32.6499814,Religious Organizations
1440,sg:8bf8e0d9317d4779bb72d471a615fd80,-97.448952,32.707968,484391111023,4,False,False,-97.2761761,32.6499814,Restaurants and Other Eating Places
1441,sg:e19d305912c040299e780afa11a6a0a6,-97.373378,32.650984,484391055024,5,False,False,-97.374298,32.6527781,Restaurants and Other Eating Places
1442,sg:3312f06f79ea4e5998de112e3133808a,-97.372866,32.651835999999996,484391055024,6,False,False,-97.374298,32.6527781,Home Health Care Services
1443,sg:7610773ac3b5434abdea8b865ad24d0a,-97.394269,32.677823,484391055024,4,False,False,-97.374298,32.6527781,"Agencies, Brokerages, and Other Insurance Related Activities"
1444,sg:008beeaf3d4e4fb6a820cd005103c4a1,-97.410602,32.729811,484391115324,4,False,False,-97.1995341,32.6544203,Restaurants and Other Eating Places
1445,sg:498f8d7037cd41c293ed32ec6b0be2e1,-97.324598,32.687258,484391115324,6,False,False,-97.1995341,32.6544203,Nondepository Credit Intermediation
1446,sg:dacded78cabd4dcfaae8bfdc2c91018b,-97.354922,32.669281,484391115324,5,False,False,-97.1995341,32.6544203,Specialty Food Stores
1447,sg:b18e2557cc604962bb680612ccb0f53b,-97.400235,32.721918,484391115324,4,False,False,-97.1995341,32.6544203,Religious Organizations
1448,sg:076f8dfca0cf4ee3b086cf8e17219566,-97.212962,32.83129,484391101012,8,False,False,-97.25934290000001,32.8252093,Automobile Dealers
1449,sg:bdce8fe2659749ccb627f85f28303bd3,-97.199386,32.770208000000004,484391101012,4,False,False,-97.25934290000001,32.8252093,Religious Organizations
1450,sg:56fe64addddb4d99a4414bd905903511,-97.224009,32.784325,484391101012,6,False,False,-97.25934290000001,32.8252093,Building Material and Supplies Dealers
1451,sg:d99e57c053004ff7afce7bfac5f97c32,-97.277507,32.740277,484391101012,4,False,False,-97.25934290000001,32.8252093,
