,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
182,sg:ef11ad5b9e2c41e2ad84f7f7af078b73,-97.331257,32.902246000000005,484391139261,20,True,True,-97.32305809999998,32.8812178,Grocery Stores
183,sg:2d46638b071f43afb87fdcb132b1a638,-97.167739,32.762782,484391139261,5,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
184,sg:511e505ce6b347c9a501b728ddc2b6ad,-97.31299,32.870356,484391139261,49,True,True,-97.32305809999998,32.8812178,Building Material and Supplies Dealers
185,sg:3644887935ab475f961e06510514f2fb,-97.291301,32.874601,484391139261,18,True,True,-97.32305809999998,32.8812178,Religious Organizations
186,sg:2da790acbe59401ead16e0e79c0096ba,-97.26998499999999,32.873594,484391139261,8,True,False,-97.32305809999998,32.8812178,Death Care Services
187,sg:82314fd3a4c341fab42c23d973221939,-97.31184499999999,32.825014,484391139261,5,True,False,-97.32305809999998,32.8812178,Grocery Stores
188,sg:6fb12e5cc03a412490bab2471ecbd6c8,-97.31857099999999,32.905151000000004,484391139261,14,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
189,sg:2838807024ec455e83295fc37b16ce6b,-97.237173,32.870841999999996,484391139261,4,True,False,-97.32305809999998,32.8812178,Home Health Care Services
190,sg:7b781047d50240e3af5c5542e96a00b2,-97.31576899999999,32.912197,484391139261,11,True,True,-97.32305809999998,32.8812178,Electronics and Appliance Stores
191,sg:bd84c601a2cf44a9981b1d6637350b1f,-97.262911,32.874777,484391139261,4,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
192,sg:ab21411dcac04b279b12ec39d52204e9,-97.327674,32.795472,484391139261,4,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
193,sg:25270180eeb7450d85a6a04af1628905,-97.311212,32.970932,484391139261,4,True,False,-97.32305809999998,32.8812178,Other Miscellaneous Manufacturing
194,sg:66fc7035e8634917b1d2c3651e230e4d,-97.33088199999999,32.876884999999994,484391139261,22,True,True,-97.32305809999998,32.8812178,Child Day Care Services
195,sg:a791c7706cc2404cbe20cf163f6709d1,-97.319296,32.903191,484391139261,7,True,False,-97.32305809999998,32.8812178,Furniture Stores
196,sg:38b35704589040bb9765fe0a03f1247a,-97.405716,32.707438,484391139261,4,True,False,-97.32305809999998,32.8812178,Other Financial Investment Activities
197,sg:6d0755f84cd043f9818fa69cfb791a12,-97.324375,32.89908,484391139261,7,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
198,sg:cd8e3d8cd151470298b7df33417d7414,-97.322733,32.899937,484391139261,11,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
199,sg:2f0eb3dd5b484637af23b1a5a58df0ed,-97.270831,32.893997999999996,484391139261,4,True,False,-97.32305809999998,32.8812178,Used Merchandise Stores
200,sg:91af8d29256244d29ea798b12aca39e2,-97.326572,32.90015,484391139261,12,True,True,-97.32305809999998,32.8812178,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
201,sg:34d7e2735cda4857ac3be1efe89d9a7f,-97.318682,32.925744,484391139261,6,True,False,-97.32305809999998,32.8812178,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
202,sg:92de12f1b53f4e3e9b04619e4fc2f98b,-97.326169,32.915428999999996,484391139261,15,True,True,-97.32305809999998,32.8812178,Elementary and Secondary Schools
203,sg:eab336d887e54497b9345f5be2cdaf6a,-97.312263,32.857248999999996,484391139261,6,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
204,sg:3f06b642398e47baa4130eda10b79307,-97.311474,32.861315000000005,484391139261,4,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
205,sg:6c9bf60d13144045bfe6e040f9aab693,-97.312442,32.872136,484391139261,7,True,False,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
206,sg:2551ca58eb84411c89f488bf45f19d14,-97.313171,32.859295,484391139261,17,True,True,-97.32305809999998,32.8812178,Restaurants and Other Eating Places
207,sg:80e0b84db51049c8af278783bdc4f582,-97.337724,32.685028,484391047013,7,False,False,-97.3360607,32.6865346,Gasoline Stations
208,sg:120a438c652a4393a2d1b1fa208e81c1,-97.40051899999999,32.676804,484391047013,4,False,False,-97.3360607,32.6865346,"Agencies, Brokerages, and Other Insurance Related Activities"
209,sg:3c0b8a1102cb4984b54be9341ace1fa2,-97.33149,32.687775,484391047013,6,False,False,-97.3360607,32.6865346,Electronics and Appliance Stores
210,sg:53be70f13951446f870763199a85ef1b,-97.344099,32.706515,484391047013,8,False,False,-97.3360607,32.6865346,Building Material and Supplies Dealers
211,sg:40bed7fd3070473aaab8ce42d33bda68,-97.28901,32.748298999999996,484391047013,4,False,False,-97.3360607,32.6865346,Depository Credit Intermediation
212,sg:808b9dd8377a4c1b82cd7b129a0b116e,-97.338561,32.684496,484391047013,4,False,False,-97.3360607,32.6865346,Restaurants and Other Eating Places
213,sg:83fa7cf12a4a425aa42dd69c50c710d8,-97.490629,32.759553000000004,480850310012,4,False,False,-96.54401130000001,33.1759191,Gasoline Stations
214,sg:498f8d7037cd41c293ed32ec6b0be2e1,-97.324598,32.687258,480850310012,4,False,False,-96.54401130000001,33.1759191,Nondepository Credit Intermediation
215,sg:97b2f6e183eb4444b459461693d7ecda,-97.351218,32.79476,481130164112,6,False,False,-97.0253352,32.6138458,Grocery Stores
216,sg:0f98afab0cdb4e889d83bd5316e8b7e1,-97.334451,32.729889,481130164112,4,False,False,-97.0253352,32.6138458,"Sporting Goods, Hobby, and Musical Instrument Stores"
217,sg:3d354f9f9e8e44f5a0b79bddd00238fa,-97.37078000000001,32.729684999999996,481130164112,5,False,False,-97.0253352,32.6138458,"Sporting Goods, Hobby, and Musical Instrument Stores"
218,sg:9fe81de6c16e4fc5b712d31f2b0301c1,-97.355374,32.662894,484391057031,4,True,False,-97.366363,32.658179700000005,"Beer, Wine, and Liquor Stores"
219,sg:16d83cfe5da54f5580fa2116bd87ca61,-97.434455,32.720158000000005,484391057031,4,True,False,-97.366363,32.658179700000005,Clothing Stores
220,sg:a3489c9b41144627ac13a0898dc618ed,-97.351727,32.748477,484391057031,7,True,False,-97.366363,32.658179700000005,"Museums, Historical Sites, and Similar Institutions"
221,sg:7f51f975dd1d4c28a1df5842364f25a6,-97.45300300000001,32.658434,484391057031,5,True,False,-97.366363,32.658179700000005,Other Amusement and Recreation Industries
222,sg:6a7a002c6b224cc9a515142643c74687,-97.326112,32.736071,484391057031,5,True,False,-97.366363,32.658179700000005,Restaurants and Other Eating Places
223,sg:525e64b0c996461c80ca7dac8b9ad5fe,-97.218413,32.796335,484391057031,4,True,False,-97.366363,32.658179700000005,Book Stores and News Dealers
224,sg:ff55b4605c23476fabe16c7a62163e14,-97.419528,32.824181,484391057031,5,True,False,-97.366363,32.658179700000005,Health and Personal Care Stores
225,sg:605995461d644f9a945dfe19b1a6e1c8,-97.321898,32.703126,484391057031,5,True,False,-97.366363,32.658179700000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
226,sg:e367123689f74fd1b2b70275c16c6493,-97.32125400000001,32.707563,484391057031,4,True,False,-97.366363,32.658179700000005,Restaurants and Other Eating Places
227,sg:ae81015447c44b8e9d6b12902b3a5e5d,-97.33317199999999,32.748928,484391057031,7,True,False,-97.366363,32.658179700000005,Restaurants and Other Eating Places
228,sg:6b98f2fce3dc4c0d83dbb641e301d2e6,-97.35150300000001,32.705723,484391057031,6,True,False,-97.366363,32.658179700000005,Restaurants and Other Eating Places
229,sg:ce96e60371994f138ba9afae1663249e,-97.362755,32.656317,484391057031,4,True,False,-97.366363,32.658179700000005,Depository Credit Intermediation
230,sg:da494efd2b06427498df206cb829ef12,-97.413432,32.714325,484391057031,4,True,False,-97.366363,32.658179700000005,Offices of Dentists
231,sg:3ddd1dc214674fe4a38e15b8660c2643,-97.421876,32.725596,484391057031,4,True,False,-97.366363,32.658179700000005,Book Stores and News Dealers
232,sg:38c21e9ca4cc429b99238523a58932f2,-97.44042900000001,32.727748,484391057031,4,True,False,-97.366363,32.658179700000005,Automobile Dealers
233,sg:a6d728c89bd946de82cfb28ef410a295,-97.386445,32.669881,484391055022,5,True,False,-97.3857316,32.6645496,"Sporting Goods, Hobby, and Musical Instrument Stores"
234,sg:48740e492d344fefac2a6c8d6572dffa,-97.386547,32.712323,484391055022,5,True,False,-97.3857316,32.6645496,Restaurants and Other Eating Places
235,sg:165ccd6499a14327bba6c79663966f31,-97.411263,32.713429999999995,484391055022,8,True,False,-97.3857316,32.6645496,Outpatient Care Centers
236,sg:e0b12f823a084abdaec085aac5cd4b87,-97.49580999999999,32.719107,484391055022,4,True,False,-97.3857316,32.6645496,Amusement Parks and Arcades
237,sg:f97cb7378c1741c89b8d412070675028,-97.38284200000001,32.670142999999996,484391055022,8,True,False,-97.3857316,32.6645496,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
238,sg:eb61ca979978406a8a3e3453ba3d0a5f,-97.288101,32.736284000000005,484391055022,6,True,False,-97.3857316,32.6645496,Restaurants and Other Eating Places
239,sg:0b3833ec7cd54496818a1e52b702c618,-97.386409,32.723994,484391055022,4,True,False,-97.3857316,32.6645496,Offices of Dentists
240,sg:4ca15bfc84a94ebc800a4d56d43bdd7d,-97.407173,32.685719,484391055022,8,True,False,-97.3857316,32.6645496,Department Stores
241,sg:a747e72bc47442f7b8fa3114d70c2629,-97.411789,32.676605,484391055022,4,True,False,-97.3857316,32.6645496,Offices of Other Health Practitioners
242,sg:b00f8bd46dc646f7b845dbc33cda17ed,-97.294344,32.794523999999996,482511304061,4,False,False,-97.27112609999999,32.496219399999994,Automobile Dealers
243,sg:cbacc46f5bbd4a11b16e8f282b712d0a,-97.424376,32.662026000000004,482511304061,4,False,False,-97.27112609999999,32.496219399999994,Offices of Other Health Practitioners
244,sg:c214ace1dd7f4d1481ffebb08a807b21,-97.304974,32.895326000000004,482511304061,5,False,False,-97.27112609999999,32.496219399999994,Offices of Physicians
245,sg:597fab148c4c46bbbb83dcc7f97da23e,-97.338982,32.732713000000004,482511304061,4,False,False,-97.27112609999999,32.496219399999994,Medical and Diagnostic Laboratories
246,sg:971837eaa1f441739968dea6c06f1afa,-97.364637,32.726679,482511304061,5,False,False,-97.27112609999999,32.496219399999994,Other Miscellaneous Manufacturing
247,sg:5fa183e3c2c14686b29e3782c6bf1429,-97.237838,32.5775,482511304061,4,False,False,-97.27112609999999,32.496219399999994,Restaurants and Other Eating Places
248,sg:e19150b6616e4b0a83eae5e8cfcdae42,-97.29255699999999,32.780318,482511304061,6,False,False,-97.27112609999999,32.496219399999994,Restaurants and Other Eating Places
249,sg:b0d407d611ac422eb035e36603ad76d2,-97.41297800000001,32.700019,484391141023,4,True,False,-97.4690662,32.868711100000006,Restaurants and Other Eating Places
250,sg:c69771c53dc94fc3ba2f39edd1b62728,-97.42715600000001,32.876021,484391141023,4,True,False,-97.4690662,32.868711100000006,Other Amusement and Recreation Industries
251,sg:0aa57176acce4328a766e37fb7196a64,-97.296904,32.847316,484391141023,5,True,False,-97.4690662,32.868711100000006,"Executive, Legislative, and Other General Government Support"
252,sg:ea0fb77297684d86a66608a6ab3b756f,-97.36909399999999,32.730290999999994,484391141023,4,True,False,-97.4690662,32.868711100000006,Depository Credit Intermediation
253,sg:616b83ea382e46bfa2faec669a1ac53d,-97.469342,32.723986,484391141023,4,True,False,-97.4690662,32.868711100000006,Automotive Repair and Maintenance
254,sg:bd830fdbbe664df6bb85adde9503e35d,-97.453731,32.736459,484391141023,4,True,False,-97.4690662,32.868711100000006,"Office Supplies, Stationery, and Gift Stores"
255,sg:a618764c3941412b98b4d4d15bef3a97,-97.427295,32.881796,484391141023,23,True,True,-97.4690662,32.868711100000006,Elementary and Secondary Schools
256,sg:be8555d51518410f86517367dd4269a4,-97.426548,32.879587,484391141023,11,True,True,-97.4690662,32.868711100000006,"Office Supplies, Stationery, and Gift Stores"
257,sg:0a91732882b54d8e8581daae09268841,-97.426514,32.875462,484391141023,7,True,False,-97.4690662,32.868711100000006,Restaurants and Other Eating Places
258,sg:e40b938637cc4e0cacca9a5c9baef0d5,-97.359796,32.762384000000004,484391141023,4,True,False,-97.4690662,32.868711100000006,Other Amusement and Recreation Industries
259,sg:dfd8865ddff8444f92730b997fe26a28,-97.42646500000001,32.87153,484391141023,16,True,True,-97.4690662,32.868711100000006,Building Material and Supplies Dealers
260,sg:e87c5bb440794f9ea23e40ee7d087e63,-97.32504399999999,32.941765999999994,484391141023,4,True,False,-97.4690662,32.868711100000006,Other Miscellaneous Manufacturing
261,sg:238d47af292d41cfad0965a9c61fb690,-97.419443,32.823296,484391141023,4,True,False,-97.4690662,32.868711100000006,"Agencies, Brokerages, and Other Insurance Related Activities"
262,sg:b5d884b933c142369582c5f55daa299e,-97.34839000000001,32.780903,484391141023,6,True,False,-97.4690662,32.868711100000006,Restaurants and Other Eating Places
263,sg:4bc6f24b5d6e4046a0e05f79f43370a2,-97.426564,32.86976,484391141023,20,True,True,-97.4690662,32.868711100000006,Gasoline Stations
264,sg:031ded36a0dc4207b0fa4eb911ce607d,-97.4406,32.877891,484391141023,4,True,False,-97.4690662,32.868711100000006,Personal Care Services
265,sg:e856089db1614ed4a0950eaf215e50c8,-97.426374,32.879257,484391141023,8,True,False,-97.4690662,32.868711100000006,Restaurants and Other Eating Places
266,sg:db1e21c54b7f4f0ebab49179f710cb34,-97.344047,32.852088,484391005013,4,True,False,-97.38169040000001,32.82324860000001,Other Amusement and Recreation Industries
267,sg:8a48389bb30241cfbb5cd14e8f152a64,-97.32480100000001,32.738201000000004,484391005013,4,True,False,-97.38169040000001,32.82324860000001,Drinking Places (Alcoholic Beverages)
268,sg:e853994de4ee4fc6af742b8914627b47,-97.353541,32.750438,484391005013,6,True,False,-97.38169040000001,32.82324860000001,Grocery Stores
269,sg:de4263a3dbf640b5ab80b0be5d8df3ae,-97.363975,32.751729,484391005013,4,True,False,-97.38169040000001,32.82324860000001,Clothing Stores
270,sg:dc6ac453896c415bb530446538b82a09,-97.348529,32.779669,484391005013,4,True,False,-97.38169040000001,32.82324860000001,Grocery Stores
271,sg:4dcbacfb8e274b058d0be20e68d4e7cd,-97.291195,32.811962,484391005013,4,True,False,-97.38169040000001,32.82324860000001,Used Merchandise Stores
272,sg:c875147dd12c4fd0b8c3284c857d88d9,-97.34865,32.804173999999996,484391005013,4,True,False,-97.38169040000001,32.82324860000001,Furniture Stores
273,sg:61de18156f5d4d3794477b4489c1dd99,-97.43695500000001,32.707162,484391005013,5,True,False,-97.38169040000001,32.82324860000001,Restaurants and Other Eating Places
274,sg:06dddf09e5dd4eb2a83d665d3fdab186,-97.40918,32.825410999999995,484391005013,10,True,True,-97.38169040000001,32.82324860000001,Elementary and Secondary Schools
275,sg:dc8604f7065147debb4bcd7bf567b5bc,-97.30963299999999,32.930797,481210203093,4,False,False,-97.28973359999999,33.0802197,Offices of Physicians
276,sg:927d0ac715f44dcea0c9e27c3fd7de84,-97.423647,32.735685,481210203093,4,False,False,-97.28973359999999,33.0802197,"Agencies, Brokerages, and Other Insurance Related Activities"
277,sg:adcdd26b001b4d55b1e33bb757892be7,-97.28079699999999,33.021592,481210203093,5,False,False,-97.28973359999999,33.0802197,Clothing Stores
278,sg:58f418f8253542208447be3550ba551e,-97.304608,32.862192,481210203093,4,False,False,-97.28973359999999,33.0802197,Medical and Diagnostic Laboratories
279,sg:8fcf30044d794af2bacff41e0cecf056,-97.296267,32.914911,481210203093,5,False,False,-97.28973359999999,33.0802197,Personal Care Services
280,sg:e30208be01ee44f19d9b275ed7465359,-97.408109,32.735307,484391026023,4,False,False,-97.3954339,32.7347993,Offices of Dentists
281,sg:c5c361661d89497eba86763ebfd0bf73,-97.399507,32.735715,484391026023,4,False,False,-97.3954339,32.7347993,Gasoline Stations
282,sg:0edff12c65f642c7a9ac0d6417fe02b0,-97.40928000000001,32.733594000000004,484391026023,6,False,False,-97.3954339,32.7347993,Other Amusement and Recreation Industries
283,sg:6a726899a1f845dcb46fdb535585a59c,-97.290856,32.784690000000005,484391026023,4,False,False,-97.3954339,32.7347993,Offices of Dentists
284,sg:21d4b8f97a0846b6b27cab3b8dce8eb0,-97.39738100000001,32.735504999999996,484391026023,5,False,False,-97.3954339,32.7347993,Other Amusement and Recreation Industries
285,sg:3333d80e5f824eeb932928a39d6328a0,-97.237063,32.762084,484391065162,5,True,False,-97.2359625,32.762839,Other Amusement and Recreation Industries
286,sg:37d54e873a5843558735561764e2a834,-97.217225,32.75557,484391065162,4,True,False,-97.2359625,32.762839,Restaurants and Other Eating Places
287,sg:ade6d332e1d54422942d865ed9d89582,-97.244007,32.759425,484391065162,6,True,False,-97.2359625,32.762839,Offices of Dentists
288,sg:c296c4bb40ad403fbde08102f01aa6d2,-97.234352,32.762814,484391065162,6,True,False,-97.2359625,32.762839,Home Health Care Services
289,sg:4353c9cc20804d34aa48b1daa93b8d72,-97.215391,32.766760999999995,484391065162,7,True,False,-97.2359625,32.762839,Offices of Dentists
290,sg:fb472577da4745f3a426147daad81b02,-97.239373,32.762307,484391065162,11,True,True,-97.2359625,32.762839,Restaurants and Other Eating Places
291,sg:34feac94000742cab2e6d803c7d59f32,-97.239426,32.762212,484391065162,16,True,True,-97.2359625,32.762839,Lessors of Real Estate
292,sg:5a2a6d3af136455683006a08766b507a,-97.35699100000001,32.667494,484391110112,20,True,True,-97.3690505,32.6131512,Gasoline Stations
293,sg:e19d305912c040299e780afa11a6a0a6,-97.373378,32.650984,484391110112,7,True,False,-97.3690505,32.6131512,Restaurants and Other Eating Places
294,sg:1eb6ff6cbe6547f3afd7c0756776871f,-97.358618,32.611746000000004,484391110112,5,True,False,-97.3690505,32.6131512,Services to Buildings and Dwellings
295,sg:771637419aa34c73a2ea80714cc58d1c,-97.305176,32.915011,484391110112,4,True,False,-97.3690505,32.6131512,Health and Personal Care Stores
296,sg:ecaeba9b853547928e240279703317e6,-97.349172,32.635628999999994,484391110112,8,True,False,-97.3690505,32.6131512,Restaurants and Other Eating Places
297,sg:3768ac7c7d5142b9bcb3e4016a8a8d12,-97.400849,32.659555,484391110112,6,True,False,-97.3690505,32.6131512,Restaurants and Other Eating Places
298,sg:5086dd8233dc4ab682b4951f51585caa,-97.370577,32.632293,484391110112,15,True,True,-97.3690505,32.6131512,Lessors of Real Estate
299,sg:890352db3cae47a3affb1cf36706b0ad,-97.36357199999999,32.654478999999995,484391110112,16,True,True,-97.3690505,32.6131512,Lessors of Real Estate
300,sg:3ff33e13282841a6a1bbf252eef7e311,-97.319808,32.729774,484391110112,4,True,False,-97.3690505,32.6131512,Religious Organizations
301,sg:1def797ebee943d09eae3126bae6cb1d,-97.381251,32.634966,484391110112,4,True,False,-97.3690505,32.6131512,Child Day Care Services
