,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
180,sg:e7de4468163945588bafd9f0f2c91b49,-97.3252,32.901759000000006,484391139263,17,True,True,-97.3272117,32.9019158,Lessors of Real Estate
181,sg:0f04d06a7fe64ec2924985391433b6fa,-97.322769,32.901916,484391139263,7,True,True,-97.3272117,32.9019158,Home Furnishings Stores
182,sg:786b5ae3257e4498b9fb798671826b14,-97.323764,32.903064,484391139263,5,True,True,-97.3272117,32.9019158,"Sporting Goods, Hobby, and Musical Instrument Stores"
183,sg:f4d827bf44a64aa1971f44ae8a8511d9,-97.421458,32.967401,484391139263,9,True,True,-97.3272117,32.9019158,Gasoline Stations
184,sg:c6278bd9d7bc4f1ab911c144e15175ab,-97.330849,32.906758,484391139263,12,True,True,-97.3272117,32.9019158,Depository Credit Intermediation
185,sg:c0a1294dbf2e4316a4d7a511cd44c607,-97.326557,32.900413,484391139263,7,True,True,-97.3272117,32.9019158,Other Miscellaneous Store Retailers
186,sg:f1307a374b574b5bb6ceec3e16f26dab,-97.32145,32.903308,484391139263,159,True,True,-97.3272117,32.9019158,Lessors of Real Estate
187,sg:e74998c5516d45ab82045c61b3aba38c,-97.319204,32.901207,484391139263,4,True,False,-97.3272117,32.9019158,Restaurants and Other Eating Places
188,sg:7a7b12bd36b64d128134cb8d8f4f6f13,-97.290403,33.018972999999995,484391139263,4,True,False,-97.3272117,32.9019158,Other Amusement and Recreation Industries
189,sg:80ca73b8b0494ae28f501aff7bd9383a,-97.292182,32.949563,484391139263,6,True,True,-97.3272117,32.9019158,Elementary and Secondary Schools
190,sg:b663a7321ef04b8ebf9ee9d26d16f332,-97.31559,32.909903,484391139263,4,True,False,-97.3272117,32.9019158,Wired and Wireless Telecommunications Carriers
191,sg:bccd402631834ff298a2de457e618996,-97.320724,32.903379,484391139263,63,True,True,-97.3272117,32.9019158,Grocery Stores
192,sg:124a299b6a07479ca0cc144859cdd2b6,-97.327124,32.901847,484391139263,9,True,True,-97.3272117,32.9019158,Home Furnishings Stores
193,sg:91af8d29256244d29ea798b12aca39e2,-97.326572,32.90015,484391139263,8,True,True,-97.3272117,32.9019158,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
194,sg:82743c25755c49788713af3d7cb70120,-97.400472,32.670756,484391112023,6,False,True,-97.27574820000001,32.6274473,Grocery Stores
195,sg:371dafcf8be74d29a8244814c34dbc74,-97.322067,32.684959,484391112023,4,False,False,-97.27574820000001,32.6274473,Traveler Accommodation
196,sg:870d9d2ce406496fa92d28a3d3e65052,-97.318985,32.707031,484391045053,5,True,True,-97.3105666,32.707076199999996,Grocery Stores
197,sg:40bd33bbea8a443b9dca6920ab7d6050,-97.308375,32.710684,484391045053,4,True,False,-97.3105666,32.707076199999996,Religious Organizations
198,sg:bb6e8f7162874cfab248ad10c21d0e33,-97.263521,32.910952,484391045053,4,True,False,-97.3105666,32.707076199999996,Other Amusement and Recreation Industries
199,sg:9cc2c219e6a14cb789b066291ab43f41,-97.32123299999999,32.689646,484391045053,4,True,False,-97.3105666,32.707076199999996,Building Material and Supplies Dealers
200,sg:818c17417c034ea89be1bd1dea296ff9,-97.32041,32.615396000000004,484391045053,4,True,False,-97.3105666,32.707076199999996,Building Material and Supplies Dealers
201,sg:f16a9c38fd634974af9545c78fc3db68,-97.32130699999999,32.688885,484391045053,6,True,True,-97.3105666,32.707076199999996,"Automotive Parts, Accessories, and Tire Stores"
202,sg:bdab375864b8493587a75d73d7742acb,-97.319019,32.707692,484391045053,13,True,True,-97.3105666,32.707076199999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
203,sg:5e5257dfe1b24072bc1795667c6cad5b,-97.312438,32.706206,484391045053,8,True,True,-97.3105666,32.707076199999996,Restaurants and Other Eating Places
204,sg:4a7022438d4e4c568aec876d451c221e,-97.3256,32.795018,484391045053,4,True,False,-97.3105666,32.707076199999996,Gasoline Stations
205,sg:61aa7403df1f4ca5883381fa39241712,-97.317713,32.706447999999995,484391045053,10,True,True,-97.3105666,32.707076199999996,Restaurants and Other Eating Places
206,sg:89f6f0bfdb5840d5be6386bead721e09,-97.312149,32.684837,484391045053,4,True,False,-97.3105666,32.707076199999996,Restaurants and Other Eating Places
207,sg:1f750e8b9ad4428e955dc08fe25bdec7,-97.315499,32.705576,484391045053,4,True,False,-97.3105666,32.707076199999996,Restaurants and Other Eating Places
208,sg:053d4da45d2c4c35acb8bd43bcc9013d,-97.300525,32.795579,484391045053,5,True,True,-97.3105666,32.707076199999996,Electronics and Appliance Stores
209,sg:68535be364cf4e8cab2f22e67b8a3233,-97.408613,32.732481,484391045053,7,True,True,-97.3105666,32.707076199999996,Restaurants and Other Eating Places
210,sg:d95d76ee46ba41ee8017d6fccade1411,-97.31421800000001,32.70642,484391045053,12,True,True,-97.3105666,32.707076199999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
211,sg:1b9eec6cd3c34607b1f4f5b513e22c79,-97.311212,32.710242,484391045053,5,True,True,-97.3105666,32.707076199999996,Grocery Stores
212,sg:9dfa91ea5a744eec862eea5eecfd16fd,-97.319047,32.708102000000004,484391045053,14,True,True,-97.3105666,32.707076199999996,Lessors of Real Estate
213,sg:5ac0d7f1790049bdb4ecc36eaff9fd3b,-97.318958,32.70713,484391045053,19,True,True,-97.3105666,32.707076199999996,Clothing Stores
214,sg:a1a23e5a88d740e9bc3105a9a6fb585d,-97.322423,32.635756,484391045053,5,True,True,-97.3105666,32.707076199999996,Restaurants and Other Eating Places
215,sg:664313c0cb4045e9bdc93ea08e62f653,-97.319889,32.7054,484391045053,10,True,True,-97.3105666,32.707076199999996,Gasoline Stations
216,sg:c918fc6944c9431e9a4aa1916b662526,-97.446986,32.701502000000005,484391045053,9,True,True,-97.3105666,32.707076199999996,Grocery Stores
217,sg:2a1fca5a5536438c8fd976c127cfa1ea,-97.312828,32.70893,484391045053,7,True,True,-97.3105666,32.707076199999996,Religious Organizations
218,sg:a8a587cbe92c4794975f9b6f4fce3fbe,-97.311764,32.916446,484391139225,4,True,False,-97.29827829999999,32.9058212,"Museums, Historical Sites, and Similar Institutions"
219,sg:80cd6ce1bc9841389c74889a9750d5d7,-97.309725,32.913497,484391139225,23,True,True,-97.29827829999999,32.9058212,Restaurants and Other Eating Places
220,sg:36a1717baa3f4c52b05cb7aa00eba402,-97.333067,32.730467,484391139225,4,True,False,-97.29827829999999,32.9058212,Restaurants and Other Eating Places
221,sg:8748579a5ce243a6885c573a1d9290fe,-97.311745,32.915069,484391139225,4,True,False,-97.29827829999999,32.9058212,Restaurants and Other Eating Places
222,sg:8d247bb54f804977af252a765979e74e,-97.343423,32.737253,484391139225,4,True,False,-97.29827829999999,32.9058212,Offices of Dentists
223,sg:fa26133921c5446ea0500398b98d19b8,-97.316144,32.909273,484391139225,5,True,True,-97.29827829999999,32.9058212,Restaurants and Other Eating Places
224,sg:4926f097fe1f49b6b766275f03262309,-97.300297,32.904779,484391139225,10,True,True,-97.29827829999999,32.9058212,Lumber and Other Construction Materials Merchant Wholesalers
225,sg:86dd85c6052a4a3b8d99378ef8329673,-97.346843,32.735234000000005,484391139225,4,True,False,-97.29827829999999,32.9058212,Offices of Physicians
226,sg:5efed49a4ab5457caaa463e5849816cb,-97.308931,32.91343,484391139225,9,True,True,-97.29827829999999,32.9058212,Restaurants and Other Eating Places
227,sg:88d4d72da3c04a2bafbfc96b20d460f6,-97.318816,32.899297,484391139225,7,True,True,-97.29827829999999,32.9058212,Restaurants and Other Eating Places
228,sg:72ccc278a82d48dc922de241d31ed4b8,-97.314716,32.908264,484391139225,103,True,True,-97.29827829999999,32.9058212,Lessors of Real Estate
229,sg:8d118a8811eb4392b344c35e7464e2da,-97.290213,32.89645,484391139225,4,True,False,-97.29827829999999,32.9058212,Used Merchandise Stores
230,sg:42ede9f9420c4f7c94c75ccdbdf8d763,-97.290376,32.891221,484391139225,6,True,True,-97.29827829999999,32.9058212,Restaurants and Other Eating Places
231,sg:ad85fa92f06f4f76b242484905c254e5,-97.340786,32.767761,484391139225,4,True,False,-97.29827829999999,32.9058212,Automotive Repair and Maintenance
232,sg:2d80a242d9764b7a9eaa2dc58422136f,-97.286913,32.929947,484391139225,6,True,True,-97.29827829999999,32.9058212,Restaurants and Other Eating Places
233,sg:c5574e7632d5497c901a6d5c3da4e09c,-97.262644,32.874571,484391139225,4,True,False,-97.29827829999999,32.9058212,Lessors of Real Estate
234,sg:19cedfe2e6d94bd8aea372c71c8b7c0c,-97.313701,32.915139,484391139225,4,True,False,-97.29827829999999,32.9058212,Restaurants and Other Eating Places
235,sg:c08abab155b6467d8db4d854cb4eed7c,-97.323133,32.650205,484391060011,16,True,True,-97.3260143,32.652666700000005,Traveler Accommodation
236,sg:4e27ee242b2c4204a40f145d949f7ba7,-97.322374,32.653068,484391060011,7,True,True,-97.3260143,32.652666700000005,Restaurants and Other Eating Places
237,sg:b6d2ccccf0d84bcb9bebc7f9c7aa08b8,-97.367204,32.650554,484391060011,6,True,True,-97.3260143,32.652666700000005,Restaurants and Other Eating Places
238,sg:ce3f0552d90f49e98a2e592b97c90485,-97.537527,32.617505,484391060011,4,True,False,-97.3260143,32.652666700000005,Motion Picture and Video Industries
239,sg:6ae82df878644c1491a32b95aee5ac05,-97.32452099999999,32.683605,484391060011,5,True,True,-97.3260143,32.652666700000005,Depository Credit Intermediation
240,sg:6fb895a3d8e440939da546eed5f17652,-97.322496,32.653024,484391060011,6,True,True,-97.3260143,32.652666700000005,Gasoline Stations
241,sg:5cd3a7c629c245909370100d9c49dda7,-97.326072,32.658017,484391060011,5,True,True,-97.3260143,32.652666700000005,Used Merchandise Stores
242,sg:c564cde47cd84691b5c7eccc36fc7bb6,-97.287391,32.740771,484391115462,4,False,False,-97.1701682,32.6843321,Furniture Stores
243,sg:f8baf9a8cfa641629b4aa31dd3dc4624,-97.32356700000001,32.742138,484391115332,7,False,True,-97.155313,32.6543652,"Sporting Goods, Hobby, and Musical Instrument Stores"
244,sg:384bab24ceb748d6912ac92ae2fdc3da,-97.499581,32.785454,483671404051,4,True,False,-97.57966850000001,32.9724391,Personal and Household Goods Repair and Maintenance
245,sg:c57c8ae6059448c081527953f6e09db1,-97.33539300000001,32.839851,483671404051,5,True,True,-97.57966850000001,32.9724391,Automobile Dealers
246,sg:84820a98f6374f69956685c8356a7b14,-97.338619,32.805981,483671404051,5,True,True,-97.57966850000001,32.9724391,Restaurants and Other Eating Places
247,sg:e029c25dc4844d71923a961a30526097,-97.46115,32.863412,483671404051,4,True,False,-97.57966850000001,32.9724391,"Automotive Parts, Accessories, and Tire Stores"
248,sg:7e36f0a105254cdd9992559561c33d3f,-97.385075,32.788071,483671404051,4,True,False,-97.57966850000001,32.9724391,Other Ambulatory Health Care Services
249,sg:abff9c2147b84e229de766d123e80c3c,-97.29176700000001,32.872253,483671404051,4,True,False,-97.57966850000001,32.9724391,Restaurants and Other Eating Places
250,sg:36480dacbebb4dcf8564fc596b292e85,-97.34979,32.759596,483671404051,4,True,False,-97.57966850000001,32.9724391,Building Material and Supplies Dealers
251,sg:e4c8e0f980f24c6d93ff07692cd7baa0,-97.360946,32.698266,483671404051,4,True,False,-97.57966850000001,32.9724391,Restaurants and Other Eating Places
252,sg:37baa42aac214a889f3f51a0031c5a1d,-97.315174,32.761072999999996,483671404051,4,True,False,-97.57966850000001,32.9724391,Grocery Stores
253,sg:e4ce8bf9f8c04c9ea29a0c8f05bc5206,-97.351574,32.750729,483671404051,4,True,False,-97.57966850000001,32.9724391,Shoe Stores
254,sg:da9ddbb9c0e44f7a9000f3a922be1ba7,-97.349992,32.773236,483671404051,4,True,False,-97.57966850000001,32.9724391,Restaurants and Other Eating Places
255,sg:39496a6e43e54af09724525a3d28293c,-97.392726,32.678974,484391110171,7,True,True,-97.4098748,32.6104241,Restaurants and Other Eating Places
256,sg:07fb95a579fd475c80d6bde7c66cfa32,-97.319785,32.697286,484391110171,4,True,False,-97.4098748,32.6104241,Automotive Repair and Maintenance
257,sg:25deed33d0cd4281856777ca262b24eb,-97.216216,32.796318,484391110171,6,True,True,-97.4098748,32.6104241,Grocery Stores
258,sg:037f6f3756814d4cae0ff1dd247c8628,-97.365674,32.648472999999996,484391110171,4,True,False,-97.4098748,32.6104241,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
259,sg:637f88b1869e4b1286dae2efd67f5b3a,-97.34735400000001,32.734883,484391110171,4,True,False,-97.4098748,32.6104241,Offices of Physicians
260,sg:3f38c829f2fc42a99bf5aa84f5383bd4,-97.39886700000001,32.686289,484391110171,9,True,True,-97.4098748,32.6104241,Building Material and Supplies Dealers
261,sg:adf235720f1842d2ba6314bb24f60d89,-97.39631700000001,32.67542,484391110171,4,True,False,-97.4098748,32.6104241,Shoe Stores
262,sg:eff71850b34e44ed81f3ba509d128ee0,-97.331011,32.756710999999996,484391110171,4,True,False,-97.4098748,32.6104241,Offices of Physicians
263,sg:291e22ba2d264391a105b7621a87e5d1,-97.247795,32.707148,484391110171,4,True,False,-97.4098748,32.6104241,Home Health Care Services
264,sg:5a64ac3692634a5f92db1c0de9b233e3,-97.36869399999999,32.67175,484391110171,4,True,False,-97.4098748,32.6104241,Child Day Care Services
265,sg:5d28683c866e4a878d500eb0d4f285a1,-97.414224,32.679,484391110171,7,True,True,-97.4098748,32.6104241,Other Miscellaneous Store Retailers
266,sg:089797a4dbfe46b78c617eb4995805fb,-97.321259,32.739133,484391110171,4,True,False,-97.4098748,32.6104241,"Other Professional, Scientific, and Technical Services"
267,sg:ce09a925522b426cb34e1e31a05a306c,-97.408239,32.632042,484391110171,10,True,True,-97.4098748,32.6104241,Grocery Stores
268,sg:3768ac7c7d5142b9bcb3e4016a8a8d12,-97.400849,32.659555,484391110171,4,True,False,-97.4098748,32.6104241,Restaurants and Other Eating Places
269,sg:14e2a6ea0b1745f9aaa8a884d6829962,-97.329634,32.743589,484391110171,4,True,False,-97.4098748,32.6104241,Clothing Stores
270,sg:0ced0056587148bd915d31f918c8d3bf,-97.399936,32.658353000000005,484391110171,4,True,False,-97.4098748,32.6104241,Offices of Dentists
271,sg:708f951af9884b08b683d7b84ec7959b,-97.416979,32.675509000000005,484391110171,7,True,True,-97.4098748,32.6104241,Restaurants and Other Eating Places
272,sg:46bc4f5791104c588676bb023e7acd14,-97.21455999999999,32.747029,484391110171,4,True,False,-97.4098748,32.6104241,Other Miscellaneous Manufacturing
273,sg:e10d8eaddf80462eb1cc9826c64eaac2,-97.38913000000001,32.616603000000005,484391110171,21,True,True,-97.4098748,32.6104241,Health and Personal Care Stores
274,sg:bd1f0eb64e7342a0addbfd4c2e71d679,-97.412837,32.679072999999995,484391110171,24,True,True,-97.4098748,32.6104241,Department Stores
275,sg:8e6a586ae3d340829f8796ee9f24ed79,-97.399454,32.657835,484391110171,4,True,False,-97.4098748,32.6104241,"Automotive Parts, Accessories, and Tire Stores"
276,sg:707a9a7412ad440992803369ac0b5f11,-97.410431,32.676184,484391110171,4,True,False,-97.4098748,32.6104241,Restaurants and Other Eating Places
277,sg:0b5fe7676847439491588d332cd1127c,-97.41044699999999,32.636258000000005,484391110171,4,True,False,-97.4098748,32.6104241,Religious Organizations
278,sg:19923e9229834000aa230f45ee4bdb94,-97.394173,32.614266,484391110171,4,True,False,-97.4098748,32.6104241,Elementary and Secondary Schools
279,sg:9e4ccf2dd6654fabb4227ca0f9c68c17,-97.32480600000001,32.738178000000005,484391110171,4,True,False,-97.4098748,32.6104241,Restaurants and Other Eating Places
280,sg:b72603f66fd444f1bb0e57a5df38224a,-97.339711,32.733418,484391110171,4,True,False,-97.4098748,32.6104241,Offices of Other Health Practitioners
281,sg:e161edd9b68a4b0393061bc56294cb25,-97.32562,32.747107,484391110171,4,True,False,-97.4098748,32.6104241,Building Material and Supplies Dealers
282,sg:229484917e1a4a059de2be795db32d7b,-97.396815,32.684274,484391110171,18,True,True,-97.4098748,32.6104241,Lessors of Real Estate
283,sg:3f2916e6872f4caf920cc54fd5dab9eb,-97.410043,32.603964000000005,484391110171,9,True,True,-97.4098748,32.6104241,Department Stores
284,sg:754c7a5f3ac8469c9c991963142624ef,-97.407718,32.629965999999996,484391110171,98,True,True,-97.4098748,32.6104241,Lessors of Real Estate
285,sg:e40b938637cc4e0cacca9a5c9baef0d5,-97.359796,32.762384000000004,484391110171,4,True,False,-97.4098748,32.6104241,Other Amusement and Recreation Industries
286,sg:54f285b14677421fa43ec1ae56acff14,-97.342811,32.747258,484391110171,4,True,False,-97.4098748,32.6104241,"Museums, Historical Sites, and Similar Institutions"
287,sg:c3a4a2c8b0a740e3b5245380d16abe1b,-97.393136,32.679194,484391110171,11,True,True,-97.4098748,32.6104241,Lessors of Real Estate
288,sg:2710fd470f62474e870fad7589ee0d81,-97.40175500000001,32.685589,484391110171,4,True,False,-97.4098748,32.6104241,Traveler Accommodation
289,sg:cca2548f78d64facac202534993a2db5,-97.38770699999999,32.616188,484391110171,4,True,False,-97.4098748,32.6104241,Restaurants and Other Eating Places
290,sg:743956cc876049a48a3a3f60ceaee29e,-97.348003,32.66256,484391110171,5,True,True,-97.4098748,32.6104241,Restaurants and Other Eating Places
291,sg:c1c9fe3a7908472aa2555a8ff09df88e,-97.411231,32.68745,484391110171,22,True,True,-97.4098748,32.6104241,Building Material and Supplies Dealers
292,sg:05ca2cebaeeb4ac78b69622c1d051016,-97.411889,32.630539,484391110171,7,True,True,-97.4098748,32.6104241,Offices of Other Health Practitioners
293,sg:1f1a2594c7d94409816ee0931e2f7630,-97.389093,32.618565999999994,484391110171,4,True,False,-97.4098748,32.6104241,Restaurants and Other Eating Places
294,sg:5eaaf711627549968ff3f0cec0c4b79d,-97.40968199999999,32.686359,484391110171,24,True,True,-97.4098748,32.6104241,Lessors of Real Estate
295,sg:2139f5f87e244cf7a12ecf9acb9a95a5,-97.413666,32.677746,484391110171,41,True,True,-97.4098748,32.6104241,Lessors of Real Estate
296,sg:1693072338284dbdab481511f3b3b38a,-97.40740500000001,32.632397,484391110171,30,True,True,-97.4098748,32.6104241,Restaurants and Other Eating Places
297,sg:a15e813d11804e958ccc1ef7cfddf37e,-97.400471,32.658131,484391110171,4,True,False,-97.4098748,32.6104241,Offices of Other Health Practitioners
298,sg:09cbc5179fbd40d5a7d1f9a8e39e0282,-97.206579,32.779253000000004,484391110171,4,True,False,-97.4098748,32.6104241,Elementary and Secondary Schools
299,sg:c2cdaecdec6e458db3589c8a2ffe55c6,-97.42537,32.724053000000005,484391110171,4,True,False,-97.4098748,32.6104241,Furniture Stores
300,sg:a7f739012a1743c38adf7e40fd80234a,-97.334991,32.738215000000004,484391110171,4,True,False,-97.4098748,32.6104241,Offices of Physicians
301,sg:3aa8921df5ff4dbebb0aa92c5b9ab400,-97.41296700000001,32.686431,484391110171,9,True,True,-97.4098748,32.6104241,Restaurants and Other Eating Places
302,sg:388d2fa73e854887bb003b1316f23112,-97.40341,32.614573,484391110171,4,True,False,-97.4098748,32.6104241,"Colleges, Universities, and Professional Schools"
