,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
179,sg:c2054b4d7ca14458aa8cfa08a7982243,-75.194099,39.962367,421010090001,4,False,False,-75.1923616,39.9616601,Restaurants and Other Eating Places
180,sg:0b438e5eeaca4870a6306991c4ac9fab,-75.172656,39.944835,421010167023,4,False,False,-75.156554,39.991257399999995,Offices of Other Health Practitioners
181,sg:0d1c2437484843b3a474221c7bcc4d6f,-75.147211,39.984986,421010167023,4,False,False,-75.156554,39.991257399999995,Restaurants and Other Eating Places
182,sg:3ebe504c1cd846ada4e080fe6bcd4553,-75.15556099999999,39.985815,421010167023,4,False,False,-75.156554,39.991257399999995,Health and Personal Care Stores
183,sg:f8500c60b6f0426394299a27e6fb8d0c,-75.15746,39.987952,421010167023,4,False,False,-75.156554,39.991257399999995,Personal Care Services
184,sg:688b36c169734e38ac17fe24e52514a2,-75.156576,39.989318,421010167023,5,False,True,-75.156554,39.991257399999995,Grocery Stores
185,sg:1110727176a34d14868711ab08cd40d0,-75.00050300000001,40.104411999999996,421010365022,5,True,True,-75.0031484,40.1228668,Restaurants and Other Eating Places
186,sg:b2ef7db11c88448cb518520ea52c0a2b,-75.007368,40.122776,421010365022,17,True,True,-75.0031484,40.1228668,Amusement Parks and Arcades
187,sg:a160899ffb6e4b40b617eb19609d8057,-75.000263,40.106281,421010365022,8,True,True,-75.0031484,40.1228668,Grocery Stores
188,sg:8abc48055683439aa9716a67b999762f,-75.098411,39.987648,421010365022,4,True,False,-75.0031484,40.1228668,Restaurants and Other Eating Places
189,sg:69afd982725c455bbaec3fa0f6221b64,-75.06441,40.032579999999996,421010365022,4,True,False,-75.0031484,40.1228668,Postal Service
190,sg:f442f1f49ae44baf91e45ab9fb5e0976,-75.098905,39.987593,421010365022,4,True,False,-75.0031484,40.1228668,Personal Care Services
191,sg:0b0c937c3a714187b09f46d8572f1f4d,-75.01010600000001,40.103277,421010365022,6,True,True,-75.0031484,40.1228668,Restaurants and Other Eating Places
192,sg:c362e98bccb64d02876f9fb6bfd82e2e,-75.019897,40.111243,421010365022,4,True,False,-75.0031484,40.1228668,Home Health Care Services
193,sg:26f2c8b939eb4bdd9cacb78ff4f9a3c6,-75.009291,40.100663,421010365022,6,True,True,-75.0031484,40.1228668,Restaurants and Other Eating Places
194,sg:31950db90ede469dbc576ba67a3fb798,-75.15919,39.953410999999996,421010302004,4,True,False,-75.08680340000001,40.0264836,Restaurants and Other Eating Places
195,sg:aeeb1a74c4ff4a00a6ca8095230b01b0,-75.084856,40.027327,421010302004,14,True,True,-75.08680340000001,40.0264836,Grocery Stores
196,sg:a4d2a655638d47f397919d82dc59f6ab,-75.04926400000001,40.055649,421010302004,8,True,True,-75.08680340000001,40.0264836,Grocery Stores
197,sg:88d856a719f04ea9bd7f787116bdd014,-75.08837199999999,40.028424,421010302004,4,True,False,-75.08680340000001,40.0264836,Offices of Dentists
198,sg:860236bfb53f4e5392cf63b9723b1233,-75.09634399999999,40.016495,421010302004,8,True,True,-75.08680340000001,40.0264836,Lessors of Real Estate
199,sg:39ebe99ea57447c2aff051fcb6039a32,-75.10307,40.032183,421010302004,7,True,True,-75.08680340000001,40.0264836,Grocery Stores
200,sg:72b83dcb7d5c4667b262b2cce452a64f,-74.994015,40.081029,421010353011,8,True,True,-74.9846186,40.0693963,Restaurants and Other Eating Places
201,sg:824174bb159a458fa9ea631c394a5afa,-74.985587,40.072904,421010353011,8,True,True,-74.9846186,40.0693963,Building Material and Supplies Dealers
202,sg:eaf40616883e42eb9ea3828236ecec1f,-74.971151,40.085927000000005,421010353011,6,True,True,-74.9846186,40.0693963,Restaurants and Other Eating Places
203,sg:79d0f74af2564b9fbd6dff018d94116d,-74.982609,40.066788,421010353011,4,True,False,-74.9846186,40.0693963,Depository Credit Intermediation
204,sg:69d4625446ff4cceaddbaa971d5f7a22,-74.98318499999999,40.07168,421010353011,14,True,True,-74.9846186,40.0693963,General Medical and Surgical Hospitals
205,sg:0c3dc170077e4f05a8710f8e8c52b6a4,-75.172536,40.009132,421010353011,4,True,False,-74.9846186,40.0693963,Outpatient Care Centers
206,sg:7f38a4a84b164cac94e944c244715625,-75.01623000000001,40.122526,421010353011,4,True,False,-74.9846186,40.0693963,Health and Personal Care Stores
207,sg:d124025770574ef4bd40680edcc58432,-75.007447,40.067683,421010353011,4,True,False,-74.9846186,40.0693963,"Other Professional, Scientific, and Technical Services"
208,sg:4454fc327c2e4719968227106e695476,-74.98189599999999,40.065104999999996,421010353011,4,True,False,-74.9846186,40.0693963,Gasoline Stations
209,sg:3648e9a2ecc64b81815d9197c9d193fe,-74.98317,40.064896000000005,421010353011,7,True,True,-74.9846186,40.0693963,Restaurants and Other Eating Places
210,sg:940de10ca06648f896ab8a2a42163891,-74.987219,40.064719000000004,421010353011,4,True,False,-74.9846186,40.0693963,Restaurants and Other Eating Places
211,sg:fb6d8a6674c3454f99a93629fbb8c499,-75.01809300000001,40.075858000000004,421010353011,4,True,False,-74.9846186,40.0693963,"Office Supplies, Stationery, and Gift Stores"
212,sg:09065817bd3e4d1d9ff020108f273d1e,-75.035104,40.084581,421010353011,4,True,False,-74.9846186,40.0693963,Other Miscellaneous Store Retailers
213,sg:537409701a3d46cea090a28c5cfc3312,-74.997635,40.078915,421010353011,4,True,False,-74.9846186,40.0693963,Health and Personal Care Stores
214,sg:9be9c1193ec14e9091363c10117f6f4e,-74.98689399999999,40.064316,421010353011,4,True,False,-74.9846186,40.0693963,Restaurants and Other Eating Places
215,sg:81f1ee73a5d741789baff9392bcd81ec,-75.035344,40.032143,421010353011,4,True,False,-74.9846186,40.0693963,Services to Buildings and Dwellings
216,sg:d006feb95e5c4b45b6e2ea3b42fb3db4,-75.168274,39.986478999999996,421010353011,4,True,False,-74.9846186,40.0693963,Health and Personal Care Stores
217,sg:77caf476013d411cafea80646ab8d3d4,-75.172521,40.009101,421010353011,4,True,False,-74.9846186,40.0693963,Outpatient Care Centers
218,sg:db7f793b4e844a359df87a03f1a71599,-75.092052,39.987998,421010353011,4,True,False,-74.9846186,40.0693963,Restaurants and Other Eating Places
219,sg:c93dbdc91e1a4d3abfe697ceb6ac25b8,-74.983487,40.06498,421010353011,5,True,True,-74.9846186,40.0693963,Restaurants and Other Eating Places
220,sg:d942285d20eb49d9bed80981869e4b7d,-74.98711899999999,40.064596,421010353011,4,True,False,-74.9846186,40.0693963,Restaurants and Other Eating Places
221,sg:6850b179b23747a59a26416ff5ba6b98,-74.983877,40.064831,421010353011,4,True,False,-74.9846186,40.0693963,Restaurants and Other Eating Places
222,sg:68c9229228964398a9d1a020bbf07e79,-74.979161,40.0922,421010353011,7,True,True,-74.9846186,40.0693963,Consumer Goods Rental
223,sg:ca56924884834f61bdf83693364ce73d,-75.081599,40.003679999999996,421010353011,4,True,False,-74.9846186,40.0693963,Home Health Care Services
224,sg:e3e6a636094244cd9f78a191a9d05f5e,-74.986743,40.06413,421010353011,4,True,False,-74.9846186,40.0693963,Florists
225,sg:8586f892081243bc8b9f3780054c3a0e,-75.152034,39.952535,340155011021,4,False,False,-75.1054618,39.8381776,"Museums, Historical Sites, and Similar Institutions"
226,sg:af76316138034f4fb2aa6877c49c68f7,-75.148767,39.965363,340155011021,4,False,False,-75.1054618,39.8381776,Other Miscellaneous Store Retailers
227,sg:464e6bb2653740c88438056dd5724b27,-75.172679,39.926925,340155011021,4,False,False,-75.1054618,39.8381776,Child Day Care Services
228,sg:2c018e1495004e30b8f9dd2f60b28e7c,-75.180113,40.05512,340155011021,4,False,False,-75.1054618,39.8381776,Offices of Other Health Practitioners
229,sg:2058c31d6ec942eba79f25e711016942,-75.14540600000001,39.969893,340155011021,4,False,False,-75.1054618,39.8381776,Florists
230,sg:8d1a74b337e347c9882e4215689996a0,-75.160976,39.96115,420454007004,4,False,False,-75.2734253,39.95998,Elementary and Secondary Schools
231,sg:d9cb4302e4d3405cbf08da6305ce7b20,-75.180764,39.984341,420454007004,7,False,True,-75.2734253,39.95998,Elementary and Secondary Schools
232,sg:954d027fd56c4602b5f492dfb762a40d,-75.039728,40.037448,421010331012,4,True,False,-75.0382636,40.038712200000006,Restaurants and Other Eating Places
233,sg:d2da57ea4429491fb63a06e96ca1854a,-75.03857099999999,40.037887,421010331012,4,True,False,-75.0382636,40.038712200000006,Restaurants and Other Eating Places
234,sg:350cd461fae4405abc3a8cccc4496ee9,-75.034026,40.039534,421010331012,4,True,False,-75.0382636,40.038712200000006,Other Leather and Allied Product Manufacturing
235,sg:ec64719bc28e4505b740c9650af9eab3,-75.097252,39.989218,421010331012,4,True,False,-75.0382636,40.038712200000006,Furniture Stores
236,sg:ffaf7eb3308247c987e1c27cae6cb8e1,-75.034784,40.039303000000004,421010331012,5,True,True,-75.0382636,40.038712200000006,Other Miscellaneous Store Retailers
237,sg:82eb56c29a084b42b34eb0c6ffb2c6a0,-75.124173,40.014167,421010331012,4,True,False,-75.0382636,40.038712200000006,"Museums, Historical Sites, and Similar Institutions"
238,sg:9a1a337cbdce401593c862f55db39890,-75.064877,40.05295,421010331012,4,True,False,-75.0382636,40.038712200000006,Restaurants and Other Eating Places
239,sg:74311fea70c24fc3ab9f3eea9674b840,-75.049842,40.018102,421010331012,6,True,True,-75.0382636,40.038712200000006,Lessors of Real Estate
240,sg:9883e160a7f444c8a37a59c9bc8327be,-75.038584,40.039481,421010331012,10,True,True,-75.0382636,40.038712200000006,Offices of Physicians
241,sg:a579082cf3924a4fad96ce2c86136cf6,-75.07958599999999,40.059389,421010331012,4,True,False,-75.0382636,40.038712200000006,"Automotive Parts, Accessories, and Tire Stores"
242,sg:0a9cba5c54604802964ac131b3aeb641,-75.037595,40.038229,421010331012,4,True,False,-75.0382636,40.038712200000006,Restaurants and Other Eating Places
243,sg:18a4d5f7b1f640b69f24defac025c5f7,-75.067146,40.035313,421010331012,4,True,False,-75.0382636,40.038712200000006,Wired and Wireless Telecommunications Carriers
244,sg:d05ada2dcae4495eb412e0edc4507d5b,-75.113365,39.984627,421010331012,7,True,True,-75.0382636,40.038712200000006,Restaurants and Other Eating Places
245,sg:39a57d858e9b4dac9ebaf09958dc5abe,-75.035292,40.039012,421010331012,4,True,False,-75.0382636,40.038712200000006,Health and Personal Care Stores
246,sg:aab082138d2341dc9885e48ddba0babe,-75.119515,40.038396,421010314022,5,True,True,-75.0620784,40.0404167,Restaurants and Other Eating Places
247,sg:b3125aaedc684d878fdef3f260c0b6af,-75.06321899999999,40.042526,421010314022,6,True,True,-75.0620784,40.0404167,Restaurants and Other Eating Places
248,sg:4c9c96c763944639b5a30b0d15a48176,-75.065629,40.04092,421010314022,4,True,False,-75.0620784,40.0404167,Grocery Stores
249,sg:99b0f87cfddf49a58873a030a1406071,-75.058061,40.049126,421010314022,4,True,False,-75.0620784,40.0404167,Depository Credit Intermediation
250,sg:b57ee649cfd44870801c1ab4004a25e1,-75.06512099999999,40.039879,421010314022,4,True,False,-75.0620784,40.0404167,Offices of Other Health Practitioners
251,sg:b2507e7ae77a4bd982c5a867b6e05c35,-75.047344,40.033724,421010134022,4,True,False,-75.16712530000001,39.9662232,Gasoline Stations
252,sg:b2289f6b9d1e4d439214d1d4ccc7ab83,-75.159871,39.960463,421010134022,5,True,True,-75.16712530000001,39.9662232,Restaurants and Other Eating Places
253,sg:9a46d08a374747298e9abb371bd8b5c1,-75.166884,39.965426,421010134022,4,True,False,-75.16712530000001,39.9662232,Other Miscellaneous Store Retailers
254,sg:08c5c401c7bf4abb8086c4189c644162,-75.154782,39.957522999999995,421010134022,4,True,False,-75.16712530000001,39.9662232,Elementary and Secondary Schools
255,sg:46a7901c1ce74c6f9fbe2ecfa2ea884a,-75.16050200000001,39.971340999999995,421010134022,4,True,False,-75.16712530000001,39.9662232,Restaurants and Other Eating Places
256,sg:474df1f4470b4962a90e1097abe2d4bb,-75.167361,39.967428999999996,421010134022,4,True,False,-75.16712530000001,39.9662232,Restaurants and Other Eating Places
257,sg:44869416349647df8bd28515a62faa2e,-75.173988,39.967105,421010134022,6,True,True,-75.16712530000001,39.9662232,Book Stores and News Dealers
258,sg:b9ce4ac2783c4acfbee6d8df35b3c57d,-75.269483,40.040581,420912054003,4,False,False,-75.2779968,40.0058007,"Museums, Historical Sites, and Similar Institutions"
259,sg:b8e37a8eda0744d8a02b4231759cf02e,-75.278975,40.007639000000005,420912054003,6,False,True,-75.2779968,40.0058007,Other Amusement and Recreation Industries
260,sg:de5292b54bb244d6b7075fffc468799a,-75.236583,40.052502000000004,421010219001,5,False,True,-75.24689620000001,40.050548799999994,Gasoline Stations
261,sg:d068fb0e4000409687e7c1af365822f9,-75.2427,40.054811,421010219001,4,False,False,-75.24689620000001,40.050548799999994,Religious Organizations
262,sg:e535b911c66d4430b2bfd4e4884c08ad,-75.238525,40.043038,421010179002,4,True,False,-75.1087679,39.987760200000004,"Beer, Wine, and Liquor Stores"
263,sg:8e32e5f9338f437dbc70ae814cb83880,-75.108532,39.987224,421010179002,8,True,True,-75.1087679,39.987760200000004,Restaurants and Other Eating Places
264,sg:74ea0a1acdbd423ebc5c2af241ed2dc6,-75.14576,39.926497999999995,421010179002,5,True,True,-75.1087679,39.987760200000004,Restaurants and Other Eating Places
265,sg:bc9ea7b8190e42e69434cfb1e62bc472,-75.153723,39.996173,421010179002,9,True,True,-75.1087679,39.987760200000004,Restaurants and Other Eating Places
266,sg:307d7a2cc683450dbc1699bc418083f5,-75.141421,39.961777000000005,421010179002,4,True,False,-75.1087679,39.987760200000004,Restaurants and Other Eating Places
267,sg:d395f09cef5b4619a3b028bf7885af6e,-75.109573,39.987054,421010179002,4,True,False,-75.1087679,39.987760200000004,Offices of Dentists
268,sg:a0cfba172d6d4eb6883e47b87359307c,-75.065656,40.007422,421010179002,4,True,False,-75.1087679,39.987760200000004,Elementary and Secondary Schools
269,sg:9a8ee98d2e654894b4aff0c40d186230,-75.10923100000001,39.988005,421010179002,5,True,True,-75.1087679,39.987760200000004,Restaurants and Other Eating Places
270,sg:eac7b09d45a04bf89c49da65206d6106,-75.156026,39.982465999999995,421010141002,5,True,True,-75.1564075,39.971543,Restaurants and Other Eating Places
271,sg:525b7d6a5b8e459cad0116111224efb1,-75.155395,39.96886,421010141002,4,True,False,-75.1564075,39.971543,Child Day Care Services
272,sg:e412a4cfa45941dba7ad6630ddf2d32a,-75.143895,40.044263,421010141002,4,True,False,-75.1564075,39.971543,"Justice, Public Order, and Safety Activities"
273,sg:8542fd7d3ad44341836e4259f0d7434a,-75.15614000000001,39.971426,421010141002,5,True,True,-75.1564075,39.971543,Health and Personal Care Stores
274,sg:144c467d77bb46359c58c6c4c65fed95,-75.152467,39.969904,421010141002,5,True,True,-75.1564075,39.971543,Religious Organizations
275,sg:b5afe6e9561a4ba0a4738f0762a4c9a6,-75.154985,39.970574,421010141002,7,True,True,-75.1564075,39.971543,Lessors of Real Estate
276,sg:69f94448355241b9914bec6ca88dd7fc,-75.18218,39.989801,421010141002,4,True,False,-75.1564075,39.971543,Personal Care Services
277,sg:ae3ddb4dd6dd406a9df0e326a9189a0b,-75.147582,39.971581,421010141002,4,True,False,-75.1564075,39.971543,Postal Service
278,sg:d7f2e321cac94c9bb7bceda2a8e60897,-75.15527900000001,39.970537,421010141002,6,True,True,-75.1564075,39.971543,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
279,sg:eb6f619abb1b46cd81f2f857b7284681,-75.23904499999999,39.949748,421010081013,9,False,True,-75.23730090000001,39.949439899999994,Child Day Care Services
280,sg:9f5bf4f5cb7f4ccda2b47a1f0c38138b,-75.232872,39.968402000000005,421010081013,4,False,False,-75.23730090000001,39.949439899999994,Religious Organizations
281,sg:8a7d5d7747c84ec49d16d773ec375908,-75.23579699999999,39.948896000000005,421010081013,5,False,True,-75.23730090000001,39.949439899999994,Elementary and Secondary Schools
282,sg:e135e1c07f074372b6a4924ebf1e3b87,-75.211564,39.948746,421010081013,4,False,False,-75.23730090000001,39.949439899999994,Elementary and Secondary Schools
283,sg:ebb26a67d0e74bcab1916cf608f52183,-75.10346,39.982231,421010180022,5,False,True,-75.1042816,39.982731099999995,Restaurants and Other Eating Places
284,sg:791e8cfbf04447389e21e9edb43e5ef8,-75.102809,39.984128999999996,421010180022,4,False,False,-75.1042816,39.982731099999995,Book Stores and News Dealers
285,sg:2a505c8f8fb9454aa421355b5c2dca5c,-75.103328,39.982267,421010180022,4,False,False,-75.1042816,39.982731099999995,Restaurants and Other Eating Places
286,sg:ef114d3c7679403c961c579d967e0a86,-75.106064,39.984472,421010180022,4,False,False,-75.1042816,39.982731099999995,Personal Care Services
287,sg:6bbe07bda0124adf884ffad408f0765a,-75.10555,39.981199,421010180022,4,False,False,-75.1042816,39.982731099999995,Child Day Care Services
288,sg:fe20f33fb827483791ec3150ea748abb,-75.159681,39.979082,421010147001,4,True,False,-75.16408670000001,39.9781743,Grocery Stores
289,sg:d52e2596054046208cd77224fc2da6f4,-75.166292,39.976776,421010147001,10,True,True,-75.16408670000001,39.9781743,Grocery Stores
290,sg:16fa4fc013a74aa2bb5577f14b9495d3,-75.16544,39.979855,421010147001,4,True,False,-75.16408670000001,39.9781743,Elementary and Secondary Schools
291,sg:341f4491095f4254b401da496826c4f3,-75.108846,39.998605,421010147001,4,True,False,-75.16408670000001,39.9781743,Grocery Stores
292,sg:cf8e674f4f86472395b19fea94c2fca1,-75.16476800000001,39.978533,421010147001,5,True,True,-75.16408670000001,39.9781743,Child Day Care Services
293,sg:475eb1c16d8146569262502c6fe17bb1,-75.164711,39.978767,421010147001,5,True,True,-75.16408670000001,39.9781743,Elementary and Secondary Schools
294,sg:898b5883526f4b229de00822a11cf03c,-75.16376899999999,39.977441999999996,421010147001,7,True,True,-75.16408670000001,39.9781743,"Sporting Goods, Hobby, and Musical Instrument Stores"
295,sg:f2af1cd09d5c403f925506f3a17a16c4,-75.157653,39.976888,421010147001,10,True,True,-75.16408670000001,39.9781743,Grocery Stores
296,sg:feb1f1bd777746b9ac5f05e1a82e3a9c,-75.21491,39.957719,421010086023,4,False,False,-75.22037359999999,39.9572891,Health and Personal Care Stores
297,sg:d719625c117349baa121f14986eb90b9,-75.217765,39.956222,421010086023,5,False,True,-75.22037359999999,39.9572891,Personal Care Services
298,sg:41e6c39911994485a86355990eb9cdf6,-75.214102,39.955785999999996,421010086023,5,False,True,-75.22037359999999,39.9572891,Gasoline Stations
299,sg:0ff8cef6449644729a52cdf039ceae7f,-75.130117,39.990347,421010176011,4,True,False,-75.1365833,39.9970824,Health and Personal Care Stores
300,sg:a22f27e03f8a4a68933afb189facaf79,-75.193938,39.956388000000004,421010176011,4,True,False,-75.1365833,39.9970824,Restaurants and Other Eating Places
