,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1142,sg:0779236024284753a0f49b29b1e8b9a7,-75.145002,40.039553000000005,421010203002,9,True,True,-75.1498173,40.015072499999995,Restaurants and Other Eating Places
1143,sg:fa766081c1cb48e8aaa213343deafe1b,-75.09648,40.039266999999995,420171008042,5,False,False,-74.8777362,40.1530221,Restaurants and Other Eating Places
1144,sg:6c241d5ebee74e498d9fe7c004a37bb0,-74.860549,40.159732,420171008042,9,False,True,-74.8777362,40.1530221,"Museums, Historical Sites, and Similar Institutions"
1145,sg:02820309b17a40dd87465f858c72f74a,-75.206225,39.965803,421010107002,4,True,False,-75.2056259,39.966679799999994,Personal Care Services
1146,sg:ae0effa4b2324366930a17d74f96fbd2,-75.20587900000001,39.965715,421010107002,6,True,True,-75.2056259,39.966679799999994,Child Day Care Services
1147,sg:2468bd90a839498c873b032f4546c5fd,-75.20470999999999,39.965049,421010107002,4,True,False,-75.2056259,39.966679799999994,Grocery Stores
1148,sg:424e093ad2c34739bf6f1d1f5527858a,-75.20509100000001,39.966823,421010107002,7,True,True,-75.2056259,39.966679799999994,Elementary and Secondary Schools
1149,sg:7dc285911f314f8eaf268a2ef5f9a3a3,-75.20822700000001,39.96909,421010107002,8,True,True,-75.2056259,39.966679799999994,Restaurants and Other Eating Places
1150,sg:7a1f30da289e417ba65e27f85bfe23b4,-75.23472,39.980805,421010107002,7,True,True,-75.2056259,39.966679799999994,Restaurants and Other Eating Places
1151,sg:6e341af2fcfc43a78df2936edb5949bf,-75.20481600000001,39.973478,421010107002,4,True,False,-75.2056259,39.966679799999994,Support Activities for Road Transportation
1152,sg:a04efcc6a5dd472b9ba89714911c96bf,-75.20737,39.966583,421010107002,5,True,False,-75.2056259,39.966679799999994,Restaurants and Other Eating Places
1153,sg:0ceb420eed94411dbb47d9903b7fdf2d,-75.204652,39.966975,421010107002,9,True,True,-75.2056259,39.966679799999994,Child Day Care Services
1154,sg:37f5b1e001bf487aa60961322c92c8aa,-75.205836,39.965047,421010107002,8,True,True,-75.2056259,39.966679799999994,Restaurants and Other Eating Places
1155,sg:1060db0304ae4e7983316ab1298cba14,-75.221016,40.003415000000004,421010095004,4,True,False,-75.23860400000001,39.9674499,Gasoline Stations
1156,sg:41a05dd8dd584c38be7cf85c27a584ca,-75.212647,39.958159,421010095004,7,True,True,-75.23860400000001,39.9674499,"Sporting Goods, Hobby, and Musical Instrument Stores"
1157,sg:b9b3cc985cfa470289f1e89bc6f45438,-75.16041899999999,39.950140999999995,421010095004,4,True,False,-75.23860400000001,39.9674499,Specialty Food Stores
1158,sg:83a8ca9cf6354e90a7b3fdffcad769f4,-75.240689,39.961774,421010095004,4,True,False,-75.23860400000001,39.9674499,Restaurants and Other Eating Places
1159,sg:0e665dc8d7374ea29a99bd70a10ca9bc,-75.172219,39.951215000000005,421010095004,4,True,False,-75.23860400000001,39.9674499,Grocery Stores
1160,sg:fc629bae939a4e54a3a23d2284262d20,-75.239503,39.965751000000004,421010095004,11,True,True,-75.23860400000001,39.9674499,"Sporting Goods, Hobby, and Musical Instrument Stores"
1161,sg:68e11765b33c40388b01a28c2cb0556c,-75.239712,39.966398999999996,421010095004,5,True,False,-75.23860400000001,39.9674499,Restaurants and Other Eating Places
1162,sg:1063a4043f42483896f5255c7d5b33e3,-75.165746,39.946746000000005,421010091001,8,False,True,-75.19662609999999,39.9616079,Gasoline Stations
1163,sg:aacf3f705f154981bda8ca1fc0074c03,-75.156085,39.948189,421010091001,4,False,False,-75.19662609999999,39.9616079,Depository Credit Intermediation
1164,sg:3419aa1364874f71b953c1c4530c4337,-75.197796,39.961647,421010091001,5,False,False,-75.19662609999999,39.9616079,"Museums, Historical Sites, and Similar Institutions"
1165,sg:4c85f5fe8c2a46db9b3cad030d576f40,-75.193726,39.954115,421010091001,4,False,False,-75.19662609999999,39.9616079,Services to Buildings and Dwellings
1166,sg:295788c530bf4c2585b24382af6f2ee3,-75.242933,39.980413,421010091001,4,False,False,-75.19662609999999,39.9616079,Religious Organizations
1167,sg:1afbd4a0a58244749241dc670449a600,-75.010413,40.106805,421010365022,5,True,False,-75.0031484,40.1228668,Support Activities for Road Transportation
1168,sg:b2ef7db11c88448cb518520ea52c0a2b,-75.007368,40.122776,421010365022,9,True,True,-75.0031484,40.1228668,Amusement Parks and Arcades
1169,sg:d9c8fc7e8a4147c785bb65caf2a0db5b,-75.152962,39.950848,421010365022,6,True,True,-75.0031484,40.1228668,Restaurants and Other Eating Places
1170,sg:74c13bfda2474a8ebc36d3a84f56d05c,-74.983589,40.10265,421010365022,4,True,False,-75.0031484,40.1228668,"Museums, Historical Sites, and Similar Institutions"
1171,sg:03f8532ecebe443786e425b5c71ab392,-75.00244,40.126276000000004,421010365022,5,True,False,-75.0031484,40.1228668,Other Amusement and Recreation Industries
1172,sg:5fcd0cc9561e4ac7b9179dd690d4bcdf,-75.00759599999999,40.121071,421010365022,5,True,False,-75.0031484,40.1228668,"Museums, Historical Sites, and Similar Institutions"
1173,sg:9ebc71a0518f49e585da153bf2b5dd65,-75.127783,39.976851,421010365022,4,True,False,-75.0031484,40.1228668,Restaurants and Other Eating Places
1174,sg:0e2e1758728e4cbaa2d60de5dcc44bd9,-75.012102,40.1307,421010365022,5,True,False,-75.0031484,40.1228668,Rail Transportation
1175,sg:6ce3731d20ee40819fb6f7b48ebb57f7,-75.022759,40.049099,421010365022,9,True,True,-75.0031484,40.1228668,Elementary and Secondary Schools
1176,sg:479214e6080846c79fd9df033ab3ddb8,-75.008936,40.055356,421010365022,4,True,False,-75.0031484,40.1228668,Child Day Care Services
1177,sg:110757b48d69408fb7ba9c9e51c131fa,-75.002329,40.123921,421010365022,4,True,False,-75.0031484,40.1228668,Religious Organizations
1178,sg:a34fc42c385849e787635e5342816f72,-74.999253,40.121091,421010365022,4,True,False,-75.0031484,40.1228668,Automotive Repair and Maintenance
1179,sg:c27927be5738481e84f7eab7034c81df,-75.005252,40.119544,421010365022,5,True,False,-75.0031484,40.1228668,Religious Organizations
1180,sg:222b5faabd9d4e319e9370efda6e6158,-75.12433399999999,40.032938,421010273002,4,True,False,-75.1206537,40.0346129,Automotive Repair and Maintenance
1181,sg:aab082138d2341dc9885e48ddba0babe,-75.119515,40.038396,421010273002,6,True,True,-75.1206537,40.0346129,Restaurants and Other Eating Places
1182,sg:ab71de90228a484cbfb799a6772318c9,-75.056595,40.043687,421010273002,4,True,False,-75.1206537,40.0346129,Religious Organizations
1183,sg:7d211aed2c4142a5a3ffc943c9d03c97,-75.124382,40.033413,421010273002,5,True,False,-75.1206537,40.0346129,Religious Organizations
1184,sg:b4dc5743fa974a9f966b884ee331b31c,-75.125232,40.029081,421010273002,6,True,True,-75.1206537,40.0346129,"Automotive Parts, Accessories, and Tire Stores"
1185,sg:9d449d4563ef4bde91d52b357868ff4f,-75.133949,40.032517999999996,421010273002,4,True,False,-75.1206537,40.0346129,Automotive Repair and Maintenance
1186,sg:fa62c98380df43d4b61e8bcb0028772b,-75.107966,40.037493,421010273002,4,True,False,-75.1206537,40.0346129,Grocery Stores
1187,sg:d6a953dd01a249d0a1d56928875a96a8,-75.108459,40.040805999999996,421010273002,4,True,False,-75.1206537,40.0346129,Bakeries and Tortilla Manufacturing
1188,sg:5a41da9780dc47cb9155d92972e6807f,-75.09429200000001,39.993199,421010273002,4,True,False,-75.1206537,40.0346129,Other Motor Vehicle Dealers
1189,sg:2c870de6f705481fa1109ba159351101,-75.15880899999999,40.043183,421010279014,10,True,True,-75.1558026,40.0443361,Health and Personal Care Stores
1190,sg:da7b1e1bedb745738345de442d99700c,-75.153225,40.064544,421010279014,4,True,False,-75.1558026,40.0443361,Restaurants and Other Eating Places
1191,sg:f40792e7ca774f1682dd8775d7871d37,-75.180352,39.989885,421010279014,5,True,False,-75.1558026,40.0443361,Religious Organizations
1192,sg:6d84d2d06ac04a79a66a5eb439b7b2fc,-75.142546,39.924007,421010279014,5,True,False,-75.1558026,40.0443361,Restaurants and Other Eating Places
1193,sg:e9f2475494634a4081e26422a7433d36,-75.15612,40.043816,421010279014,8,True,True,-75.1558026,40.0443361,Grocery Stores
1194,sg:feb2bb7f9cef482b9b7952a9eece735d,-75.135313,39.971209,421010279014,5,True,False,-75.1558026,40.0443361,Restaurants and Other Eating Places
1195,sg:c8e6a3a620c348dbbc17172aa1406d6b,-75.15988,40.042997,421010279014,5,True,False,-75.1558026,40.0443361,Depository Credit Intermediation
1196,sg:a5be56828cee414db705a71cc1d31a51,-75.228336,39.980195,421010279014,5,True,False,-75.1558026,40.0443361,Postal Service
1197,sg:3166e9db9cd84c9dbb555e9c780d03ea,-75.168104,39.96,421010180022,5,True,False,-75.1042816,39.982731099999995,Offices of Physicians
1198,sg:30afa4edb6784574b024978a6c4117e6,-75.104676,39.982904,421010180022,9,True,True,-75.1042816,39.982731099999995,Restaurants and Other Eating Places
1199,sg:3861c91ba5d1429b815324d5b42ff578,-75.156634,39.950267,421010180022,8,True,True,-75.1042816,39.982731099999995,Offices of Physicians
1200,sg:0c3a55462d36478fa9f9e3bc8216e911,-75.125642,39.982733,421010180022,4,True,False,-75.1042816,39.982731099999995,Offices of Dentists
1201,sg:6cedd5868508478eb11991e7373a1566,-75.10207,39.983270000000005,421010180022,5,True,False,-75.1042816,39.982731099999995,Restaurants and Other Eating Places
1202,sg:c1663043936748efaeb46c4d1541802d,-75.106996,39.982228000000006,421010180022,13,True,True,-75.1042816,39.982731099999995,Other Amusement and Recreation Industries
1203,sg:7c253309b8fd4cf3bc6393ea9aae7164,-75.102599,39.983881,421010180022,4,True,False,-75.1042816,39.982731099999995,"Museums, Historical Sites, and Similar Institutions"
1204,sg:c9c1eb1cb79c4e7abf5d464368557db5,-75.106298,39.982001000000004,421010180022,6,True,True,-75.1042816,39.982731099999995,Personal Care Services
1205,sg:38e0e76c4d264d30b4763910753bcf80,-75.162312,39.96801,421010133002,5,True,False,-75.1623497,39.9683951,Restaurants and Other Eating Places
1206,sg:b2289f6b9d1e4d439214d1d4ccc7ab83,-75.159871,39.960463,421010133002,5,True,False,-75.1623497,39.9683951,Restaurants and Other Eating Places
1207,sg:cba50620871d4f1cbcf68e3ee8f8f84c,-75.16090200000001,39.966778000000005,421010133002,4,True,False,-75.1623497,39.9683951,Health and Personal Care Stores
1208,sg:91a8751c4490403891db4b9489953f00,-75.16516899999999,39.968821000000005,421010133002,4,True,False,-75.1623497,39.9683951,Religious Organizations
1209,sg:5f423f52c68d4b1c8d8168d698b19c1d,-75.182315,39.981004,421010133002,9,True,True,-75.1623497,39.9683951,Restaurants and Other Eating Places
1210,sg:1c0015a88df0499fbc9ce74741055a34,-75.151958,40.003646,421010133002,4,True,False,-75.1623497,39.9683951,Home Health Care Services
1211,sg:2926a50b2f694a84bec1b3489f439f80,-75.172957,39.953838,421010133002,5,True,False,-75.1623497,39.9683951,Health and Personal Care Stores
1212,sg:5c31ff67c1494be4bfc0a8c52195b0e3,-75.169186,39.950624,421010133002,4,True,False,-75.1623497,39.9683951,Other Amusement and Recreation Industries
1213,sg:4a8eca4adc264ef0bb2e6dcc9163b40a,-75.165006,39.967040999999995,421010133002,6,True,True,-75.1623497,39.9683951,Other Amusement and Recreation Industries
1214,sg:64a18ac45dac42af82fe044f9ccd2ea6,-75.12123299999999,39.985434999999995,421010133002,7,True,True,-75.1623497,39.9683951,Restaurants and Other Eating Places
1215,sg:64a15eebaf0948cf9082015cfc3ae993,-75.162908,39.967455,421010133002,16,True,True,-75.1623497,39.9683951,Used Merchandise Stores
1216,sg:0de4967577fb4fedba5cdf14ee06dcc1,-75.162278,39.966919,421010133002,6,True,True,-75.1623497,39.9683951,Restaurants and Other Eating Places
1217,sg:4681d22a421948c29b731bf9e27562a4,-75.14491600000001,39.942877,421010133002,4,True,False,-75.1623497,39.9683951,Other Amusement and Recreation Industries
1218,sg:47445dd584014571a81996d217ff03d1,-75.16923,39.952671,421010133002,6,True,True,-75.1623497,39.9683951,"Office Supplies, Stationery, and Gift Stores"
1219,sg:7e849ce8dbb8475eac5b788ee3fff63a,-75.16896700000001,39.94957,421010133002,4,True,False,-75.1623497,39.9683951,"Office Supplies, Stationery, and Gift Stores"
1220,sg:1934bcf129324d008a80c6671509298f,-75.159435,39.944615,421010133002,5,True,False,-75.1623497,39.9683951,Other Miscellaneous Store Retailers
1221,sg:474df1f4470b4962a90e1097abe2d4bb,-75.167361,39.967428999999996,421010133002,5,True,False,-75.1623497,39.9683951,Restaurants and Other Eating Places
1222,sg:fbb5032e60d44b8a819c82d5affd82ec,-75.154686,39.955433,421010133002,4,True,False,-75.1623497,39.9683951,Restaurants and Other Eating Places
1223,sg:c408c21c6c964af29896d0cc12434c0f,-75.14065500000001,39.963178000000006,421010133002,4,True,False,-75.1623497,39.9683951,Restaurants and Other Eating Places
1224,sg:b8380ffa563c4914bad5ac922aa9fae9,-75.16550600000001,39.96697,421010133002,6,True,True,-75.1623497,39.9683951,Restaurants and Other Eating Places
1225,sg:35fb9be343d945b0a26f80a6e1225d04,-75.162068,39.969466,421010133002,6,True,True,-75.1623497,39.9683951,Other Amusement and Recreation Industries
1226,sg:3b17754843c749b8adc80518ea335b6a,-75.529119,40.06013,420293021012,5,False,False,-75.5527395,40.0598313,"Museums, Historical Sites, and Similar Institutions"
1227,sg:1ed14fd6530c428dab7877a1e69c7302,-75.179866,40.040991,420293021012,5,False,False,-75.5527395,40.0598313,Child Day Care Services
1228,sg:8be9dc0ad16645c890975564b239869b,-75.218552,40.022172,420293021012,4,False,False,-75.5527395,40.0598313,Restaurants and Other Eating Places
1229,sg:0dc077fd38274b0aa490a846c1532bea,-75.39580600000001,39.992015,420293021012,4,False,False,-75.5527395,40.0598313,"Museums, Historical Sites, and Similar Institutions"
1230,sg:ee563db121e7426ba1e4c20c21af1042,-75.155879,39.954815,420293021012,4,False,False,-75.5527395,40.0598313,Restaurants and Other Eating Places
1231,sg:4d5d8e102b1647bcbe242a43b8dd8493,-75.22645,39.953819,421010085003,5,True,False,-75.22401140000001,39.9544253,Restaurants and Other Eating Places
1232,sg:32051490424541ce914d1611caf42ea1,-75.222549,39.954419,421010085003,5,True,False,-75.22401140000001,39.9544253,Child Day Care Services
1233,sg:500776f92a0f4d9f976a94d7f48c4982,-75.157839,39.951501,421010085003,4,True,False,-75.22401140000001,39.9544253,Health and Personal Care Stores
1234,sg:dc994b9128b240b982181aabc7578bbb,-75.27158100000001,39.978028,421010085003,4,True,False,-75.22401140000001,39.9544253,Depository Credit Intermediation
1235,sg:6d77de0fa2044205b490d98873c6d523,-75.222308,39.953889000000004,421010085003,4,True,False,-75.22401140000001,39.9544253,Offices of Dentists
1236,sg:80bb9aada10a46e1b804eda285efa446,-75.23537900000001,39.980065,421010085003,5,True,False,-75.22401140000001,39.9544253,Furniture Stores
1237,sg:730611c860634e30a2c8180038e1b525,-75.224441,39.953588,421010085003,4,True,False,-75.22401140000001,39.9544253,Religious Organizations
1238,sg:64b2da308a58421fb0f4ccf7e6a3653d,-75.225505,39.955643,421010085003,7,True,True,-75.22401140000001,39.9544253,Restaurants and Other Eating Places
1239,sg:3a7b33223e7d4376b9f94ef982e1bb30,-75.225033,39.965405,421010085003,4,True,False,-75.22401140000001,39.9544253,Offices of Physicians
1240,sg:ed0185d9a4f949da9e8f209e3e58ffbf,-75.22580699999999,39.956719,421010085003,4,True,False,-75.22401140000001,39.9544253,Restaurants and Other Eating Places
1241,sg:5683b6c5b1b649019b0eb04151a83c54,-75.174724,39.954157,100030118001,4,False,False,-75.5873332,39.7810398,Offices of Other Health Practitioners
1242,sg:9c05833348e24f589f47626a6700236a,-75.16911800000001,39.955436999999996,100030118001,8,False,True,-75.5873332,39.7810398,Restaurants and Other Eating Places
1243,sg:6a3c91f5328349bba95bf72662b35768,-75.224707,40.026077,420912056001,4,False,False,-75.2675532,40.010205299999996,Other Amusement and Recreation Industries
1244,sg:56d80666240b4caca787797ba2ec64d1,-75.17364,39.958366,420912056001,4,False,False,-75.2675532,40.010205299999996,Motion Picture and Video Industries
1245,sg:7a810d3f913e4684b1fc6b9bb25262cf,-75.06845200000001,40.049212,421010310001,4,True,False,-75.0690902,40.0509976,Outpatient Care Centers
1246,sg:0ef8b716d81c46da8278e9053223c209,-75.075879,40.041415,421010310001,4,True,False,-75.0690902,40.0509976,"Jewelry, Luggage, and Leather Goods Stores"
1247,sg:6a30313434914eaaa1aee548e36268e3,-75.241141,39.974409,421010310001,4,True,False,-75.0690902,40.0509976,Automotive Repair and Maintenance
1248,sg:86a6fe537ed24706a4b1605da431ecd3,-75.069062,40.052372,421010310001,12,True,True,-75.0690902,40.0509976,Elementary and Secondary Schools
1249,sg:f0599e78f67d4dec9f0719e1fa5642fe,-75.038333,40.085581,421010310001,4,True,False,-75.0690902,40.0509976,Personal Care Services
1250,sg:7bb4e57564654a63bb2baa76f46d4efe,-75.08375500000001,40.062387,421010326003,4,True,False,-75.04097800000001,40.0320148,Restaurants and Other Eating Places
1251,sg:c274769551c3473c8c51d9842b449770,-75.024045,40.031458,421010326003,4,True,False,-75.04097800000001,40.0320148,Building Equipment Contractors
1252,sg:9e8aeeda0c7041a9a7d0e5a5da4635bb,-75.17226,40.034665000000004,421010326003,5,True,False,-75.04097800000001,40.0320148,Religious Organizations
1253,sg:e512c01eec2b44c7b96a7d25df912e4f,-75.089554,40.008363,421010326003,4,True,False,-75.04097800000001,40.0320148,Religious Organizations
1254,sg:201ed36de56d4519bed4544d971c1f3b,-75.041368,40.036801000000004,421010326003,5,True,False,-75.04097800000001,40.0320148,Restaurants and Other Eating Places
1255,sg:c9fcb0e63dfc4c4bb8eda9ce644ff72d,-75.189759,40.059027,421010326003,4,True,False,-75.04097800000001,40.0320148,Personal Care Services
1256,sg:25749319e8a34c0e98e780cc268d6e57,-75.044578,40.034428000000005,421010326003,4,True,False,-75.04097800000001,40.0320148,Florists
1257,sg:7efa2ba73fde4e7ab8de9c26cc8fd487,-75.219607,39.979884000000006,421010326003,4,True,False,-75.04097800000001,40.0320148,Offices of Other Health Practitioners
1258,sg:989d204369eb4b44be3fad617267d133,-75.04095799999999,40.032401,421010326003,15,True,True,-75.04097800000001,40.0320148,Other Amusement and Recreation Industries
1259,sg:97e713d4ea194c9faa949633c3b50924,-75.137457,39.977903999999995,421010326003,4,True,False,-75.04097800000001,40.0320148,Grocery Stores
1260,sg:9873145f6c2f42249c85e845b7703f3c,-75.026227,40.107688,421010326003,4,True,False,-75.04097800000001,40.0320148,Other Information Services
