,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8772,sg:3a194b12d6d847ecaaf8bc401354a1d9,-117.13252299999999,32.786791,60730213032,4,True,False,-116.93095919999999,32.6989207,"Museums, Historical Sites, and Similar Institutions"
8773,sg:e3a306fa5ead450c8eae7d439c381592,-117.146781,32.807288,60730213032,6,True,False,-116.93095919999999,32.6989207,Offices of Other Health Practitioners
8774,sg:86532b47970849179fa218652995a44c,-117.171921,32.728941,60730213032,7,True,False,-116.93095919999999,32.6989207,Other Amusement and Recreation Industries
8775,sg:6dc4c29f702d44be8708c8ada5f8f568,-116.940874,32.740131,60730213032,11,True,False,-116.93095919999999,32.6989207,Restaurants and Other Eating Places
8776,sg:554ab17d5f4547c69bdc2a5bca45714d,-117.135901,32.765037,60730213032,4,True,False,-116.93095919999999,32.6989207,"Colleges, Universities, and Professional Schools"
8777,sg:51d28b960c6e405eba6cd0a13e6ff5c9,-116.95626100000001,32.664805,60730213032,4,True,False,-116.93095919999999,32.6989207,"Museums, Historical Sites, and Similar Institutions"
8778,sg:5d66efc7646343a980d2a79a5177d635,-117.061985,32.58542,60730213032,5,True,False,-116.93095919999999,32.6989207,Child Day Care Services
8779,sg:7083bb36e7a54365ad17f81449d1bd66,-117.146472,32.828140999999995,60730213032,5,True,False,-116.93095919999999,32.6989207,"Sporting Goods, Hobby, and Musical Instrument Stores"
8780,sg:e2cf826a910d46b0b0a77569e09b0512,-116.93791100000001,32.556098999999996,60730213032,4,True,False,-116.93095919999999,32.6989207,Other Personal Services
8781,sg:43de8e9e572645c7b50e2cda11127ff1,-117.13563,32.765682,60730213032,12,True,False,-116.93095919999999,32.6989207,Elementary and Secondary Schools
8782,sg:673dd430ac96401492ea45a5e257ff04,-116.95958300000001,32.621295,60730213032,13,True,True,-116.93095919999999,32.6989207,"Museums, Historical Sites, and Similar Institutions"
8783,sg:9551c18239af493d977997791dbd0924,-116.955386,32.573890000000006,60730213032,4,True,False,-116.93095919999999,32.6989207,Electronics and Appliance Stores
8784,sg:a72c411d95e64a7e8d76047985711e4e,-117.09933600000001,32.791006,60730213032,5,True,False,-116.93095919999999,32.6989207,Restaurants and Other Eating Places
8785,sg:73b1d6b61c2b4de69b0d4117b264774a,-116.939523,32.738601,60730213032,48,True,True,-116.93095919999999,32.6989207,Lessors of Real Estate
8786,sg:5514a66be4d449b8ade60ceab49c76a3,-117.004466,32.570188,60730213032,6,True,False,-116.93095919999999,32.6989207,Grocery Stores
8787,sg:ad5463c2624e4556bba81cb88ff5eebc,-117.03944299999999,32.769155,60730213032,4,True,False,-116.93095919999999,32.6989207,Building Equipment Contractors
8788,sg:956a99a050c845f380cd86028c88ef7d,-117.171679,32.729892,60730213032,4,True,False,-116.93095919999999,32.6989207,Furniture Stores
8789,sg:28954c3a357849f0b271c0b62ce2f9c4,-117.15511699999999,32.796355,60730213032,4,True,False,-116.93095919999999,32.6989207,Offices of Physicians
8790,sg:b78582befd5e48238bfb8880fe9065d7,-117.144696,32.83445,60730213032,11,True,False,-116.93095919999999,32.6989207,Religious Organizations
8791,sg:c970dae890014210a599e0a641595b30,-117.12511200000002,32.818802000000005,60730213032,4,True,False,-116.93095919999999,32.6989207,Other Amusement and Recreation Industries
8792,sg:9339afb9e33840c0a625a4a704924074,-117.150025,32.891443,60730213032,4,True,False,-116.93095919999999,32.6989207,Florists
8793,sg:33bd0fbe4aa546c58efdeac06ce46a5e,-117.194011,32.764838,60730213032,5,True,False,-116.93095919999999,32.6989207,Other Personal Services
8794,sg:58762f9510c54f24af27d3a3a2fd1cac,-117.098469,32.790589000000004,60730213032,4,True,False,-116.93095919999999,32.6989207,Automotive Repair and Maintenance
8795,sg:7b5b96bc50114014b7311e20ddfde563,-117.224515,32.796191,60730213032,4,True,False,-116.93095919999999,32.6989207,Restaurants and Other Eating Places
8796,sg:218c1f77512646fa8081672dec2ec88e,-117.23493799999999,32.800861,60730213032,6,True,False,-116.93095919999999,32.6989207,Restaurants and Other Eating Places
8797,sg:7146a8f6c4ee4b2d817c6de5e3b68f5c,-117.192777,32.900998,60730213032,5,True,False,-116.93095919999999,32.6989207,Restaurants and Other Eating Places
8798,sg:5d25bb90bb074c95b807618c75269ae3,-117.224305,32.870808000000004,60730213032,4,True,False,-116.93095919999999,32.6989207,Restaurants and Other Eating Places
8799,sg:9bbf4aed26a8453e855dde853c6551f7,-117.231876,32.895739,60730213032,7,True,False,-116.93095919999999,32.6989207,Restaurants and Other Eating Places
8800,sg:869e9337e0914ac7b0aeece528828f18,-117.06643799999999,32.793,60730213032,5,True,False,-116.93095919999999,32.6989207,Religious Organizations
8801,sg:0fa706db177e4d2d8d9c55b339f327e8,-116.911892,32.737967,60730213032,7,True,False,-116.93095919999999,32.6989207,"Museums, Historical Sites, and Similar Institutions"
8802,sg:235815aa26b04fc88285ec37422913da,-116.974572,32.54822,60730213032,7,True,False,-116.93095919999999,32.6989207,Traveler Accommodation
8803,sg:6f8b19ec4f904e688054356216633824,-116.997123,32.574794,60730213032,4,True,False,-116.93095919999999,32.6989207,"Automotive Parts, Accessories, and Tire Stores"
8804,sg:9ad184a819d34ed9971fe8729d048ff1,-117.24059399999999,32.798146,60730213032,4,True,False,-116.93095919999999,32.6989207,Gasoline Stations
8805,sg:0aca0af143f4401b978d800b063535f3,-117.126217,32.763247,60730213032,6,True,False,-116.93095919999999,32.6989207,Restaurants and Other Eating Places
8806,sg:dfbad8725bf74ef8806e74332aeaa49b,-117.239391,32.942862,60730195012,4,False,False,-117.25059170000002,33.2072807,Offices of Dentists
8807,sg:c64ec8d18b7a433ead9dbac66e67a2c6,-117.23930800000001,32.943124,60730195012,5,False,False,-117.25059170000002,33.2072807,Offices of Physicians
8808,sg:b8781b72ffa44eea88371f3605c1af36,-117.15787399999999,32.717294,60730195012,4,False,False,-117.25059170000002,33.2072807,Other Financial Investment Activities
8809,sg:e2b4195ac9094ae2b1e4e8691969a41d,-117.04498999999998,32.79737,60730097064,4,False,False,-117.04798980000001,32.7963066,Child Day Care Services
8810,sg:0173c32fa3ee46ea8a588d59116a1403,-117.10018899999999,32.787105,60730097064,5,False,False,-117.04798980000001,32.7963066,General Medical and Surgical Hospitals
8811,sg:6b71cf5502804f5fb8a5b9797498ea5d,-117.04406999999999,32.803005999999996,60730097064,4,False,False,-117.04798980000001,32.7963066,Restaurants and Other Eating Places
8812,sg:fc7bec6d22834c989f30d61882873082,-117.219275,32.925534000000006,60730083293,4,True,False,-117.23440819999999,32.9442844,Electronics and Appliance Stores
8813,sg:4bcde88082fe440a89355199e5a328e6,-117.209951,32.871244,60730083293,6,True,False,-117.23440819999999,32.9442844,Book Stores and News Dealers
8814,sg:ca736186395944b4b2cf8b215d55ba4d,-117.203004,32.830996999999996,60730083293,4,True,False,-117.23440819999999,32.9442844,Restaurants and Other Eating Places
8815,sg:295d20fc4b574b68a527c510804013cf,-117.230792,32.943895,60730083293,6,True,False,-117.23440819999999,32.9442844,Other Amusement and Recreation Industries
8816,sg:6812d9ee26a149ffbf94a2bdd0b73bc0,-117.21033,32.87055,60730083293,7,True,False,-117.23440819999999,32.9442844,Restaurants and Other Eating Places
8817,sg:1e9d4227452c410dadb23130fd0f837f,-117.177912,32.906057000000004,60730083293,4,True,False,-117.23440819999999,32.9442844,Restaurants and Other Eating Places
8818,sg:2955dca5e356462898f2f64601ba4762,-117.23277399999999,32.950154,60730083293,4,True,False,-117.23440819999999,32.9442844,Child Day Care Services
8819,sg:c9dd839405da4eb19e6dfd5e2c3c36bf,-117.18313799999999,32.903524,60730083293,4,True,False,-117.23440819999999,32.9442844,Restaurants and Other Eating Places
8820,sg:317ec47d1bfa4013be48375841cae512,-117.08611299999998,32.84165,60730083293,4,True,False,-117.23440819999999,32.9442844,"Office Supplies, Stationery, and Gift Stores"
8821,sg:05817505679b417e974adf5e1c3564da,-117.18450700000001,32.877642,60730083293,4,True,False,-117.23440819999999,32.9442844,Automobile Dealers
8822,sg:fdb000d2eefb4acaa3641fc9fd9a65f3,-117.159769,32.88799,60650427391,7,False,False,-117.1640002,33.662831700000005,Other Miscellaneous Store Retailers
8823,sg:7de04b94d42940b9b12b63ab0da8e531,-117.164098,32.717191,60650427391,4,False,False,-117.1640002,33.662831700000005,Other Schools and Instruction
8824,sg:9526aad4035344bbbd5872c2ce954f4e,-117.113173,32.785089,60650427391,4,False,False,-117.1640002,33.662831700000005,Other Schools and Instruction
8825,sg:074cd15a66084942bbe119b8e8f2b626,-117.14462900000001,32.776140999999996,60650427391,6,False,False,-117.1640002,33.662831700000005,Restaurants and Other Eating Places
8826,sg:25c4494e37944b02b831db9f42470049,-117.18863,32.724146000000005,60730181002,11,False,False,-117.35852890000001,33.17731,Restaurants and Other Eating Places
8827,sg:26864344add8426ba2ea42bba5fd39a6,-117.143297,32.961479,60730085075,4,False,False,-117.1783159,32.8261794,Florists
8828,sg:3b2dee7dbc784d22956064b891f9db0c,-117.20374199999999,32.836421,60730085075,4,False,False,-117.1783159,32.8261794,Elementary and Secondary Schools
8829,sg:4e4a485ca20846e6abd4d4c2eff37ecd,-117.235041,32.799307,60730085075,8,False,False,-117.1783159,32.8261794,Restaurants and Other Eating Places
8830,sg:ef97def7473b456b96a275744c9f8a9a,-117.22104499999999,32.806129,60730085075,4,False,False,-117.1783159,32.8261794,Other Amusement and Recreation Industries
8831,sg:34b280b7a9db44c9973f868e3693632d,-117.17027399999999,32.829646999999994,60730085075,5,False,False,-117.1783159,32.8261794,Traveler Accommodation
8832,sg:2d0a51004a8940059080a43851e5c75c,-117.186034,32.889168,60730083511,4,True,False,-117.14740060000001,32.9099796,"Colleges, Universities, and Professional Schools"
8833,sg:15d7ef68974c4f5d86a1a6dfa1711a2f,-117.12507,32.916765999999996,60730083511,4,True,False,-117.14740060000001,32.9099796,Depository Credit Intermediation
8834,sg:fbb65b0e81a24e4c9f079ba767208fca,-117.130435,32.74293,60730083511,5,True,False,-117.14740060000001,32.9099796,Offices of Physicians
8835,sg:97836862f2a84db5a05494ad713d3951,-117.14440900000001,32.912277,60730083511,10,True,False,-117.14740060000001,32.9099796,Gasoline Stations
8836,sg:8082145ede6b48d684794b6cf1f875cb,-117.145733,32.913854,60730083511,5,True,False,-117.14740060000001,32.9099796,Restaurants and Other Eating Places
8837,sg:41552387cf774bca87f2c465ad1d8f2c,-117.191571,32.744219,480396603003,4,False,False,-95.2564451,29.5394054,Restaurants and Other Eating Places
8838,sg:49e8ddf4c93640c2b0e23f33bf9ab2d2,-117.13231999999999,32.754798,60650427421,4,True,False,-117.1883297,33.6777922,Other Amusement and Recreation Industries
8839,sg:29fa13492a694f4b89a1befdb7ca198d,-117.236787,32.951001,60650427421,5,True,False,-117.1883297,33.6777922,Restaurants and Other Eating Places
8840,sg:b42cdd37c108477591c5ca4faf3e6635,-117.23175900000001,32.912622999999996,60650427421,4,True,False,-117.1883297,33.6777922,Beverage Manufacturing
8841,sg:2e9f52fd597347eb8365003f28279156,-117.231223,32.904115000000004,60650427421,4,True,False,-117.1883297,33.6777922,Home Health Care Services
8842,sg:0d68b294367e4aada4ab941c691f447f,-117.134541,32.75424,60650427421,4,True,False,-117.1883297,33.6777922,"Museums, Historical Sites, and Similar Institutions"
8843,sg:5aab2aa41edf4a2ba9c5d177dc160d65,-117.102024,32.787275,60650427421,4,True,False,-117.1883297,33.6777922,Health and Personal Care Stores
8844,sg:991cf0e28b1946caa5e7dc5dbd9613ce,-117.093673,33.011129,60650427421,7,True,False,-117.1883297,33.6777922,"Colleges, Universities, and Professional Schools"
8845,sg:52d0b74b7ddb4f62a4c22f930ad99f94,-117.090121,32.718447999999995,60730121022,4,False,False,-117.07392040000002,32.6726587,Religious Organizations
8846,sg:91e9963470f34e15981197e7505fd535,-117.211299,32.745225,60730121022,4,False,False,-117.07392040000002,32.6726587,Building Material and Supplies Dealers
8847,sg:71c164fe9e0a4658b5c7e5d34f2960dd,-117.217143,32.753631,380170405002,4,False,False,-96.957306,46.8250107,Restaurants and Other Eating Places
8848,sg:732f6858ba874003a8304ecdfa7f4e84,-117.236172,32.902086,60730188032,4,False,False,-117.1696462,33.277481699999996,Offices of Physicians
8849,sg:27d360a9eff043dcb446154086510e64,-117.167782,32.717048999999996,60730188032,4,False,False,-117.1696462,33.277481699999996,"Agencies, Brokerages, and Other Insurance Related Activities"
8850,sg:78f2fca4f8004c6c9e23c7b600203bf8,-117.103094,32.780294,60730156012,5,True,False,-116.9229355,32.7887255,Restaurants and Other Eating Places
8851,sg:33ef8fd220a64310bf8bf788b206fa10,-117.15713799999999,32.716645,60730156012,4,True,False,-116.9229355,32.7887255,Restaurants and Other Eating Places
8852,sg:e83ec2878fc9492c86b80ed4917cfdbf,-117.145733,32.746138,60730156012,4,True,False,-116.9229355,32.7887255,Other Schools and Instruction
8853,sg:faab50bdc07945a2bffb85dd6845c4b0,-117.12015500000001,32.813693,60730156012,4,True,False,-116.9229355,32.7887255,"Executive, Legislative, and Other General Government Support"
8854,sg:74f935cc4cb94595891a4742b4e4bb38,-117.15893700000001,32.712882,60730156012,7,True,False,-116.9229355,32.7887255,Restaurants and Other Eating Places
8855,sg:0f5cf716906f4b17bb184198bb0f8590,-117.155941,32.717098,60730156012,4,True,False,-116.9229355,32.7887255,Other Miscellaneous Store Retailers
8856,sg:2123bf498d714c2cb8a925d85bec9292,-117.148671,32.786235999999995,60730156012,4,True,False,-116.9229355,32.7887255,Child Day Care Services
8857,sg:88a0ba8677284d3ebfcb776a55058bda,-117.109306,32.946754999999996,60730170352,4,True,False,-117.093442,32.9770103,Other Personal Services
8858,sg:382d03cd3cea4e4d93819028e934a215,-117.09640300000001,32.947657,60730170352,10,True,False,-117.093442,32.9770103,Restaurants and Other Eating Places
8859,sg:2224ee5034fa46b18cf3b160b9b8604d,-117.280402,32.831082,60730170352,4,True,False,-117.093442,32.9770103,"Museums, Historical Sites, and Similar Institutions"
8860,sg:584ef4c7fce64fc1a35780b03485ede8,-117.08176,32.981027000000005,60730170352,6,True,False,-117.093442,32.9770103,Restaurants and Other Eating Places
8861,sg:cdf1692c9c244eaa8a9fb735fc3fb6a0,-117.121132,32.831511,60730170352,4,True,False,-117.093442,32.9770103,Restaurants and Other Eating Places
8862,sg:46fc6d4d569943718ef1baff33803019,-117.089572,32.977517,60730170352,5,True,False,-117.093442,32.9770103,Electronics and Appliance Stores
8863,sg:98634456d88e4ba6b2b4306a2eac6205,-117.10948,32.822590999999996,60710099061,4,False,False,-117.37761409999999,34.475994799999995,Child Day Care Services
8864,sg:9bf778044aea45bb8b88563c0cd25dfa,-117.161976,32.731224,180030103061,4,False,False,-85.1801069,41.217569299999994,Health and Personal Care Stores
8865,sg:be373a438ffc459a8277fc1a16d79a95,-117.151315,32.887106,40131166071,4,False,False,-112.123348,33.3990267,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8866,sg:c167f4ff2e774dd7b3ce669eb016da57,-117.129874,32.757483,60730049003,4,True,False,-117.1412831,32.7033228,Other Amusement and Recreation Industries
8867,sg:34d85573f0234562befc05cbd35cab2a,-117.13278600000001,32.711290999999996,60730049003,4,True,False,-117.1412831,32.7033228,Automotive Repair and Maintenance
8868,sg:e77688a34a614732805858e4312be3d0,-117.211257,32.740265,60730049003,4,True,False,-117.1412831,32.7033228,Restaurants and Other Eating Places
8869,sg:ed75afd7ea1e4be0853efaf4e7a9bd9a,-117.055692,32.754781,60730049003,4,True,False,-117.1412831,32.7033228,Specialty Food Stores
8870,sg:f95e32719a6c4d76938b54686c8be78b,-117.14533700000001,32.704934,60730049003,10,True,False,-117.1412831,32.7033228,Other Miscellaneous Store Retailers
8871,sg:215c9de1ce744fc1975be043f5ad901d,-117.13743500000001,32.699662,60730049003,5,True,False,-117.1412831,32.7033228,Other Personal Services
8872,sg:0f93a33502154eabaae20036c7f1fd79,-117.14158300000001,32.703959000000005,60730049003,6,True,False,-117.1412831,32.7033228,Religious Organizations
8873,sg:92adaa55face46e19c06439a3c8ac397,-117.21585800000001,32.866989000000004,60730049003,4,True,False,-117.1412831,32.7033228,Gasoline Stations
8874,sg:96718826b0544970b99f8b01d14576dc,-117.162224,32.711740999999996,60730049003,4,True,False,-117.1412831,32.7033228,Outpatient Care Centers
8875,sg:8ed2879d3362484b88ab2cc1ec037ce6,-117.140047,32.713937,60730049003,4,True,False,-117.1412831,32.7033228,Restaurants and Other Eating Places
8876,sg:5a0cfdc759d64afebd9e24cf20686707,-117.132745,32.696261,60730049003,15,True,True,-117.1412831,32.7033228,Lessors of Real Estate
8877,sg:69bb23a2603e4e4e82d8882ea608bfc6,-117.103103,32.763422999999996,60730049003,4,True,False,-117.1412831,32.7033228,Other Amusement and Recreation Industries
8878,sg:1d6ca83cf8d64b048de1119a3249d230,-117.130765,32.697824,60730049003,5,True,False,-117.1412831,32.7033228,Other Amusement and Recreation Industries
8879,sg:2263688a39b5411fb830906ccecd7bf3,-117.14693500000001,32.701435,60730049003,4,True,False,-117.1412831,32.7033228,Outpatient Care Centers
8880,sg:175a787bfb144ad396a75c962da110a1,-117.125176,32.723223,60730049003,4,True,False,-117.1412831,32.7033228,Gasoline Stations
8881,sg:fd8db714c9eb4792a84f3a75d13244dc,-117.144429,32.70456,60730049003,10,True,False,-117.1412831,32.7033228,Child Day Care Services
8882,sg:d02b79d215b14b24916f4d102fc7dd2d,-117.120396,32.763576,60730098012,4,True,False,-117.03147150000001,32.7939408,Restaurants and Other Eating Places
8883,sg:1256080df1964db18e3c54e234c4a9c7,-117.156024,32.82839,60730098012,5,True,False,-117.03147150000001,32.7939408,Automotive Repair and Maintenance
8884,sg:edf096a98ab4433ab5cfe93441d4122d,-117.075498,32.80733,60730098012,4,True,False,-117.03147150000001,32.7939408,Personal Care Services
8885,sg:5f00c1377d03420eaa98951581a48da8,-117.03001699999999,32.795325,60730098012,4,True,False,-117.03147150000001,32.7939408,Other Financial Investment Activities
8886,sg:6de5443eab2f4ede871a2f7a79726ee1,-117.16021200000002,32.831067,60730098012,4,True,False,-117.03147150000001,32.7939408,Furniture Stores
