,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
174,sg:127a64985c364fdca7e12fbada086fbb,-117.14531699999999,32.725291999999996,60730132031,6,True,True,-117.06823390000001,32.6058843,General Medical and Surgical Hospitals
175,sg:d8907f32e25546d6860d7b56025fa4df,-117.146477,32.912247,60730132031,4,True,False,-117.06823390000001,32.6058843,Wired and Wireless Telecommunications Carriers
176,sg:58f342bf356a48e88d6715fc160d3c01,-117.18569699999999,32.856968,60730132031,4,True,False,-117.06823390000001,32.6058843,Offices of Other Health Practitioners
177,sg:ef6d012c1b0a4079a236d924af79893d,-117.029055,32.696096000000004,60730031151,8,True,True,-117.0299925,32.6984268,Restaurants and Other Eating Places
178,sg:2c7a501bda1440cb93d82049823ecd66,-117.09320500000001,32.703905,60730031151,4,True,False,-117.0299925,32.6984268,Automobile Dealers
179,sg:7d5de95385b9448b8c92feba0c908b01,-117.04733200000001,32.769575,60730031151,4,True,False,-117.0299925,32.6984268,Offices of Dentists
180,sg:9295c3f64cc249d98c75d4562ddfa838,-117.07841,32.806207,60730031151,4,True,False,-117.0299925,32.6984268,Grocery Stores
181,sg:cb52ed0411954d6da3922187ff8f3719,-117.086542,32.756608,60730031151,4,True,False,-117.0299925,32.6984268,Used Merchandise Stores
182,sg:844876f972364c95b79998fd369d2b42,-117.02738799999999,32.698189,60730031151,11,True,True,-117.0299925,32.6984268,Grocery Stores
183,sg:2b042f59103747e495280a017eb3a9bd,-117.045543,32.767821999999995,60730031151,4,True,False,-117.0299925,32.6984268,Other Amusement and Recreation Industries
184,sg:02c014d3b3ff4df5bef6d726dd7f38a0,-117.205982,32.866852,60730083404,4,True,False,-117.2045327,32.8678234,Drycleaning and Laundry Services
185,sg:066d8df2bd3549f6b71c0368350c2bb2,-117.20120700000001,32.857651000000004,60730083404,4,True,False,-117.2045327,32.8678234,Book Stores and News Dealers
186,sg:f4c931cce69942b0b129b7c6675fb92b,-117.20579099999999,32.867653000000004,60730083404,4,True,False,-117.2045327,32.8678234,Restaurants and Other Eating Places
187,sg:da31976eace643bbb9e5ac95ae38bafa,-117.148909,32.886624,60730083404,4,True,False,-117.2045327,32.8678234,Clothing Stores
188,sg:aba866f702e54351aac716afc63b8a0b,-117.199909,32.867284999999995,60730083404,7,True,True,-117.2045327,32.8678234,Amusement Parks and Arcades
189,sg:0986194abfef42b992f0c0a383d1309a,-117.19086100000001,32.857787,60730083404,4,True,False,-117.2045327,32.8678234,Home Health Care Services
190,sg:0abe12b5457d4943958568ab3f10464c,-117.205069,32.871582000000004,60730083404,8,True,True,-117.2045327,32.8678234,Wired and Wireless Telecommunications Carriers
191,sg:2a7b0e27a8104170975274cbb67ceba7,-117.164299,32.833028000000006,60730083404,4,True,False,-117.2045327,32.8678234,Gasoline Stations
192,sg:0fc5ea31c6da41e0806484e65355ad64,-117.154992,32.814871000000004,60730083404,4,True,False,-117.2045327,32.8678234,Restaurants and Other Eating Places
193,sg:ca735a0431a340099e5a89c7cb281536,-117.211694,32.87061,60730083404,4,True,False,-117.2045327,32.8678234,"Office Supplies, Stationery, and Gift Stores"
194,sg:7bc256a0a7464d1d800502fe13c57c3b,-117.14441799999999,32.911791,60730083404,4,True,False,-117.2045327,32.8678234,Restaurants and Other Eating Places
195,sg:0b6c7c5072b140c391ce0389430c080f,-117.190505,32.961378,60730215001,23,True,True,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
196,sg:aa6d1091523b4a80bdcdd76427086648,-117.189435,32.961873,60730215001,5,True,True,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
197,sg:24dafa20c33f47529a3d02b4d3a8a25d,-117.19906499999999,32.941314,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
198,sg:6b5a6f12373345379052b71cc9c41846,-117.203337,32.950528000000006,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Building Material and Supplies Dealers
199,sg:161e054eb5354dd2a01da67e2092ecc1,-117.189959,32.962047999999996,60730215001,7,True,True,-117.18586440000001,32.950651799999996,"Office Supplies, Stationery, and Gift Stores"
200,sg:6d98595ffd464d789ccbc2f9cd4f068d,-117.19041599999998,32.961493,60730215001,8,True,True,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
201,sg:2bd1671f57e24bc98f94c182fc4c4b5e,-117.234352,32.922119,60730215001,6,True,True,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
202,sg:775b42bc0dff4f208d6feae513b9fc0d,-117.193436,32.900622999999996,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Health and Personal Care Stores
203,sg:c1f4b8587e04455d974eff745db508e1,-117.216867,32.920635,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Other Amusement and Recreation Industries
204,sg:6f8fa7bb49384621a52746db73cbbea8,-117.17228999999999,32.96353,60730215001,7,True,True,-117.18586440000001,32.950651799999996,Building Material and Supplies Dealers
205,sg:f3362fef6b8c4bf1917a50c77f0a8b76,-117.231921,32.938848,60730215001,17,True,True,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
206,sg:f31f175330314881bd55606dd684119b,-117.21327099999999,32.942181,60730215001,4,True,False,-117.18586440000001,32.950651799999996,"Office Supplies, Stationery, and Gift Stores"
207,sg:007a210d17894619b3f0688622c4965c,-117.21233799999999,32.869755,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
208,sg:b7c195dc8ccb4bcfbb8849ed6997fcb1,-117.195419,32.937179,60730215001,21,True,True,-117.18586440000001,32.950651799999996,Other Amusement and Recreation Industries
209,sg:d72e6dc77ac04562a5d6859d4d13828c,-117.239377,32.942811,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Offices of Dentists
210,sg:0911fc929de846f9950168eac5c333c9,-117.196595,32.947299,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Other Miscellaneous Store Retailers
211,sg:a6e68746974a4ce4aea63110ed41c9fb,-117.22793200000001,32.955083,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Medical and Diagnostic Laboratories
212,sg:33f0b07edf114f5b99b1bf1c8e731323,-117.191057,32.961106,60730215001,17,True,True,-117.18586440000001,32.950651799999996,Furniture Stores
213,sg:61b027221533427180eb2888892e4870,-117.19025500000001,32.961589000000004,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
214,sg:780d8348d85846309fd349f99560f5f6,-117.172505,32.967994,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Building Material and Supplies Dealers
215,sg:ab211ea4ede74d8c9b990c5880d77709,-117.22506000000001,32.911257,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Depository Credit Intermediation
216,sg:a23826695b9244e9ba1380f18a6313d2,-117.164902,32.991933,60730215001,5,True,True,-117.18586440000001,32.950651799999996,Religious Organizations
217,sg:abe136a8a1b3427893dc2d0e877db423,-117.231743,32.941897999999995,60730215001,4,True,False,-117.18586440000001,32.950651799999996,"Museums, Historical Sites, and Similar Institutions"
218,sg:caf4f3fe5db3437bbe6b9264fb2e272e,-117.21243799999999,32.94389,60730215001,7,True,True,-117.18586440000001,32.950651799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
219,sg:666e86948f4f418c9db571c9428d53f8,-117.16166499999999,32.969975,60730215001,16,True,True,-117.18586440000001,32.950651799999996,Grocery Stores
220,sg:09656701cbf7487fbbf6b5e48df97020,-117.12101399999999,32.9568,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Specialty Food Stores
221,sg:76261175d9ec48c8ba2f1c4e013f24c9,-117.145693,32.826141,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Automobile Dealers
222,sg:9b219f99a2fe42cca339fda9b34cbd16,-117.23037,32.953594,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
223,sg:1343a9ad4bb64bcf8a69ab65d54023b0,-117.202573,32.893786999999996,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Gasoline Stations
224,sg:0ba8b9afee8b4e899e0dde299514b95c,-117.174572,32.907978,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Warehousing and Storage
225,sg:68455071dc11463b90f35e00457d0184,-117.15905500000001,32.828582,60730215001,4,True,False,-117.18586440000001,32.950651799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
226,sg:9cbe59faacd940dbb7306e9dfdaeeb33,-117.185433,32.96127,60730215001,10,True,True,-117.18586440000001,32.950651799999996,Other Amusement and Recreation Industries
227,sg:cfc853c1bf354164bc8cd41788a0c710,-117.18983300000001,32.961384,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Clothing Stores
228,sg:7b86404454824177b03ab7bd250703ef,-117.19051999999999,32.960938,60730215001,27,True,True,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
229,sg:623140b690e14641899308f8661193a0,-117.238339,32.93486,60730215001,6,True,True,-117.18586440000001,32.950651799999996,Traveler Accommodation
230,sg:aa5316be242f48a6bf7840595e0c289b,-117.230999,32.937379,60730215001,6,True,True,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
231,sg:4436123d9be446ec912ce3106a95d4dc,-117.152052,32.835332,60730215001,5,True,True,-117.18586440000001,32.950651799999996,Automobile Dealers
232,sg:96878141a41449b09baea5146bad8fac,-117.241,32.950565000000005,60730215001,5,True,True,-117.18586440000001,32.950651799999996,Gasoline Stations
233,sg:3c4f9a0a98934264ae6d8e6c40741183,-117.18879,32.96235,60730215001,6,True,True,-117.18586440000001,32.950651799999996,Other Amusement and Recreation Industries
234,sg:8270c569d4744c128627fe19990bd36c,-117.233732,32.951821,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Gasoline Stations
235,sg:28b480fbc2c54f8fa2af3e73454f14fa,-117.16385,32.752975,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Child Day Care Services
236,sg:ed2bf7af0377480aa4d7d37d41763720,-117.191321,32.961145,60730215001,11,True,True,-117.18586440000001,32.950651799999996,Grocery Stores
237,sg:a420dd0f8ff945648d24ae32a7a2de41,-117.233962,32.951285999999996,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
238,sg:99525aed15274f14a66ed339e63e9adf,-117.19449399999999,32.891574,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Offices of Other Health Practitioners
239,sg:64f68f0ebc714f71be65b1e302856023,-117.150557,32.71244,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Health and Personal Care Stores
240,sg:40a218c2b09a4c97b20473364b4abd10,-117.211523,32.871417,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
241,sg:d6b34deb835442cfbe86ddd0d4ac706b,-117.203248,32.89372,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
242,sg:be562907d297485099c2e3475e662556,-117.198792,32.954451,60730215001,6,True,True,-117.18586440000001,32.950651799999996,Elementary and Secondary Schools
243,sg:790dc794ca724ba1af31a990f1142923,-117.189352,32.960916999999995,60730215001,7,True,True,-117.18586440000001,32.950651799999996,Depository Credit Intermediation
244,sg:fa1f08a05f634dcba7a23a17f4d63ae5,-117.161024,32.969984000000004,60730215001,6,True,True,-117.18586440000001,32.950651799999996,Used Merchandise Stores
245,sg:46fc6d4d569943718ef1baff33803019,-117.089572,32.977517,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Electronics and Appliance Stores
246,sg:b08882ef2c374595869c8c2ae36b6bdc,-117.20192800000001,32.892143,60730215001,10,True,True,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
247,sg:a36f51aac6244fc98246fbbcfc049ea5,-117.134224,32.894033,60730215001,4,True,False,-117.18586440000001,32.950651799999996,Automobile Dealers
248,sg:251d4934a44b4c61abc35e66c9194b3f,-117.19031399999999,32.962367,60730215001,6,True,True,-117.18586440000001,32.950651799999996,Clothing Stores
249,sg:bacc4334fe724ebea5beb5f87c200e80,-117.231472,32.954461,60730215001,14,True,True,-117.18586440000001,32.950651799999996,Restaurants and Other Eating Places
250,sg:2e97d5f631c64543a2b3cd385abf8f7d,-117.087975,32.704535,60730033042,6,True,True,-117.08855030000001,32.707203,"Justice, Public Order, and Safety Activities"
251,sg:ec1de0ea7bb447788021add542039a22,-117.187468,32.771514,60730033042,4,True,False,-117.08855030000001,32.707203,Other Information Services
252,sg:b224bf7a024742faa87d61729b405d79,-117.206747,32.751181,60730033042,4,True,False,-117.08855030000001,32.707203,Other Miscellaneous Store Retailers
253,sg:fda8d21796c242e98e8a9193bcee0384,-117.11065,32.702447,60730033042,5,True,True,-117.08855030000001,32.707203,Religious Organizations
254,sg:1a47e836ac7641f197327354e240c78d,-117.16276,32.732126,60730033042,4,True,False,-117.08855030000001,32.707203,Personal Care Services
255,sg:eb6524e4882542f981efeb2209bfb8dc,-117.167033,32.754864000000005,60730033042,4,True,False,-117.08855030000001,32.707203,Offices of Physicians
256,sg:726fd5d26c38487ab55b39336c314b14,-117.12711100000001,32.70952,60730033042,4,True,False,-117.08855030000001,32.707203,Elementary and Secondary Schools
257,sg:4f0ed6088d4f41e794511c17c59bd082,-117.05841000000001,32.766934,60730033042,4,True,False,-117.08855030000001,32.707203,Restaurants and Other Eating Places
258,sg:23930553c0504ca4a03ab0363972fc8c,-117.10473700000001,32.755367,60730033042,4,True,False,-117.08855030000001,32.707203,Restaurants and Other Eating Places
259,sg:15d2c23fd9154c029bb58510796b8de3,-117.161859,32.732141999999996,60730033042,4,True,False,-117.08855030000001,32.707203,Other Amusement and Recreation Industries
260,sg:0d5b2d34ef0b4179b74446001ad50f02,-117.11461299999999,32.713705,60730033042,6,True,True,-117.08855030000001,32.707203,Outpatient Care Centers
261,sg:5b53e435a44448b49a357af13a209b94,-117.086096,32.706173,60730033042,4,True,False,-117.08855030000001,32.707203,Offices of Physicians
262,sg:17f7b73fa0854bdf97529feb6ffc4978,-117.02661599999999,32.717906,60730033042,5,True,True,-117.08855030000001,32.707203,Specialty Food Stores
263,sg:7b8962befa434c12bb8dcdd9c3729c13,-117.196446,32.766504,60730033042,4,True,False,-117.08855030000001,32.707203,"Beer, Wine, and Liquor Stores"
264,sg:cfd6cb08bb5b4b8fbe225bfad6df883e,-117.093374,32.700008000000004,60730033042,4,True,False,-117.08855030000001,32.707203,Religious Organizations
265,sg:8d3976341eac483e9f4431a65b248103,-117.10141100000001,32.702304,60730033042,7,True,True,-117.08855030000001,32.707203,Specialty Food Stores
266,sg:668c89f14d2444499390e866c31add52,-117.22291499999999,32.868879,60730033042,4,True,False,-117.08855030000001,32.707203,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
267,sg:0e09131a7172413089c4fc8d4fa8cbdd,-117.16708500000001,32.753549,60730033042,4,True,False,-117.08855030000001,32.707203,Child Day Care Services
268,sg:75f2c06dc97c465298d374a3ab48d5a5,-117.08608799999999,32.706218,60730033042,11,True,True,-117.08855030000001,32.707203,Grocery Stores
269,sg:3b8b47cb8cff497fb76fdfc0f7812c41,-117.16041499999999,32.712375,60730040002,5,True,True,-117.1273797,32.70693,Restaurants and Other Eating Places
270,sg:5d0261dd004a43a0ad646bdc1c5e793b,-117.163377,32.717354,60730040002,8,True,True,-117.1273797,32.70693,"Museums, Historical Sites, and Similar Institutions"
271,sg:49f70bdb561f412c9e4a35b47fe96567,-117.159825,32.712793,60730040002,5,True,True,-117.1273797,32.70693,Restaurants and Other Eating Places
272,sg:aa753a3edb7841668a1016efede1398e,-117.158005,32.709618,60730040002,4,True,False,-117.1273797,32.70693,Other Amusement and Recreation Industries
273,sg:48d18179d0984ed5993196ed282ad778,-117.25386,32.790428999999996,60730040002,4,True,False,-117.1273797,32.70693,Electronics and Appliance Stores
274,sg:66f9ecd23be14cf09d0316d329113fbc,-117.20290800000001,32.790631,60730040002,4,True,False,-117.1273797,32.70693,Gasoline Stations
275,sg:70984587ae594498b8f4bc66dcc5612d,-117.15578700000002,32.774909,60730040002,8,True,True,-117.1273797,32.70693,Restaurants and Other Eating Places
276,sg:da9d1c5e7a9c43579a3882a129559b57,-117.160749,32.711285,60730040002,6,True,True,-117.1273797,32.70693,Other Amusement and Recreation Industries
277,sg:16efea4c5d5748718b9068b9aafcc67b,-117.15864199999999,32.717290000000006,60730040002,4,True,False,-117.1273797,32.70693,Other Amusement and Recreation Industries
278,sg:2bf484ad36fd4191a6e16fdaf3bf3cc5,-117.16934499999999,32.717988,60730040002,4,True,False,-117.1273797,32.70693,Restaurants and Other Eating Places
279,sg:38ce951f3ae641dea85438ed41d2c3bf,-117.162582,32.711116,60730040002,4,True,False,-117.1273797,32.70693,Other Amusement and Recreation Industries
280,sg:b6a94cbc9dde478ebb718086bda2cf1a,-117.15909199999999,32.716173,60730040002,4,True,False,-117.1273797,32.70693,Used Merchandise Stores
281,sg:b006e51874764fe8bae4a46294fa45e7,-117.15313,32.712871,60730040002,7,True,True,-117.1273797,32.70693,"Sporting Goods, Hobby, and Musical Instrument Stores"
282,sg:32559e5b75d2458f9eaf9bc6cfdaae24,-117.16243600000001,32.7152,60730040002,8,True,True,-117.1273797,32.70693,Book Stores and News Dealers
283,sg:859a48938baf40d28f934973f6642afe,-117.130276,32.74199,60730040002,4,True,False,-117.1273797,32.70693,Restaurants and Other Eating Places
284,sg:1ff59680719b48b797710a9792020f88,-117.251033,32.765433,60730040002,4,True,False,-117.1273797,32.70693,Grocery Stores
285,sg:e00a23d07c1e49eab8ba30798ce518b2,-117.15936599999999,32.711084,60730040002,4,True,False,-117.1273797,32.70693,Health and Personal Care Stores
286,sg:c383758a0bdb4258995c19e3f848cb2c,-117.254021,32.797075,60730040002,4,True,False,-117.1273797,32.70693,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
287,sg:e13144d505aa4124986ffe7b097035e5,-117.159447,32.708482000000004,60730040002,4,True,False,-117.1273797,32.70693,Restaurants and Other Eating Places
